,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.69,10.1,9.355,9.425,9.425,423376.0
1,2019-09-17,9.22,10.25,9.17,10.25,10.25,758449.0
2,2019-09-18,9.94,10.813,9.32,9.38,9.38,145733.0
3,2019-09-19,9.31,9.99,9.31,9.715,9.715,635060.0
4,2019-09-20,9.31,9.985,9.31,9.675,9.675,1363892.0
5,2019-09-23,9.4,10.28,9.4,9.83,9.83,1036658.0
6,2019-09-24,9.71,10.9,9.67,10.455,10.455,263485.0
7,2019-09-25,9.99,10.98,9.849,10.15,10.15,408745.0
8,2019-09-26,9.89,10.25,9.54,10.25,10.25,527873.0
9,2019-09-27,9.73,10.02,9.505,10.35,10.35,235373.0
10,2019-09-30,9.71,10.12,9.11,9.695,9.695,1119179.0
11,2019-10-01,9.41,10.9,9.41,10.9,10.9,405121.0
12,2019-10-02,10.0,10.452,9.7,10.45,10.45,323524.0
13,2019-10-03,9.8,10.5,9.8,10.5,10.5,542250.0
14,2019-10-04,9.72,10.98,9.72,10.45,10.45,107948.0
15,2019-10-07,9.7,10.5,9.7,10.03,10.03,93062.0
16,2019-10-08,9.71,10.215,9.7,9.96,9.96,121952.0
17,2019-10-09,9.61,10.24,9.6,10.44,10.44,133742.0
18,2019-10-10,9.81,9.91,9.6,10.3,10.3,108503.0
19,2019-10-11,9.6,9.857,9.6,9.7,9.7,285982.0
20,2019-10-14,9.6,9.93,9.6,9.7,9.7,49518.0
21,2019-10-15,9.51,9.79,9.5,9.98,9.98,186011.0
22,2019-10-16,9.5,9.74,9.5,9.98,9.98,153130.0
23,2019-10-17,9.72,9.72,9.1,9.78,9.78,443130.0
24,2019-10-18,9.1,9.55,9.1,9.78,9.78,151684.0
25,2019-10-21,9.2,9.49,9.2,9.83,9.83,153479.0
26,2019-10-22,9.54,9.88,9.362,9.88,9.88,236021.0
27,2019-10-23,9.71,9.8,9.71,9.98,9.98,127514.0
28,2019-10-24,9.78,9.78,9.319,9.78,9.78,122229.0
29,2019-10-25,9.46,9.8,9.3,9.555,9.555,380215.0
30,2019-10-28,9.4,9.8,9.2,9.2,9.2,58328.0
31,2019-10-29,9.11,9.4,9.0,8.9,8.9,862266.0
32,2019-10-30,8.99,9.4,8.5,9.4,9.4,856123.0
33,2019-10-31,8.71,9.026,8.5,8.55,8.55,941600.0
34,2019-11-01,8.5,9.098,8.5,9.0,9.0,699350.0
35,2019-11-04,8.5,9.1,8.173,8.84,8.84,667688.0
36,2019-11-05,8.68,9.0,8.208,9.0,9.0,202440.0
37,2019-11-06,8.36,8.85,8.01,8.375,8.375,303055.0
38,2019-11-07,8.13,8.75,8.01,8.75,8.75,295084.0
39,2019-11-08,8.89,8.89,8.89,8.43,8.43,328.0
40,2019-11-11,8.01,8.545,7.329,7.5,7.5,937733.0
41,2019-11-12,8.49,8.806,7.41,7.85,7.85,547732.0
42,2019-11-13,7.62,8.1,7.5,7.5,7.5,115760.0
43,2019-11-14,7.51,7.98,7.51,8.05,8.05,148823.0
44,2019-11-15,7.81,8.158,7.765,8.405,8.405,226452.0
45,2019-11-18,7.98,8.546,7.7,7.7,7.7,383933.0
46,2019-11-19,7.51,7.73,7.5,7.5,7.5,105608.0
47,2019-11-20,7.81,8.1,7.65,7.75,7.75,317347.0
48,2019-11-21,7.52,7.919,7.52,7.6,7.6,82756.0
49,2019-11-22,7.81,8.302,7.5,7.5,7.5,279956.0
50,2019-11-25,7.51,8.6,7.5,8.6,8.6,344203.0
51,2019-11-26,8.6,8.6,7.3,7.3,7.3,637641.0
52,2019-11-27,7.3,7.3,6.91,7.05,7.05,1298381.0
53,2019-11-28,13.32,30.9,11.177,28.0,28.0,34419418.0
54,2019-11-29,29.799999,32.292,20.65,21.0,21.0,18478702.0
55,2019-12-02,21.299999,27.75,18.25,21.5,21.5,6739995.0
56,2019-12-03,22.299999,22.75,19.0,20.9,20.9,3396222.0
57,2019-12-04,20.799999,23.0,19.35,21.275,21.275,1834367.0
58,2019-12-05,21.75,22.5,20.049999,21.0,21.0,768042.0
59,2019-12-06,21.049999,22.950001,20.959999,22.0,22.0,1691095.0
60,2019-12-09,21.0,22.125,19.58,20.75,20.75,1718667.0
61,2019-12-10,20.0,21.0,17.0,17.75,17.75,2235439.0
62,2019-12-11,18.219998999999998,21.635,15.3,18.5,18.5,5871151.0
63,2019-12-12,17.799999,18.754998999999998,17.028999,17.85,17.85,1293659.0
64,2019-12-13,17.5,19.749001,17.0,18.35,18.35,2753208.0
65,2019-12-16,17.6,19.409,17.299999,18.299999,18.299999,2589897.0
66,2019-12-17,18.799999,18.85,16.6,16.6,16.6,1303845.0
67,2019-12-18,17.0,17.9,16.0,16.950001,16.950001,838240.0
68,2019-12-19,16.200001,16.808001,15.0,15.94,15.94,1348087.0
69,2019-12-20,15.94,17.0,15.13,16.9,16.9,375884.0
70,2019-12-23,17.200001,17.200001,15.22,16.25,16.25,961643.0
71,2019-12-24,16.74,16.74,15.56,16.08,16.08,83070.0
72,2019-12-27,17.0,17.0,16.1,16.299999,16.299999,387826.0
73,2019-12-30,16.799999,17.0,16.0,16.4,16.4,421769.0
74,2019-12-31,16.1,16.667999,15.695,16.0,16.0,228954.0
75,2020-01-02,16.459999,16.914,15.7,15.7,15.7,730373.0
76,2020-01-03,15.5,17.356001000000003,15.24,16.370001000000002,16.370001000000002,1728195.0
77,2020-01-06,16.4,17.43,15.78,16.690001000000002,16.690001000000002,614865.0
78,2020-01-07,16.9,17.74,15.852,16.059998999999998,16.059998999999998,300617.0
79,2020-01-08,16.700001,17.440001000000002,16.1,16.799999,16.799999,363786.0
80,2020-01-09,16.799999,16.889999,16.024,16.5,16.5,260808.0
81,2020-01-10,17.5,17.5,16.021,16.15,16.15,337819.0
82,2020-01-13,16.0,16.544001,15.186,15.65,15.65,621861.0
83,2020-01-14,15.02,15.75,14.26,14.31,14.31,1248096.0
84,2020-01-15,15.0,15.0,13.55,14.22,14.22,419179.0
85,2020-01-16,14.4,14.68,13.6,14.35,14.35,247955.0
86,2020-01-17,14.6,15.42,14.078,14.7,14.7,246985.0
87,2020-01-20,14.8,14.8,14.019,14.4,14.4,245810.0
88,2020-01-21,14.02,14.8,14.0,14.75,14.75,165607.0
89,2020-01-22,14.5,14.7,14.088,14.9,14.9,155318.0
90,2020-01-23,14.4,14.4,13.548,13.89,13.89,152392.0
91,2020-01-24,14.06,15.0,13.618,15.0,15.0,178438.0
92,2020-01-27,14.5,15.0,13.6,13.8,13.8,303909.0
93,2020-01-28,13.6,13.9,13.556,13.77,13.77,79923.0
94,2020-01-29,13.96,13.96,13.5,13.59,13.59,185928.0
95,2020-01-30,13.7,14.45,13.5,14.45,14.45,346246.0
96,2020-01-31,13.74,14.14,13.5,14.75,14.75,307773.0
97,2020-02-03,13.5,14.188,12.4,13.55,13.55,830231.0
98,2020-02-04,13.2,14.1,12.923,13.85,13.85,351236.0
99,2020-02-05,13.54,15.0,13.46,15.0,15.0,112020.0
100,2020-02-06,16.98,18.75,13.02,14.03,14.03,1982168.0
101,2020-02-07,14.4,14.806,13.26,13.7,13.7,695180.0
102,2020-02-10,13.4,14.5,13.4,14.5,14.5,754981.0
103,2020-02-11,14.38,15.0,14.38,15.0,15.0,1182084.0
104,2020-02-12,14.98,18.0,13.26,18.0,18.0,1534647.0
105,2020-02-13,17.0,17.75,15.144,15.6,15.6,665047.0
106,2020-02-14,15.02,15.7,13.87,14.5,14.5,743222.0
107,2020-02-17,14.6,15.485,13.6,14.15,14.15,687140.0
108,2020-02-18,13.62,15.5,13.6,14.8,14.8,1373021.0
109,2020-02-19,14.78,15.913,14.06,15.16,15.16,2747453.0
110,2020-02-20,14.62,15.98,14.62,15.45,15.45,320587.0
111,2020-02-21,15.3,16.450001,15.047,16.0,16.0,656421.0
112,2020-02-24,15.5,15.5,14.0,14.54,14.54,506084.0
113,2020-02-25,14.02,14.98,13.5,13.5,13.5,827174.0
114,2020-02-26,13.5,13.809,12.54,12.96,12.96,323955.0
115,2020-02-27,12.96,13.646,12.176,13.56,13.56,435450.0
116,2020-02-28,12.26,13.0,11.5,13.1,13.1,821665.0
117,2020-03-02,13.0,13.0,12.69,12.45,12.45,91007.0
118,2020-03-03,12.02,13.215,12.0,12.41,12.41,768848.0
119,2020-03-04,12.38,12.998,12.0,12.0,12.0,607847.0
120,2020-03-05,12.4,12.94,11.9,12.0,12.0,746572.0
121,2020-03-06,12.02,12.9,11.198,12.4,12.4,407640.0
122,2020-03-09,12.2,12.6,11.0,11.25,11.25,1006871.0
123,2020-03-10,11.5,12.802,11.3,11.3,11.3,401802.0
124,2020-03-11,11.3,11.643,10.52,10.76,10.76,618787.0
125,2020-03-12,10.94,11.432,9.198,9.75,9.75,668712.0
126,2020-03-13,10.0,10.927,9.747,9.76,9.76,220865.0
127,2020-03-16,9.56,9.56,7.772,8.3,8.3,672047.0
128,2020-03-17,8.01,8.9,7.25,7.26,7.26,684466.0
129,2020-03-18,7.03,8.99,7.01,7.52,7.52,780419.0
130,2020-03-19,7.6,8.652,7.6,8.4,8.4,33361.0
131,2020-03-20,7.6,9.992,7.6,9.0,9.0,587499.0
132,2020-03-23,8.77,8.974,8.17,8.455,8.455,251232.0
133,2020-03-24,9.4,9.4,8.017,8.155,8.155,419328.0
134,2020-03-25,8.4,9.5,8.37,8.715,8.715,490639.0
135,2020-03-26,9.1,10.364,9.1,9.98,9.98,415482.0
136,2020-03-27,10.5,11.0,9.608,10.69,10.69,764886.0
137,2020-03-30,11.0,12.0,9.608,9.95,9.95,1258555.0
138,2020-03-31,10.28,11.629,9.214,10.0,10.0,507817.0
139,2020-04-01,10.4,10.7,9.6,10.025,10.025,976160.0
140,2020-04-02,10.2,10.35,9.045,9.68,9.68,765783.0
141,2020-04-03,9.4,9.738,9.18,9.4,9.4,242243.0
142,2020-04-06,10.0,10.68,9.5,9.25,9.25,353606.0
143,2020-04-07,9.9,10.828,9.48,9.9,9.9,428100.0
144,2020-04-08,10.3,10.901,9.8,10.0,10.0,264925.0
145,2020-04-09,10.25,10.9,9.422,10.125,10.125,227828.0
146,2020-04-14,10.6,12.85,9.866,11.375,11.375,1252976.0
