,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,720.0,719.8900150000001,719.8900150000001,720.0,700.338989,620.0
1,2019-09-17,720.0,719.8900150000001,715.0,720.0,700.338989,6575.0
2,2019-09-18,720.0,720.0,719.48999,720.0,700.338989,3075.0
3,2019-09-19,720.0,715.0,705.0,715.0,695.475525,20329.0
4,2019-09-20,715.0,725.0,707.25,715.0,695.475525,4304.0
5,2019-09-23,715.0,712.0,705.0,712.5,693.0438230000001,3387.0
6,2019-09-24,712.5,720.0,707.0,712.5,693.0438230000001,3348.0
7,2019-09-25,712.5,715.0,709.067017,710.0,690.612061,14017.0
8,2019-09-26,710.0,714.0,705.349976,710.0,690.612061,9125.0
9,2019-09-27,710.0,714.0,705.0,710.0,690.612061,7576.0
10,2019-09-30,710.0,710.0,700.0,707.5,688.180359,30175.0
11,2019-10-01,707.5,710.0,700.0,707.5,688.180359,3818.0
12,2019-10-02,707.5,710.0,701.0,702.5,683.316833,13930.0
13,2019-10-03,702.5,708.0,695.25,702.5,683.316833,3501.0
14,2019-10-04,697.5,698.75,695.5,697.5,678.45343,9147.0
15,2019-10-07,697.5,698.474976,690.0,695.0,676.021667,37329.0
16,2019-10-08,695.0,695.0,686.0,687.5,668.726501,13335.0
17,2019-10-09,687.5,685.0,674.5,670.0,651.704346,18812.0
18,2019-10-10,670.0,669.5,655.0,662.5,644.409119,10968.0
19,2019-10-11,662.5,670.0,659.5,662.5,644.409119,89429.0
20,2019-10-14,670.0,677.0,659.5,665.0,646.840881,18531.0
21,2019-10-15,665.0,668.0,660.0,665.0,646.840881,3295.0
22,2019-10-16,665.0,665.349976,660.0,665.0,646.840881,7053.0
23,2019-10-17,665.0,665.0,660.0,662.5,644.409119,4948.0
24,2019-10-18,662.5,670.0,662.5,665.0,646.840881,65977.0
25,2019-10-21,677.5,675.0,665.0,677.5,658.999512,4385.0
26,2019-10-22,675.0,682.0,673.0,680.0,661.431274,10952.0
27,2019-10-23,680.0,700.0,686.0,695.0,676.021667,62463.0
28,2019-10-24,700.0,718.0,709.0,720.0,700.338989,22243.0
29,2019-10-25,720.0,725.0,719.0,720.0,700.338989,8151.0
30,2019-10-28,722.5,735.0,719.0,727.5,707.634155,12792.0
31,2019-10-29,732.5,740.0,720.0,730.0,710.065918,24757.0
32,2019-10-30,730.0,726.0,720.0009769999999,727.5,707.634155,558.0
33,2019-10-31,727.5,723.849976,723.51001,725.0,705.202454,31.0
34,2019-11-01,725.0,726.0,724.51001,725.0,705.202454,5442.0
35,2019-11-04,725.0,730.0,724.51001,725.0,705.202454,7104.0
36,2019-11-05,725.0,729.9990230000001,725.651001,725.0,705.202454,1986.0
37,2019-11-06,725.0,726.0,711.1099849999999,715.0,695.475525,95167.0
38,2019-11-07,715.0,730.0,710.0,722.5,702.7707519999999,32951.0
39,2019-11-08,722.5,724.0,705.0,717.5,697.9072269999999,13117.0
40,2019-11-11,717.5,717.48999,710.0009769999999,717.5,697.9072269999999,114.0
41,2019-11-12,717.5,720.0,711.0,712.5,693.0438230000001,4594.0
42,2019-11-13,712.5,711.48999,700.0,707.5,688.180359,12376.0
43,2019-11-14,707.5,710.0,703.0,707.5,688.180359,1793.0
44,2019-11-15,707.5,707.5,701.5,707.5,688.180359,3926.0
45,2019-11-18,707.5,707.0,700.0,707.5,688.180359,6757.0
46,2019-11-19,707.5,714.0,703.099976,707.5,688.180359,73002.0
47,2019-11-20,707.5,714.0,703.099976,707.5,688.180359,2642.0
48,2019-11-21,707.5,713.0,703.099976,707.5,688.180359,241578.0
49,2019-11-22,707.5,713.75,703.0,707.5,688.180359,5562.0
50,2019-11-25,707.5,714.0,713.900024,707.5,688.180359,1987.0
51,2019-11-26,707.5,713.900024,707.5,707.5,688.180359,2755.0
52,2019-11-27,707.5,735.75,708.349976,730.0,710.065918,13975.0
53,2019-11-28,730.0,740.0,720.0,730.0,710.065918,9523.0
54,2019-11-29,730.0,738.0,720.0009769999999,730.0,710.065918,3090.0
55,2019-12-02,730.0,735.0,722.0,730.0,710.065918,8336.0
56,2019-12-03,730.0,736.0,291.0,727.5,707.634155,6689.0
57,2019-12-04,727.5,735.0,734.9990230000001,727.5,707.634155,1863.0
58,2019-12-05,727.5,735.0,728.0,735.0,714.929382,6058.0
59,2019-12-06,725.0,734.0,722.5,725.0,705.202454,31900.0
60,2019-12-09,725.0,730.0,730.0,725.0,705.202454,6170.0
61,2019-12-10,725.0,730.0,715.0009769999999,725.0,705.202454,6683.0
62,2019-12-11,722.5,732.5,710.0,722.5,702.7707519999999,7248.0
63,2019-12-12,722.5,730.0,710.0,722.5,702.7707519999999,5095.0
64,2019-12-13,722.5,732.375,716.25,722.5,702.7707519999999,5857.0
65,2019-12-16,722.5,755.0,728.0,745.0,724.6563719999999,24825.0
66,2019-12-17,745.0,772.599976,740.0,767.5,746.54187,10634.0
67,2019-12-18,767.5,779.48999,763.099976,775.0,753.837097,2810.0
68,2019-12-19,775.0,810.0,780.0,805.0,783.017883,36850.0
69,2019-12-20,810.0,827.0,800.0,805.0,783.017883,15458.0
70,2019-12-23,805.0,818.0,800.0,802.5,780.586121,27318.0
71,2019-12-24,805.0,801.0,800.01001,805.0,783.017883,1175.0
72,2019-12-27,805.0,810.0,801.0,807.5,785.449646,2682.0
73,2019-12-30,807.5,815.0,801.0,807.5,785.449646,1096.0
74,2019-12-31,807.5,805.0,801.0,805.0,783.017883,10101.0
75,2020-01-02,807.5,810.0,800.0,807.5,785.449646,5731.0
76,2020-01-03,807.5,817.5,810.0,815.0,792.744812,7960.0
77,2020-01-06,825.0,820.0009769999999,785.51001,800.0,778.1544190000001,51808.0
78,2020-01-07,800.0,815.0,801.111023,805.0,783.017883,3407.0
79,2020-01-08,805.0,815.0,800.0,807.5,785.449646,9231.0
80,2020-01-09,807.5,815.0,801.0,807.5,785.449646,957.0
81,2020-01-10,807.5,825.0,798.3380129999999,812.5,790.3131099999999,37208.0
82,2020-01-13,812.5,825.0,798.3380129999999,812.5,790.3131099999999,29.0
83,2020-01-14,812.5,823.75,803.349976,812.5,790.3131099999999,3894.0
84,2020-01-15,812.5,825.0,812.5,822.5,800.040039,5398.0
85,2020-01-16,822.5,835.0,810.0009769999999,822.5,800.040039,5825.0
86,2020-01-17,822.5,835.0,810.0,825.0,802.4717410000001,4569.0
87,2020-01-20,825.0,840.0,820.0,825.0,802.4717410000001,2545.0
88,2020-01-21,825.0,840.0,810.0,825.0,802.4717410000001,11991.0
89,2020-01-22,825.0,825.0,825.0,822.5,800.040039,1790.0
90,2020-01-23,822.5,835.0,835.0,835.0,812.198669,1150.0
91,2020-01-24,822.5,823.75,817.5,822.5,800.040039,21413.0
92,2020-01-27,822.5,840.0,811.150024,827.5,804.903503,10939.0
93,2020-01-28,827.5,844.0,820.0,835.0,812.198669,17133.0
94,2020-01-29,835.0,844.0,829.0,835.0,812.198669,8517.0
95,2020-01-30,835.0,844.0,830.0,835.0,812.198669,1665.0
96,2020-01-31,835.0,844.0,830.0,835.0,812.198669,25899.0
97,2020-02-03,835.0,845.0,832.0,840.0,817.062134,3973.0
98,2020-02-04,845.0,860.0,837.51001,850.0,826.7890629999999,459120.0
99,2020-02-05,850.0,860.0,842.0,850.0,826.7890629999999,630623.0
100,2020-02-06,850.0,855.0,850.0,850.0,826.7890629999999,5691.0
101,2020-02-07,850.0,855.0,842.0,850.0,826.7890629999999,11373.0
102,2020-02-10,850.0,850.0,850.0,850.0,826.7890629999999,0.0
103,2020-02-11,850.0,850.0,850.0,850.0,826.7890629999999,0.0
104,2020-02-12,847.5,857.5,840.0009769999999,857.5,834.08429,9838.0
105,2020-02-13,852.5,863.0,843.75,852.5,836.340637,3970.0
106,2020-02-14,852.5,865.0,840.0009769999999,852.5,836.340637,2067.0
107,2020-02-17,852.5,862.25,840.0009769999999,852.5,836.340637,1978.0
108,2020-02-18,852.5,863.25,844.0,852.5,836.340637,13392.0
109,2020-02-19,852.5,863.25,840.0,852.5,836.340637,3510.0
110,2020-02-20,852.5,863.0,846.0,852.5,836.340637,1352.0
111,2020-02-21,852.5,860.0,845.51001,852.5,836.340637,10275.0
112,2020-02-24,852.5,852.0,840.0,852.5,836.340637,15404.0
113,2020-02-25,852.5,850.0,842.5,852.5,836.340637,11875.0
114,2020-02-26,852.5,852.0,844.0,852.5,836.340637,2062.0
115,2020-02-27,852.5,848.400024,845.0,855.0,838.793274,17580.0
116,2020-02-28,842.5,848.0,840.0,845.0,828.982849,13417.0
117,2020-03-02,845.0,842.0,840.0,845.0,828.982849,8953.0
118,2020-03-03,845.0,845.0,840.0,845.0,828.982849,72010.0
119,2020-03-04,842.5,849.0,835.0,840.0,824.077637,6523.0
120,2020-03-05,840.0,845.0,820.0,825.0,809.361938,21622.0
121,2020-03-06,822.5,835.0,811.25,822.5,806.9093019999999,16642.0
122,2020-03-09,810.0,799.9990230000001,770.0,785.0,770.1201169999999,24148.0
123,2020-03-10,795.0,800.0,790.0,790.0,775.025391,12787.0
124,2020-03-11,805.0,800.0,775.0,787.5,772.572754,6209.0
125,2020-03-12,775.0,773.5,740.0,745.0,730.878357,8997.0
126,2020-03-13,745.0,735.0,715.0,722.5,708.804871,33920.0
127,2020-03-16,720.0,713.5,640.0,645.0,632.773865,16695.0
128,2020-03-17,645.0,649.0,595.0,597.5,586.174255,13760.0
129,2020-03-18,575.0,574.0,542.0,555.0,544.479858,1954.0
130,2020-03-19,550.0,559.0,520.0,550.0,539.574646,10702.0
131,2020-03-20,550.0,580.0,548.0,575.0,564.100769,18274.0
132,2020-03-23,580.0,580.0,550.0,565.0,554.290283,5721.0
133,2020-03-24,565.0,565.0,550.0,560.0,549.385071,4661.0
134,2020-03-25,560.0,568.900024,559.0,565.0,554.290283,8446.0
135,2020-03-26,565.0,575.0,559.150024,565.0,554.290283,29896.0
136,2020-03-27,590.0,650.0,600.0,640.0,627.868652,525584.0
137,2020-03-30,640.0,650.0,600.0,640.0,627.868652,6298.0
138,2020-03-31,640.0,650.0,600.0,640.0,627.868652,22452.0
139,2020-04-01,640.0,642.5,630.0,640.0,627.868652,13453.0
140,2020-04-02,635.0,639.0,620.0,635.0,622.96344,4565.0
141,2020-04-03,635.0,638.0,620.0,635.0,622.96344,10072.0
142,2020-04-06,635.0,650.0,630.0009769999999,640.0,627.868652,4799.0
143,2020-04-07,640.0,700.0,650.0,690.0,676.9208980000001,26025.0
144,2020-04-08,690.0,695.0,682.51001,690.0,676.9208980000001,17972.0
145,2020-04-09,690.0,695.0,685.0,690.0,676.9208980000001,1650.0
146,2020-04-14,690.0,699.9990230000001,685.0,695.0,681.8261110000001,7892.0
147,2020-04-15,695.0,710.0,695.0,705.0,691.636536,7966.0
148,2020-04-16,705.0,716.5,690.0,705.0,691.636536,1329.0
149,2020-04-17,710.0,728.0,691.0,710.0,696.541809,9456.0
150,2020-04-20,710.0,728.0,692.0,715.0,701.447021,16862.0
151,2020-04-21,715.0,727.0,700.0009769999999,715.0,701.447021,9975.0
152,2020-04-22,715.0,725.0,701.5,715.0,701.447021,2284.0
153,2020-04-23,715.0,720.0,691.0,710.0,696.541809,6759.0
154,2020-04-24,710.0,714.0,690.0,710.0,696.541809,6630.0
155,2020-04-27,710.0,710.0,690.0009769999999,710.0,696.541809,30548.0
156,2020-04-28,710.0,710.0,690.0,710.0,696.541809,5242.0
157,2020-04-29,710.0,708.75,690.0,710.0,696.541809,5252.0
158,2020-04-30,707.5,706.31897,690.0009769999999,702.5,689.18396,3744.0
159,2020-05-01,702.5,704.0,681.0,697.5,684.2787480000001,2295.0
160,2020-05-04,697.5,695.0,681.0,697.5,684.2787480000001,3064.0
161,2020-05-05,697.5,700.0,682.0,695.0,681.8261110000001,28848.0
162,2020-05-06,695.0,700.0,680.0,695.0,681.8261110000001,22670.0
163,2020-05-07,695.0,696.0,681.551025,695.0,681.8261110000001,7444.0
164,2020-05-11,695.0,696.0,680.0009769999999,695.0,681.8261110000001,7249.0
165,2020-05-12,695.0,696.0,680.0,687.5,674.468262,19111.0
166,2020-05-13,687.5,696.0,675.0,687.5,674.468262,26110.0
167,2020-05-14,687.5,687.5,677.5,687.5,674.468262,117720.0
168,2020-05-15,687.5,696.0,687.5,687.5,674.468262,8520.0
169,2020-05-18,687.5,690.0,675.0009769999999,687.5,674.468262,4619.0
170,2020-05-19,687.5,687.5,676.0,685.0,672.0156860000001,5352.0
171,2020-05-20,687.5,694.0,675.0,687.5,674.468262,6312.0
172,2020-05-21,687.5,692.0,681.5,687.5,674.468262,2542.0
173,2020-05-22,690.0,715.0,690.0,710.0,696.541809,17191.0
174,2020-05-26,710.0,715.0,705.0,710.0,696.541809,11035.0
175,2020-05-27,710.0,715.0,706.0,710.0,696.541809,12297.0
176,2020-05-28,710.0,720.0,706.0,715.0,701.447021,29903.0
177,2020-05-29,715.0,730.0,716.0,715.0,701.447021,1454.0
178,2020-06-01,735.0,800.0,750.0,785.0,770.1201169999999,13564.0
179,2020-06-02,785.0,788.900024,773.0,785.0,770.1201169999999,1900.0
180,2020-06-03,782.5,795.0,771.0,777.5,762.762329,4954.0
181,2020-06-04,777.5,795.348022,762.51001,777.5,762.762329,10144.0
182,2020-06-05,777.5,777.0,750.0,770.0,755.40448,3881.0
183,2020-06-08,770.0,775.299988,752.0,770.0,755.40448,5174.0
184,2020-06-09,770.0,773.200012,750.0009769999999,770.0,755.40448,112252.0
185,2020-06-10,770.0,769.0,750.0,770.0,755.40448,106296.0
186,2020-06-11,770.0,769.0,750.0,770.0,755.40448,835.0
187,2020-06-12,770.0,762.0,722.0,735.0,721.067932,9565.0
188,2020-06-15,725.0,769.0,725.0,735.0,721.067932,3948.0
189,2020-06-16,735.0,750.0,725.0,735.0,721.067932,1806.0
190,2020-06-17,735.0,749.9990230000001,725.0,735.0,721.067932,7183.0
191,2020-06-18,735.0,741.4400019999999,727.0,735.0,721.067932,874.0
192,2020-06-19,735.0,740.0,720.0,725.0,711.257446,6107.0
193,2020-06-22,725.0,728.75,720.0,725.0,711.257446,9001.0
194,2020-06-23,725.0,724.5,707.799988,715.0,701.447021,12682.0
195,2020-06-24,715.0,715.0,703.0,715.0,701.447021,16093.0
196,2020-06-25,715.0,724.700012,700.0,715.0,701.447021,146216.0
197,2020-06-26,715.0,724.0,705.0,715.0,701.447021,9176.0
198,2020-06-29,715.0,710.0,705.0,715.0,701.447021,304.0
199,2020-06-30,715.0,724.0,705.0,715.0,701.447021,2056.0
200,2020-07-01,715.0,729.700012,700.0,710.0,696.541809,16113.0
201,2020-07-02,715.0,729.700012,705.75,715.0,701.447021,9002.0
202,2020-07-03,715.0,715.0,715.0,715.0,701.447021,0.0
203,2020-07-06,715.0,728.5,706.5,715.0,701.447021,2697.0
204,2020-07-07,715.0,730.0,706.651001,715.0,701.447021,220805.0
205,2020-07-08,715.0,715.0,700.0,715.0,701.447021,3281.0
206,2020-07-09,715.0,727.5,705.0,715.0,701.447021,152314.0
207,2020-07-10,715.0,720.0,711.0,715.0,701.447021,7922.0
208,2020-07-13,715.0,720.0,712.01001,715.0,701.447021,51427.0
209,2020-07-14,715.0,721.25,700.0,715.0,701.447021,214432.0
210,2020-07-15,715.0,720.0,719.0,717.5,703.899597,2844.0
211,2020-07-16,717.5,717.700012,700.0,715.0,701.447021,5766.0
212,2020-07-17,715.0,718.900024,700.0,710.0,696.541809,9858.0
213,2020-07-20,,,,,,
214,2020-07-21,710.0,720.0,705.0,710.0,696.541809,15596.0
215,2020-07-22,710.0,718.0,705.51001,710.0,696.541809,5840.0
216,2020-07-23,710.0,718.0,707.7509769999999,710.0,696.541809,3055.0
217,2020-07-24,710.0,718.0,707.7509769999999,710.0,696.541809,1856.0
218,2020-07-27,710.0,718.0,707.799988,702.5,689.18396,5559.0
219,2020-07-28,702.5,717.0,702.5,715.0,701.447021,8079.0
220,2020-07-29,702.5,714.0,698.0,702.5,689.18396,1413.0
221,2020-07-30,702.5,711.25,698.0,702.5,689.18396,1170.0
222,2020-07-31,702.5,711.25,711.0,702.5,689.18396,5814.0
223,2020-08-03,702.5,711.25,698.0,702.5,689.18396,9684.0
224,2020-08-04,702.5,711.0,698.0,702.5,689.18396,7879.0
225,2020-08-05,702.5,711.0,698.0,702.5,689.18396,8832.0
226,2020-08-06,702.5,711.25,698.0,702.5,689.18396,5518.0
227,2020-08-07,702.5,691.255005,690.25,702.5,689.18396,1311.0
228,2020-08-10,702.5,710.0,709.0,702.5,689.18396,979.0
229,2020-08-11,702.5,709.0,690.0009769999999,702.5,689.18396,4127.0
230,2020-08-12,702.5,693.0,692.0,702.5,689.18396,10742.0
231,2020-08-13,702.5,709.0,709.0,702.5,689.18396,562.0
232,2020-08-14,702.5,709.0,690.0009769999999,702.5,689.18396,1117.0
233,2020-08-17,702.5,708.0,690.0,702.5,689.18396,2609.0
234,2020-08-18,702.5,707.0,690.0,702.5,689.18396,4481.0
235,2020-08-19,702.5,706.75,690.0,695.0,681.8261110000001,3916.0
236,2020-08-20,695.0,699.9990230000001,690.0009769999999,695.0,681.8261110000001,1479.0
237,2020-08-21,695.0,695.679993,695.679993,695.0,681.8261110000001,1070.0
238,2020-08-24,695.0,695.679993,695.0,695.0,681.8261110000001,1068.0
239,2020-08-25,695.0,702.5,697.0,702.5,689.18396,4700.0
240,2020-08-26,702.5,702.5,690.0009769999999,702.5,689.18396,2364.0
241,2020-08-27,702.5,714.9990230000001,690.0009769999999,702.5,689.18396,2474.0
242,2020-08-28,702.5,698.0,692.099976,702.5,689.18396,3239.0
243,2020-09-01,702.5,702.5,690.0009769999999,702.5,689.18396,31086.0
244,2020-09-02,705.0,719.0,690.0009769999999,705.0,691.636536,10586.0
245,2020-09-03,705.0,704.48999,701.0,705.0,691.636536,2239.0
246,2020-09-04,705.0,705.0,691.219971,705.0,691.636536,8483.0
247,2020-09-07,705.0,714.0,686.0,700.0,686.7313230000001,6812.0
248,2020-09-08,700.0,700.0,670.0,685.0,672.0156860000001,17484.0
249,2020-09-09,685.0,700.0,650.0,670.0,657.299988,351408.0
250,2020-09-10,670.0,678.0,670.0,670.0,670.0,5278.0
251,2020-09-11,670.0,680.0,651.0,670.0,670.0,65861.0
252,2020-09-14,650.0,690.0,650.0,670.0,670.0,3037.0
