,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.155,0.158,0.158,0.155,0.155,189905.0
1,2019-09-17,0.155,0.155,0.155,0.155,0.155,0.0
2,2019-09-18,0.16,0.15,0.15,0.155,0.155,500050.0
3,2019-09-19,0.15,0.14,0.132,0.14,0.14,5908680.0
4,2019-09-20,0.14,0.13,0.13,0.14,0.14,850000.0
5,2019-09-23,0.15,0.13,0.13,0.135,0.135,6500000.0
6,2019-09-24,0.135,0.135,0.13,0.135,0.135,1701333.0
7,2019-09-25,0.135,0.13,0.13,0.135,0.135,80575.0
8,2019-09-26,0.135,0.13,0.129,0.125,0.125,1541832.0
9,2019-09-27,0.125,0.13,0.13,0.125,0.125,300000.0
10,2019-09-30,0.125,0.12,0.12,0.125,0.125,368.0
11,2019-10-01,0.125,0.13,0.12,0.125,0.125,601709.0
12,2019-10-02,0.125,0.12,0.12,0.125,0.125,2802.0
13,2019-10-03,0.125,0.125,0.125,0.125,0.125,0.0
14,2019-10-04,0.125,0.13,0.121,0.125,0.125,2293986.0
15,2019-10-07,0.125,0.121,0.121,0.125,0.125,1500000.0
16,2019-10-08,0.125,0.122,0.12,0.125,0.125,1071801.0
17,2019-10-09,0.125,0.128,0.128,0.125,0.125,1690000.0
18,2019-10-10,0.125,0.13,0.121,0.14,0.14,772347.0
19,2019-10-11,0.14,0.15,0.132,0.14,0.14,1757947.0
20,2019-10-14,0.14,0.15,0.132,0.14,0.14,4061132.0
21,2019-10-15,0.14,0.135,0.135,0.14,0.14,95905.0
22,2019-10-16,0.14,0.15,0.13,0.14,0.14,628530.0
23,2019-10-17,0.14,0.167,0.147,0.155,0.155,5073569.0
24,2019-10-18,0.155,0.16,0.15,0.155,0.155,28500000.0
25,2019-10-21,0.155,0.164,0.144,0.155,0.155,112471.0
26,2019-10-22,0.155,0.155,0.155,0.155,0.155,0.0
27,2019-10-23,0.155,0.145,0.145,0.155,0.155,1914705.0
28,2019-10-24,0.155,0.155,0.147,0.155,0.155,6155000.0
29,2019-10-25,0.155,0.154,0.154,0.155,0.155,45909.0
30,2019-10-28,0.155,0.163,0.148,0.17,0.17,12233448.0
31,2019-10-29,0.17,0.17,0.164,0.17,0.17,450724.0
32,2019-10-30,0.17,0.172,0.165,0.175,0.175,5062800.0
33,2019-10-31,0.175,0.174,0.17,0.165,0.165,4286320.0
34,2019-11-01,0.155,0.167,0.145,0.165,0.165,5178477.0
35,2019-11-04,0.165,0.18,0.158,0.17,0.17,316139.0
36,2019-11-05,0.16,0.174,0.147,0.16,0.16,1629866.0
37,2019-11-06,0.16,0.153,0.151,0.16,0.16,6530405.0
38,2019-11-07,0.16,0.16,0.16,0.16,0.16,0.0
39,2019-11-08,0.16,0.16,0.16,0.16,0.16,0.0
40,2019-11-11,0.16,0.173,0.153,0.16,0.16,428258.0
41,2019-11-12,0.16,0.16,0.16,0.16,0.16,0.0
42,2019-11-13,0.16,0.173,0.153,0.16,0.16,497557.0
43,2019-11-14,0.16,0.153,0.153,0.16,0.16,319000.0
44,2019-11-15,0.16,0.173,0.153,0.16,0.16,824877.0
45,2019-11-18,0.16,0.16,0.16,0.16,0.16,0.0
46,2019-11-19,0.16,0.173,0.173,0.16,0.16,28985.0
47,2019-11-20,0.16,0.153,0.153,0.16,0.16,203329.0
48,2019-11-21,0.16,0.154,0.153,0.16,0.16,5531424.0
49,2019-11-22,0.16,0.154,0.154,0.16,0.16,19506.0
50,2019-11-25,0.16,0.16,0.16,0.16,0.16,0.0
51,2019-11-26,0.16,0.16,0.16,0.16,0.16,0.0
52,2019-11-27,0.16,0.173,0.173,0.16,0.16,971211.0
53,2019-11-28,0.16,0.155,0.155,0.16,0.16,3922.0
54,2019-11-29,0.16,0.16,0.16,0.16,0.16,0.0
55,2019-12-02,0.16,0.155,0.154,0.16,0.16,492391.0
56,2019-12-03,0.16,0.16,0.16,0.16,0.16,0.0
57,2019-12-04,0.16,0.154,0.154,0.16,0.16,18461.0
58,2019-12-05,0.16,0.154,0.154,0.16,0.16,424764.0
59,2019-12-06,0.16,0.16,0.16,0.16,0.16,0.0
60,2019-12-09,0.16,0.16,0.16,0.16,0.16,0.0
61,2019-12-10,0.16,0.163,0.154,0.16,0.16,461701.0
62,2019-12-11,0.16,0.153,0.153,0.16,0.16,55604.0
63,2019-12-12,0.16,0.154,0.154,0.16,0.16,2811.0
64,2019-12-13,0.16,0.17,0.154,0.16,0.16,2260345.0
65,2019-12-16,0.16,0.17,0.17,0.16,0.16,800000.0
66,2019-12-17,0.16,0.17,0.155,0.16,0.16,49985.0
67,2019-12-18,0.16,0.17,0.155,0.16,0.16,248510.0
68,2019-12-19,0.16,0.17,0.155,0.16,0.16,250358.0
69,2019-12-20,0.16,0.17,0.155,0.16,0.16,405206.0
70,2019-12-23,0.16,0.16,0.16,0.16,0.16,0.0
71,2019-12-24,0.16,0.16,0.16,0.16,0.16,0.0
72,2019-12-27,0.16,0.18,0.144,0.16,0.16,697458.0
73,2019-12-30,0.16,0.145,0.145,0.16,0.16,3056.0
74,2019-12-31,0.16,0.145,0.145,0.16,0.16,48902.0
75,2020-01-02,0.16,0.17,0.17,0.165,0.165,630000.0
76,2020-01-03,0.165,0.153,0.153,0.165,0.165,77337.0
77,2020-01-06,0.165,0.153,0.153,0.165,0.165,1000000.0
78,2020-01-07,0.165,0.153,0.153,0.165,0.165,58905.0
79,2020-01-08,0.165,0.175,0.15,0.165,0.165,1343511.0
80,2020-01-09,0.165,0.15,0.15,0.165,0.165,1012138.0
81,2020-01-10,0.165,0.17,0.15,0.165,0.165,2146048.0
82,2020-01-13,0.165,0.17,0.142,0.155,0.155,18992776.0
83,2020-01-14,0.155,0.165,0.15,0.155,0.155,513000.0
84,2020-01-15,0.155,0.165,0.144,0.155,0.155,369759.0
85,2020-01-16,0.155,0.165,0.165,0.155,0.155,48632.0
86,2020-01-17,0.155,0.144,0.144,0.155,0.155,83682.0
87,2020-01-20,0.155,0.144,0.144,0.155,0.155,32599.0
88,2020-01-21,0.155,0.144,0.111,0.125,0.125,41125699.0
89,2020-01-22,0.125,0.135,0.115,0.125,0.125,12343005.0
90,2020-01-23,0.125,0.13,0.117,0.125,0.125,1916207.0
91,2020-01-24,0.125,0.135,0.135,0.135,0.135,5000000.0
92,2020-01-27,0.135,0.12,0.12,0.135,0.135,307666.0
93,2020-01-28,0.135,0.135,0.135,0.135,0.135,0.0
94,2020-01-29,0.135,0.135,0.12,0.135,0.135,1167809.0
95,2020-01-30,0.135,0.134,0.113,0.125,0.125,1492760.0
96,2020-01-31,0.125,0.113,0.113,0.125,0.125,233632.0
97,2020-02-03,0.125,0.113,0.113,0.125,0.125,54437.0
98,2020-02-04,0.175,0.189,0.147,0.18,0.18,86999376.0
99,2020-02-05,0.18,0.33,0.168,0.235,0.235,93595452.0
100,2020-02-06,0.235,0.25,0.2,0.21,0.21,26615910.0
101,2020-02-07,0.21,0.215,0.2,0.205,0.205,14307486.0
102,2020-02-10,0.205,0.205,0.205,0.205,0.205,0.0
103,2020-02-11,0.205,0.205,0.205,0.205,0.205,0.0
104,2020-02-12,0.21,0.215,0.2,0.205,0.205,12669137.0
105,2020-02-13,0.205,0.2,0.2,0.205,0.205,604998.0
106,2020-02-14,0.205,0.2,0.2,0.205,0.205,1200000.0
107,2020-02-17,0.205,0.203,0.203,0.205,0.205,500000.0
108,2020-02-18,0.205,0.203,0.2,0.205,0.205,1375569.0
109,2020-02-19,0.205,0.2,0.2,0.205,0.205,12500.0
110,2020-02-20,0.205,0.2,0.19,0.2,0.2,4619621.0
111,2020-02-21,0.2,0.19,0.19,0.2,0.2,20569.0
112,2020-02-24,0.2,0.19,0.19,0.2,0.2,289179.0
113,2020-02-25,0.2,0.196,0.19,0.2,0.2,95262.0
114,2020-02-26,0.2,0.196,0.195,0.2,0.2,820000.0
115,2020-02-27,0.2,0.195,0.17,0.18,0.18,2218079.0
116,2020-02-28,0.175,0.19,0.16,0.175,0.175,30615649.0
117,2020-03-02,0.175,0.175,0.16,0.17,0.17,2870889.0
118,2020-03-03,0.17,0.175,0.16,0.17,0.17,2500030.0
119,2020-03-04,0.17,0.174,0.162,0.17,0.17,4883623.0
120,2020-03-05,0.17,0.17,0.17,0.17,0.17,0.0
121,2020-03-06,0.17,0.173,0.173,0.17,0.17,1250000.0
