,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.578,5.578,5.578,5.5875,5.5875,250.0
1,2019-09-17,5.598,5.604,5.598,5.6,5.6,6777.0
2,2019-09-18,5.588,5.613,5.588,5.609,5.609,33320.0
3,2019-09-19,5.61,5.614,5.602,5.609,5.609,38783.0
4,2019-09-20,5.639,5.64,5.598,5.611,5.611,65562.0
5,2019-09-23,5.62,5.626,5.62,5.6185,5.6185,26587.0
6,2019-09-24,5.621,5.623,5.617,5.617,5.617,8283.0
7,2019-09-25,5.619,5.619,5.601,5.6065,5.6065,2942.0
8,2019-09-26,5.613,5.613,5.613,5.609,5.609,6054.0
9,2019-09-27,5.614,5.614,5.614,5.61,5.61,20000.0
10,2019-09-30,5.644,5.644,5.617,5.612,5.612,13735.0
11,2019-10-01,5.596,5.6279900000000005,5.596,5.622,5.622,4752.0
12,2019-10-02,5.623,5.623,5.622,5.619,5.619,44031.0
13,2019-10-03,5.63,5.63,5.63,5.6235,5.6235,619.0
14,2019-10-04,5.6275,5.6275,5.6275,5.6275,5.6275,0.0
15,2019-10-07,5.638,5.638,5.637,5.629,5.629,15322.0
16,2019-10-08,5.625,5.638,5.625,5.6315,5.6315,10680.0
17,2019-10-09,5.645,5.645,5.632,5.631,5.631,117486.0
18,2019-10-10,5.625,5.633,5.618,5.6215,5.6215,67508.0
19,2019-10-11,5.631,5.634,5.622,5.6175,5.6175,53229.0
20,2019-10-14,5.624,5.625,5.624,5.6145,5.6145,11295.0
21,2019-10-15,5.61,5.627,5.61,5.62,5.62,120579.0
22,2019-10-16,5.623,5.625,5.6225,5.6205,5.6205,137672.0
23,2019-10-17,5.628,5.631,5.626,5.624,5.624,324983.0
24,2019-10-18,5.632,5.639,5.6213,5.63,5.63,349577.0
25,2019-10-21,5.634,5.635,5.633,5.627,5.627,31136.0
26,2019-10-22,5.64,5.644,5.64,5.6415,5.6415,492569.0
27,2019-10-23,5.635,5.649,5.635,5.6405,5.6405,34575.0
28,2019-10-24,5.652,5.65452,5.637,5.6445,5.6445,130677.0
29,2019-10-25,5.652,5.657,5.638,5.652,5.652,111830.0
30,2019-10-28,5.647,5.647,5.645,5.642,5.642,211319.0
31,2019-10-29,5.65,5.65,5.649,5.641,5.641,2901.0
32,2019-10-30,5.648,5.651,5.648,5.643,5.643,49428.0
33,2019-10-31,5.658,5.662,5.658,5.661,5.661,50775.0
34,2019-11-01,5.662,5.664,5.662,5.656,5.656,160583.0
35,2019-11-04,5.663,5.663,5.648,5.651,5.651,21754.0
36,2019-11-05,5.656,5.657,5.649,5.6425,5.6425,113910.0
37,2019-11-06,5.65,5.657,5.65,5.654,5.654,182224.0
38,2019-11-07,5.655,5.655,5.636,5.6415,5.6415,76080.0
39,2019-11-08,5.65,5.651,5.632,5.651,5.651,95456.0
40,2019-11-11,5.647,5.647,5.647,5.6375,5.6375,5655.0
41,2019-11-12,5.651,5.651,5.634,5.6415,5.6415,139748.0
42,2019-11-13,5.652,5.652,5.638,5.6425,5.6425,37162.0
43,2019-11-14,5.657,5.66,5.656,5.652,5.652,97083.0
44,2019-11-15,5.646,5.663,5.646,5.656,5.656,19680.0
45,2019-11-18,5.673,5.673,5.658,5.661,5.661,16257.0
46,2019-11-19,5.631,5.663,5.631,5.657,5.657,92953.0
47,2019-11-20,5.668,5.668,5.666,5.6615,5.6615,126128.0
48,2019-11-21,5.658,5.672,5.658,5.6645,5.6645,97155.0
49,2019-11-22,5.66,5.67,5.654,5.665,5.665,30085.0
50,2019-11-25,5.673,5.674,5.673,5.673,5.673,35030.0
51,2019-11-26,5.676,5.68,5.665,5.678,5.678,85373.0
52,2019-11-27,5.683,5.683,5.664,5.6715,5.6715,575125.0
53,2019-11-28,5.673,5.673,5.673,5.6665,5.6665,2600.0
54,2019-11-29,5.674,5.677,5.658,5.664,5.664,60953.0
55,2019-12-02,5.67,5.67,5.653,5.6595,5.6595,68651.0
56,2019-12-03,5.656,5.681,5.656,5.675,5.675,49700.0
57,2019-12-04,5.681,5.681,5.67,5.6725,5.6725,136627.0
58,2019-12-05,5.686,5.686,5.664,5.6675,5.6675,130102.0
59,2019-12-06,5.702,5.702,5.671,5.6685,5.6685,87508.0
60,2019-12-09,5.698,5.698,5.664,5.6715,5.6715,114067.0
61,2019-12-10,5.704,5.704,5.672,5.668,5.668,353770.0
62,2019-12-11,5.682,5.682,5.6741,5.6765,5.6765,852598.0
63,2019-12-12,5.711,5.711,5.684,5.6795,5.6795,46362.0
64,2019-12-13,5.697,5.7,5.682,5.6945,5.6945,150149.0
65,2019-12-16,5.705,5.705,5.688,5.6945,5.6945,154793.0
66,2019-12-17,5.71,5.714,5.699,5.714,5.714,125598.0
67,2019-12-18,5.719,5.719,5.701,5.717,5.717,328329.0
68,2019-12-19,5.748,5.748,5.707,5.716,5.716,139229.0
69,2019-12-20,5.724,5.728,5.711,5.728,5.728,398042.0
70,2019-12-23,5.734,5.735,5.719,5.7315,5.7315,220274.0
71,2019-12-24,5.767,5.767,5.7131,5.7305,5.7305,215598.0
72,2019-12-27,5.745,5.745,5.739,5.737,5.737,829077.0
73,2019-12-30,5.729,5.749,5.728,5.739,5.739,78810.0
74,2019-12-31,5.747,5.747,5.747,5.739,5.739,17.0
75,2020-01-02,5.774,5.774,5.734,5.75,5.75,27009.0
76,2020-01-03,5.756,5.764,5.754,5.764,5.764,62095.0
77,2020-01-06,5.758,5.766,5.753,5.7505,5.7505,100330.0
78,2020-01-07,5.761,5.762,5.759,5.757,5.757,66805.0
79,2020-01-08,5.755,5.767,5.751,5.767,5.767,157632.0
80,2020-01-09,5.791,5.791,5.7608,5.758,5.758,188776.0
81,2020-01-10,5.758,5.777,5.758,5.7725,5.7725,213373.0
82,2020-01-13,5.77,5.782,5.769,5.776,5.776,52952.0
83,2020-01-14,5.787,5.788,5.786,5.787,5.787,231098.0
84,2020-01-15,5.794,5.8,5.793,5.7935,5.7935,84008.0
85,2020-01-16,5.785,5.802,5.785,5.793,5.793,251579.0
86,2020-01-17,5.804,5.806,5.803,5.7995,5.7995,561020.0
87,2020-01-20,5.805,5.807,5.805,5.8,5.8,10495.0
88,2020-01-21,5.806,5.811,5.796,5.804,5.804,309634.0
89,2020-01-22,5.77,5.816,5.77,5.806,5.806,78752.0
90,2020-01-23,5.8,5.818,5.8,5.8095,5.8095,27096.0
91,2020-01-24,5.774,5.818,5.774,5.813,5.813,224510.0
92,2020-01-27,5.81,5.81,5.798,5.802,5.802,81721.0
93,2020-01-28,5.812,5.813,5.8,5.8055,5.8055,134015.0
94,2020-01-29,5.813,5.814,5.798,5.8055,5.8055,65725.0
95,2020-01-30,5.814,5.81787,5.8,5.805,5.805,192958.0
96,2020-01-31,5.813,5.82,5.803,5.809,5.809,195738.0
97,2020-02-03,5.815,5.818,5.8,5.809,5.809,59348.0
98,2020-02-04,5.82,5.821,5.803,5.809,5.809,87014.0
