,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,56.0,56.0,56.0,56.0,56.0,0.0
1,2019-09-17,56.0,56.0,56.0,56.0,56.0,0.0
2,2019-09-18,56.0,55.0,55.0,56.0,56.0,20029.0
3,2019-09-19,56.0,55.0,55.0,56.0,56.0,53.0
4,2019-09-20,56.0,55.0,55.0,56.0,56.0,30000.0
5,2019-09-23,56.0,56.0,56.0,56.0,56.0,0.0
6,2019-09-24,56.0,56.0,56.0,56.0,56.0,0.0
7,2019-09-25,56.0,55.0,55.0,56.0,56.0,20800.0
8,2019-09-26,56.0,55.0,52.0,54.5,54.5,30735.0
9,2019-09-27,54.5,53.27,53.27,54.5,54.5,184.0
10,2019-09-30,54.5,54.5,54.5,54.5,54.5,0.0
11,2019-10-01,54.5,54.5,54.5,54.5,54.5,0.0
12,2019-10-02,54.5,53.0,52.0,54.5,54.5,34625.0
13,2019-10-03,54.5,54.5,54.5,54.5,54.5,0.0
14,2019-10-04,54.5,53.0,53.0,54.5,54.5,12500.0
15,2019-10-07,54.5,54.5,54.5,54.5,54.5,0.0
16,2019-10-08,54.5,53.0,53.0,54.5,54.5,970.0
17,2019-10-09,54.5,53.0,53.0,54.5,54.5,20656.0
18,2019-10-10,54.5,54.5,54.5,54.5,54.5,0.0
19,2019-10-11,54.5,54.5,54.5,54.5,54.5,0.0
20,2019-10-14,54.5,53.0,53.0,54.5,54.5,20000.0
21,2019-10-15,54.5,54.5,54.5,54.5,54.5,0.0
22,2019-10-16,54.5,53.0,53.0,54.5,54.5,20000.0
23,2019-10-17,54.5,54.5,54.5,54.5,54.5,0.0
24,2019-10-18,54.5,53.0,53.0,54.5,54.5,35000.0
25,2019-10-21,54.5,53.0,53.0,54.5,54.5,1000.0
26,2019-10-22,53.5,53.5,53.5,53.5,53.5,0.0
27,2019-10-23,53.5,53.5,53.5,53.5,53.5,0.0
28,2019-10-24,53.5,53.5,53.5,53.5,53.5,0.0
29,2019-10-25,53.5,50.0,50.0,53.5,53.5,5000.0
30,2019-10-28,53.5,52.0,50.0,53.5,53.5,1206.0
31,2019-10-29,53.5,52.0,52.0,53.5,53.5,4000.0
32,2019-10-30,53.5,53.0,52.0,53.5,53.5,10073.0
33,2019-10-31,53.5,53.5,53.5,53.5,53.5,0.0
34,2019-11-01,53.5,53.5,53.5,53.5,53.5,0.0
35,2019-11-04,53.5,53.0,52.0,53.5,53.5,40194.0
36,2019-11-05,53.5,53.5,53.5,53.5,53.5,0.0
37,2019-11-06,53.5,52.0,52.0,53.5,53.5,3250.0
38,2019-11-07,53.5,52.0,52.0,53.5,53.5,187.0
39,2019-11-08,53.5,53.5,53.5,53.5,53.5,0.0
40,2019-11-11,53.5,52.0,52.0,53.5,53.5,577.0
41,2019-11-12,53.5,53.5,53.5,53.5,53.5,0.0
42,2019-11-13,53.5,52.0,52.0,53.5,53.5,7038.0
43,2019-11-14,53.5,53.5,53.5,53.5,53.5,0.0
44,2019-11-15,53.5,52.0,52.0,53.5,53.5,162500.0
45,2019-11-18,53.5,52.0,52.0,53.5,53.5,1000.0
46,2019-11-19,53.5,52.0,52.0,53.5,53.5,4334.0
47,2019-11-20,53.5,53.5,53.5,53.5,53.5,0.0
48,2019-11-21,53.5,52.0,52.0,53.5,53.5,619.0
49,2019-11-22,53.5,53.5,53.5,53.5,53.5,0.0
50,2019-11-25,53.5,52.0,52.0,53.5,53.5,2500.0
51,2019-11-26,53.5,53.5,53.5,53.5,53.5,0.0
52,2019-11-27,53.5,53.5,53.5,53.5,53.5,0.0
53,2019-11-28,53.5,52.0,52.0,53.5,53.5,4500.0
54,2019-11-29,53.5,53.445999,53.445999,53.5,53.5,175.0
55,2019-12-02,53.5,53.5,53.5,53.5,53.5,0.0
56,2019-12-03,53.5,53.445999,52.0,53.5,53.5,5500.0
57,2019-12-04,53.5,53.5,53.5,53.5,53.5,0.0
58,2019-12-05,53.5,53.5,53.5,53.5,53.5,0.0
59,2019-12-06,53.5,52.0,52.0,53.5,53.5,28.0
60,2019-12-09,53.5,53.200001,51.0,53.5,53.5,36533.0
61,2019-12-10,44.0,48.0,47.0,48.5,48.5,13750.0
62,2019-12-11,48.5,48.5,48.5,48.5,48.5,0.0
63,2019-12-12,49.5,49.5,49.5,49.5,49.5,0.0
64,2019-12-13,49.5,50.0,50.0,51.0,51.0,20000.0
65,2019-12-16,51.0,50.0,50.0,51.5,51.5,3050.0
66,2019-12-17,51.5,51.0,51.0,51.5,51.5,30847.0
67,2019-12-18,51.5,51.0,51.0,51.5,51.5,30000.0
68,2019-12-19,51.5,51.0,51.0,51.5,51.5,15000.0
69,2019-12-20,51.5,51.990002000000004,51.0,51.5,51.5,25753.0
70,2019-12-23,51.5,51.5,51.5,51.5,51.5,0.0
71,2019-12-24,51.5,51.5,51.5,51.5,51.5,0.0
72,2019-12-27,51.5,50.0,50.0,51.5,51.5,10000.0
73,2019-12-30,51.5,51.0,51.0,51.5,51.5,32000.0
74,2019-12-31,51.5,51.5,51.5,51.5,51.5,0.0
75,2020-01-02,51.5,51.0,51.0,51.5,51.5,22500.0
76,2020-01-03,51.5,51.5,51.5,51.5,51.5,0.0
77,2020-01-06,51.5,51.0,51.0,51.5,51.5,20000.0
78,2020-01-07,51.5,51.0,51.0,51.5,51.5,20000.0
79,2020-01-08,51.5,51.0,51.0,50.5,50.5,160180.0
80,2020-01-09,50.5,50.0,50.0,50.5,50.5,50000.0
81,2020-01-10,50.5,50.5,50.5,50.5,50.5,0.0
82,2020-01-13,50.5,50.0,50.0,50.5,50.5,20079.0
83,2020-01-14,50.5,50.5,50.5,50.5,50.5,0.0
84,2020-01-15,50.5,50.0,50.0,50.5,50.5,30000.0
85,2020-01-16,51.0,51.0,51.0,51.0,51.0,0.0
86,2020-01-17,51.0,50.0,50.0,51.0,51.0,27000.0
87,2020-01-20,51.0,50.0,50.0,51.0,51.0,22000.0
88,2020-01-21,51.0,50.0,50.0,51.0,51.0,20272.0
89,2020-01-22,51.0,50.0,50.0,51.0,51.0,22032.0
90,2020-01-23,51.0,50.0,50.0,51.0,51.0,20000.0
91,2020-01-24,51.0,50.0,50.0,51.0,51.0,11000.0
92,2020-01-27,51.0,50.0,50.0,50.5,50.5,37000.0
93,2020-01-28,50.5,49.0,49.0,50.5,50.5,154.0
94,2020-01-29,50.5,49.0,49.0,50.5,50.5,10367.0
95,2020-01-30,50.5,50.5,50.5,50.5,50.5,0.0
96,2020-01-31,50.5,50.5,50.5,50.5,50.5,0.0
97,2020-02-03,50.5,50.5,50.5,50.5,50.5,0.0
98,2020-02-04,50.5,50.5,50.5,50.5,50.5,0.0
99,2020-02-05,50.5,51.0,51.0,50.5,50.5,8294.0
100,2020-02-06,50.5,50.5,49.0,50.5,50.5,1323.0
101,2020-02-07,50.5,49.0,49.0,50.5,50.5,6250.0
102,2020-02-10,50.5,50.5,50.5,50.5,50.5,0.0
103,2020-02-11,50.5,50.5,50.5,50.5,50.5,0.0
104,2020-02-12,50.5,49.0,46.0,50.5,50.5,4811207.0
105,2020-02-13,50.5,50.099998,50.099998,51.0,51.0,983.0
106,2020-02-14,51.0,51.0,51.0,51.0,51.0,0.0
107,2020-02-17,51.0,50.0,50.0,51.0,51.0,3600.0
108,2020-02-18,51.0,50.0,50.0,51.0,51.0,6413.0
109,2020-02-19,51.0,50.0,48.5,51.0,51.0,40662.0
110,2020-02-20,51.0,50.0,48.0,51.0,51.0,42000.0
111,2020-02-21,51.0,51.0,51.0,51.0,51.0,0.0
112,2020-02-24,51.0,50.0,50.0,51.0,51.0,7983.0
113,2020-02-25,51.0,51.0,51.0,51.5,51.5,20000.0
114,2020-02-26,51.5,51.0,51.0,51.0,51.0,10000.0
115,2020-02-27,51.0,50.0,49.0,51.0,51.0,72008.0
116,2020-02-28,51.0,50.950001,50.0,51.0,51.0,23850.0
117,2020-03-02,51.0,51.0,50.0,51.0,51.0,28233.0
118,2020-03-03,51.0,51.0,51.0,51.0,51.0,0.0
119,2020-03-04,51.0,50.0,50.0,51.0,51.0,20000.0
120,2020-03-05,51.0,50.0,50.0,51.0,51.0,20000.0
121,2020-03-06,50.0,50.0,50.0,51.0,51.0,20000.0
122,2020-03-09,50.5,50.5,50.5,50.5,50.5,0.0
123,2020-03-10,51.0,51.0,51.0,51.0,51.0,0.0
124,2020-03-11,51.0,51.0,51.0,51.0,51.0,0.0
125,2020-03-12,50.0,48.0,48.0,49.5,49.5,3500.0
126,2020-03-13,49.5,50.0,50.0,51.0,51.0,5000.0
127,2020-03-16,50.0,51.5,48.0,49.0,49.0,30505.0
128,2020-03-17,49.0,48.220001,48.220001,49.0,49.0,10100.0
129,2020-03-18,49.0,48.099998,48.0,49.0,49.0,8039.0
130,2020-03-19,49.0,48.0,45.599998,48.5,48.5,6223.0
131,2020-03-20,49.5,49.5,49.5,49.5,49.5,0.0
132,2020-03-23,49.5,49.5,49.5,49.5,49.5,0.0
133,2020-03-24,49.5,49.0,48.5,49.5,49.5,47954.0
134,2020-03-25,49.5,49.5,49.5,49.5,49.5,0.0
135,2020-03-26,49.5,49.5,49.5,49.5,49.5,0.0
