,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,200.0,210.0,197.100006,205.0,205.0,135183.0
1,2019-09-17,201.0,205.5,200.0,205.0,205.0,18027.0
2,2019-09-18,205.0,209.0,197.0,200.0,200.0,131041.0
3,2019-09-19,197.5,205.0,197.651001,205.0,205.0,34192.0
4,2019-09-20,200.0,210.0,195.0,202.5,202.5,46238.0
5,2019-09-23,202.5,206.699997,196.0,202.5,202.5,15120.0
6,2019-09-24,202.5,209.253006,197.490005,202.5,202.5,60330.0
7,2019-09-25,202.5,205.0,188.5,200.0,200.0,63840.0
8,2019-09-26,200.0,224.899994,197.5,215.0,215.0,507938.0
9,2019-09-27,215.0,235.0,215.25500499999998,232.5,232.5,61455.0
10,2019-09-30,232.5,255.0,230.0,250.0,250.0,232380.0
11,2019-10-01,250.0,272.0,251.11000099999998,270.0,270.0,247572.0
12,2019-10-02,297.5,297.5,205.0,206.0,206.0,1139225.0
13,2019-10-03,211.5,209.0,165.0,168.0,168.0,751460.0
14,2019-10-04,167.5,187.990005,155.0,182.5,182.5,459139.0
15,2019-10-07,182.5,184.800003,175.0,180.0,180.0,51160.0
16,2019-10-08,180.0,180.0,166.0,170.0,170.0,45249.0
17,2019-10-09,170.0,170.0,165.0,167.5,167.5,28922.0
18,2019-10-10,167.5,171.0,165.125,171.0,171.0,117399.0
19,2019-10-11,171.0,172.0,167.0,167.0,167.0,50250.0
20,2019-10-14,171.0,172.0,140.0,142.5,142.5,140722.0
21,2019-10-15,140.0,142.244995,106.0,126.0,126.0,427502.0
22,2019-10-16,126.0,145.0,122.019997,140.0,140.0,192692.0
23,2019-10-17,140.0,147.0,132.0,136.0,136.0,151144.0
24,2019-10-18,136.0,154.0,135.0,147.5,147.5,131104.0
25,2019-10-21,147.5,145.100006,133.0,136.0,136.0,31558.0
26,2019-10-22,136.0,136.5,132.0,136.0,136.0,773.0
27,2019-10-23,140.0,151.860001,143.509995,146.5,146.5,69652.0
28,2019-10-24,146.5,152.0,143.509995,146.5,146.5,36026.0
29,2019-10-25,146.5,147.490005,132.0,138.5,138.5,99130.0
30,2019-10-28,138.5,147.490005,128.0,131.0,131.0,43337.0
31,2019-10-29,132.5,130.0,126.050003,127.0,127.0,39197.0
32,2019-10-30,127.0,128.800003,115.763,127.0,127.0,246276.0
33,2019-10-31,127.0,125.510002,121.0,122.5,122.5,29351.0
34,2019-11-01,122.5,134.949997,121.099998,133.5,133.5,63714.0
35,2019-11-04,133.5,136.0,127.300003,133.5,133.5,61547.0
36,2019-11-05,133.5,137.0,130.350006,133.5,133.5,15425.0
37,2019-11-06,133.5,131.0,125.5,127.5,127.5,26666.0
38,2019-11-07,127.5,130.0,125.0,127.5,127.5,9939.0
39,2019-11-08,127.5,128.5,125.0,127.5,127.5,2794.0
40,2019-11-11,127.5,127.900002,125.0,127.5,127.5,10558.0
41,2019-11-12,127.5,127.059998,123.0,126.5,126.5,16790.0
42,2019-11-13,126.5,126.5,126.489998,126.5,126.5,16300.0
43,2019-11-14,126.5,125.489998,120.0,122.5,122.5,9752.0
44,2019-11-15,122.5,124.0,120.0,122.5,122.5,4300.0
45,2019-11-18,122.5,137.600006,120.0,134.0,134.0,57001.0
46,2019-11-19,134.0,132.96000700000002,130.0,131.5,131.5,6403.0
47,2019-11-20,131.5,131.919998,128.0,127.5,127.5,8670.0
48,2019-11-21,127.5,132.0,129.0,129.0,129.0,10003.0
49,2019-11-22,129.0,139.940002,126.0,132.5,132.5,66667.0
50,2019-11-25,132.5,130.0,119.050003,123.5,123.5,181845.0
51,2019-11-26,123.5,132.0,122.111,129.0,129.0,71615.0
52,2019-11-27,129.0,132.600006,127.0,129.0,129.0,17034.0
53,2019-11-28,129.0,132.600006,128.21000700000002,129.0,129.0,23361.0
54,2019-11-29,129.0,138.800003,132.399994,136.0,136.0,24908.0
55,2019-12-02,136.0,137.5,132.399994,136.0,136.0,1393.0
56,2019-12-03,136.0,136.800003,132.399994,136.0,136.0,2600.0
57,2019-12-04,136.0,135.919998,127.0,130.0,130.0,13267.0
58,2019-12-05,128.0,130.0,126.510002,128.0,128.0,3468.0
59,2019-12-06,128.0,143.800003,130.100006,141.0,141.0,67296.0
60,2019-12-09,141.0,145.0,135.0,137.5,137.5,34759.0
61,2019-12-10,137.5,135.0,125.0,126.5,126.5,54212.0
62,2019-12-11,126.5,129.0,124.0,126.5,126.5,7445.0
63,2019-12-12,126.5,124.0,120.0,121.5,121.5,132603.0
64,2019-12-13,121.5,122.599998,121.0,121.5,121.5,65295.0
65,2019-12-16,121.5,141.41000400000001,120.75,137.5,137.5,658084.0
66,2019-12-17,137.5,138.490005,122.5,122.5,122.5,169156.0
67,2019-12-18,122.5,144.0,124.5,130.0,130.0,364814.0
68,2019-12-19,130.0,135.0,126.0,130.0,130.0,154599.0
69,2019-12-20,130.0,135.0,126.0,130.0,130.0,20577.0
70,2019-12-23,130.0,134.5,126.849998,133.5,133.5,40343.0
71,2019-12-24,133.5,134.0,130.0,132.5,132.5,7087.0
72,2019-12-27,132.5,142.490005,133.350006,136.5,136.5,62451.0
73,2019-12-30,136.5,141.240005,133.899994,139.0,139.0,66757.0
74,2019-12-31,139.0,155.779007,142.0,148.5,148.5,53623.0
75,2020-01-02,148.5,151.899994,141.110001,149.0,149.0,46243.0
76,2020-01-03,149.0,149.0,140.399994,144.0,144.0,64546.0
77,2020-01-06,144.0,146.490005,141.255005,146.0,146.0,43893.0
78,2020-01-07,146.0,145.0,138.070007,141.5,141.5,31846.0
79,2020-01-08,141.5,142.199997,137.0,141.5,141.5,39784.0
80,2020-01-09,141.5,141.490005,135.0,137.5,137.5,17632.0
81,2020-01-10,137.5,137.440002,137.0,137.5,137.5,3445.0
82,2020-01-13,137.5,137.440002,135.0,136.0,136.0,24024.0
83,2020-01-14,136.0,138.0,132.5,138.5,138.5,56559.0
84,2020-01-15,138.5,140.0,131.110001,136.0,136.0,16098.0
85,2020-01-16,136.0,135.0,132.0,136.0,136.0,13613.0
86,2020-01-17,136.0,148.5,131.110001,145.5,145.5,264133.0
87,2020-01-20,145.5,152.199997,143.0,151.0,151.0,110225.0
88,2020-01-21,153.5,167.96000700000002,152.0,160.0,160.0,188311.0
89,2020-01-22,162.5,178.0,160.050003,170.5,170.5,244098.0
90,2020-01-23,170.5,170.800003,165.509995,167.5,167.5,49132.0
91,2020-01-24,167.5,167.899994,164.820007,165.5,165.5,23721.0
92,2020-01-27,165.5,165.5,155.0,156.0,156.0,78411.0
93,2020-01-28,156.0,164.75,152.800003,162.5,162.5,88021.0
94,2020-01-29,162.5,161.149994,151.899994,154.5,154.5,68075.0
95,2020-01-30,154.5,154.0,151.0,153.5,153.5,7944.0
96,2020-01-31,153.5,153.490005,145.0,145.0,145.0,52462.0
97,2020-02-03,145.0,145.0,136.75,137.5,137.5,74113.0
98,2020-02-04,137.5,143.899994,135.0,142.5,142.5,117492.0
99,2020-02-05,142.5,147.600006,140.350006,144.0,144.0,36708.0
100,2020-02-06,144.0,165.0,140.0,153.0,153.0,260567.0
101,2020-02-07,153.0,155.050003,145.100006,150.0,150.0,113270.0
102,2020-02-10,150.0,150.0,150.0,150.0,150.0,0.0
103,2020-02-11,150.0,150.0,150.0,150.0,150.0,0.0
104,2020-02-12,151.0,155.050003,145.100006,147.5,147.5,35826.0
105,2020-02-13,147.5,149.5,145.0,147.5,147.5,41219.0
106,2020-02-14,147.5,149.5,142.5,145.0,145.0,21953.0
107,2020-02-17,152.5,160.0,140.0,144.0,144.0,81936.0
108,2020-02-18,144.0,145.0,135.550995,140.5,140.5,174449.0
109,2020-02-19,140.5,142.190002,136.5,138.0,138.0,19544.0
110,2020-02-20,138.0,138.0,135.0,136.5,136.5,41443.0
111,2020-02-21,136.5,143.0,135.0,142.5,142.5,102934.0
