,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15008.0,15010.0,14872.0,14868.0,14868.0,403
1,2019-09-17,14838.0,14838.0,14838.0,14838.0,14838.0,0
2,2019-09-18,14861.0,14861.0,14861.0,14861.0,14861.0,0
3,2019-09-19,14890.0,14890.0,14890.0,14890.0,14890.0,0
4,2019-09-20,14954.0,14954.0,14954.0,14953.0,14953.0,85
5,2019-09-23,14840.0,14840.0,14840.0,14840.0,14840.0,0
6,2019-09-24,14767.0,14767.0,14767.0,14767.0,14767.0,0
7,2019-09-25,14676.0,14676.0,14626.0,14663.0,14663.0,380
8,2019-09-26,14694.0,14694.0,14694.0,14694.0,14694.0,0
9,2019-09-27,14796.0,14796.0,14796.0,14796.0,14796.0,0
10,2019-09-30,14798.5,14798.5,14798.5,14788.0,14788.0,1
11,2019-10-01,14740.0,14740.0,14740.0,14740.0,14740.0,0
12,2019-10-02,14586.0,14592.5,14559.0,14458.0,14458.0,279
13,2019-10-03,14389.5,14389.5,14389.5,14361.0,14361.0,2
14,2019-10-04,14390.0,14390.0,14390.0,14450.0,14450.0,55
15,2019-10-07,14421.0,14421.0,14421.0,14421.0,14421.0,0
16,2019-10-08,14279.5,14279.5,14264.5,14269.0,14269.0,39
17,2019-10-09,14227.0,14227.0,14227.0,14227.0,14227.0,0
18,2019-10-10,14195.400391,14195.400391,14195.400391,14277.0,14277.0,10
19,2019-10-11,14880.0,14880.0,14880.0,14880.0,14880.0,0
20,2019-10-14,14758.0,14794.0,14742.0,14785.0,14785.0,1239
21,2019-10-15,14894.0,15110.0,14860.0,15041.0,15041.0,5301
22,2019-10-16,14856.0,14968.0,14856.0,15041.0,15041.0,1168
23,2019-10-17,15026.0,15118.400391,15026.0,15059.0,15059.0,86
24,2019-10-18,15052.0,15094.599609,15018.0,15023.0,15023.0,5728
25,2019-10-21,15096.0,15128.0,15064.0,15093.0,15093.0,1488
26,2019-10-22,15062.0,15062.0,15006.0,14991.0,14991.0,335
27,2019-10-23,15002.0,15002.0,15002.0,14973.0,14973.0,44
28,2019-10-24,15016.0,15016.0,14970.0,14938.0,14938.0,37484
29,2019-10-25,14920.0,14920.0,14920.0,14914.0,14914.0,6
30,2019-10-28,14972.0,14972.0,14966.0,14996.0,14996.0,144
31,2019-10-29,14944.0,14960.0,14942.900391,14963.0,14963.0,452
32,2019-10-30,14964.0,14964.0,14964.0,14936.0,14936.0,3
33,2019-10-31,14940.0,14940.0,14915.400391,14916.0,14916.0,144
34,2019-11-01,14957.0,14957.0,14957.0,14957.0,14957.0,0
35,2019-11-04,15022.0,15022.0,15022.0,15026.0,15026.0,232
36,2019-11-05,15044.0,15050.0,15033.099609,15071.0,15071.0,324
37,2019-11-06,15048.0,15049.299805,15012.0,15002.0,15002.0,136
38,2019-11-07,15124.0,15178.0,15101.5,15166.0,15166.0,809
39,2019-11-08,15119.0,15119.0,15119.0,15119.0,15119.0,0
40,2019-11-11,15056.0,15121.299805,15040.700195,15165.0,15165.0,33
41,2019-11-12,15185.0,15185.0,15185.0,15185.0,15185.0,0
42,2019-11-13,15074.0,15074.0,15074.0,15093.0,15093.0,7
43,2019-11-14,15088.0,15088.0,15088.0,15056.0,15056.0,500
44,2019-11-15,15044.0,15152.0,15044.0,15146.0,15146.0,4998
45,2019-11-18,15232.0,15232.0,15178.0,15208.0,15208.0,315
46,2019-11-19,15276.0,15280.0,15274.5,15261.0,15261.0,319
47,2019-11-20,15194.0,15256.0,15193.299805,15233.0,15233.0,963
48,2019-11-21,15142.0,15142.0,15142.0,15142.0,15142.0,0
49,2019-11-22,15203.400391,15203.400391,15203.400391,15219.0,15219.0,65
50,2019-11-25,15382.0,15382.0,15382.0,15382.0,15382.0,0
51,2019-11-26,15506.0,15506.0,15506.0,15506.0,15506.0,0
52,2019-11-27,15549.0,15577.099609,15549.0,15568.0,15568.0,576
53,2019-11-28,15602.0,15650.799805,15602.0,15648.0,15648.0,551
54,2019-11-29,15632.0,15633.200195,15608.0,15524.0,15524.0,906
55,2019-12-02,15498.0,15499.299805,15431.0,15394.0,15394.0,3490
56,2019-12-03,15300.0,15300.0,15244.0,15254.0,15254.0,945
57,2019-12-04,15350.0,15376.0,15319.900391,15358.0,15358.0,1395
58,2019-12-05,15444.0,15444.0,15405.200195,15415.0,15415.0,214
59,2019-12-06,15528.0,15586.0,15500.0,15558.0,15558.0,652
60,2019-12-09,15590.0,15590.0,15502.5,15580.0,15580.0,583
61,2019-12-10,15456.0,15482.0,15449.099609,15488.0,15488.0,811
62,2019-12-11,15348.0,15348.0,15245.400391,15372.0,15372.0,4543
63,2019-12-12,15406.0,15529.099609,15368.0,15489.0,15489.0,4599
64,2019-12-13,16118.0,16236.0,16050.0,16006.0,16006.0,11967
65,2019-12-16,16130.0,16349.0,16102.400391,16323.0,16323.0,3567
66,2019-12-17,16116.0,16275.299805,16096.0,16150.0,16150.0,373
67,2019-12-18,16124.0,16126.0,16038.0,16146.0,16146.0,4665
68,2019-12-19,16136.0,16184.0,16126.0,16133.0,16133.0,205
69,2019-12-20,16230.0,16230.0,16130.0,16126.0,16126.0,1017
70,2019-12-23,16330.0,16333.599609,16249.400391,16274.0,16274.0,156
71,2019-12-24,16348.0,16380.0,16348.0,16383.0,16383.0,90
72,2019-12-27,16460.0,16504.0,16460.0,16437.0,16437.0,435
73,2019-12-30,16490.0,16490.0,16390.599609,16362.0,16362.0,670
74,2019-12-31,16420.300781,16420.300781,16420.300781,16346.0,16346.0,2
75,2020-01-02,16522.0,16522.0,16459.900391,16486.0,16486.0,408
76,2020-01-03,16386.0,16398.699219,16370.799805,16374.0,16374.0,1461
77,2020-01-06,16368.0,16402.800781,16229.0,16254.0,16254.0,709
78,2020-01-07,16336.0,16336.0,16300.0,16263.0,16263.0,100
79,2020-01-08,16164.0,16176.0,16164.0,16154.0,16154.0,59
80,2020-01-09,16170.0,16170.0,16170.0,16145.0,16145.0,36
81,2020-01-10,16172.0,16172.0,16143.0,16137.0,16137.0,196
82,2020-01-13,16226.0,16226.0,16143.0,16177.0,16177.0,653
83,2020-01-14,16144.0,16277.099609,16144.0,16235.0,16235.0,69
84,2020-01-15,16302.0,16302.0,16206.099609,16210.0,16210.0,1359
85,2020-01-16,16178.0,16283.799805,16174.400391,16194.0,16194.0,104
86,2020-01-17,16330.0,16350.0,16297.900391,16326.0,16326.0,1203
87,2020-01-20,16368.0,16376.0,16318.0,16298.0,16298.0,57
88,2020-01-21,16200.0,16238.0,16165.200195,16222.0,16222.0,255
89,2020-01-22,16272.0,16274.0,16256.099609,16237.0,16237.0,62
90,2020-01-23,16270.0,16270.0,16069.599609,16086.0,16086.0,722
91,2020-01-24,16266.0,16266.0,16251.900391,16234.0,16234.0,6159
92,2020-01-27,15950.0,16008.799805,15927.299805,15915.0,15915.0,980
93,2020-01-28,15904.0,16030.0,15902.5,16004.0,16004.0,748
94,2020-01-29,16050.0,16050.0,16000.0,16037.0,16037.0,196
95,2020-01-30,15898.0,15990.799805,15880.0,15880.0,15880.0,517
96,2020-01-31,15892.0,15934.0,15800.0,15822.0,15822.0,1168
97,2020-02-03,15848.0,15861.900391,15703.200195,15829.0,15829.0,627
98,2020-02-04,16006.0,16006.0,15988.400391,15995.0,15995.0,198
99,2020-02-05,16132.0,16132.0,16132.0,16076.0,16076.0,430
100,2020-02-06,16116.0,16116.0,16116.0,16096.0,16096.0,6
101,2020-02-07,16024.599609,16024.599609,16024.599609,16053.0,16053.0,311
102,2020-02-10,16042.0,16049.0,16026.0,16049.0,16049.0,144
103,2020-02-11,16049.0,16049.0,16049.0,16049.0,16049.0,0
104,2020-02-12,16253.0,16253.0,16253.0,16253.0,16253.0,0
105,2020-02-13,16158.0,16198.0,16158.0,16178.0,16178.0,73
106,2020-02-14,16270.0,16270.0,16235.0,16261.0,16261.0,337
107,2020-02-17,16308.0,16313.5,16262.400391,16290.0,16290.0,316
108,2020-02-18,16230.0,16230.0,16229.200195,16183.0,16183.0,319
109,2020-02-19,16237.599609,16237.599609,16237.599609,16301.0,16301.0,4
110,2020-02-20,16372.0,16376.0,16371.299805,16344.0,16344.0,60
111,2020-02-21,16326.0,16346.299805,16195.799805,16282.0,16282.0,635
112,2020-02-24,15720.0,15927.799805,15706.0,15753.0,15753.0,2305
113,2020-02-25,15530.0,15698.400391,15464.599609,15465.0,15465.0,491
114,2020-02-26,15150.0,15392.0,15079.400391,15382.0,15382.0,1663
115,2020-02-27,15140.0,15140.0,14660.0,14795.0,14795.0,11243
116,2020-02-28,14376.0,14486.0,14157.0,14480.0,14480.0,277364
117,2020-03-02,14798.0,14807.200195,14264.0,14376.0,14376.0,7092
118,2020-03-03,14744.0,14777.0,14736.0,14705.0,14705.0,426
119,2020-03-04,14776.0,14828.0,14688.0,14725.0,14725.0,867
120,2020-03-05,14596.0,14617.099609,14388.0,14456.0,14456.0,2815
121,2020-03-06,13974.0,14038.0,13930.200195,14027.0,14027.0,194
122,2020-03-09,13254.0,13822.900391,13154.0,13164.0,13164.0,1056
123,2020-03-10,13556.0,13594.599609,13166.0,13150.0,13150.0,465
124,2020-03-11,13254.0,13254.0,12968.0,12939.0,12939.0,1271
125,2020-03-12,12426.299805,12426.299805,11692.299805,11740.0,11740.0,1366
126,2020-03-13,11820.0,12340.0,11763.599609,12340.0,12340.0,13378
127,2020-03-16,10576.0,11356.799805,10168.0,10894.0,10894.0,9231
128,2020-03-17,10630.0,11260.700195,10166.0,10342.0,10342.0,14885
129,2020-03-18,10440.0,10450.0,9693.769531,9750.5,9750.5,382
130,2020-03-19,9733.0,9733.0,9268.269531,9741.0,9741.0,11202
131,2020-03-20,10112.0,10400.700195,9922.0,10052.5,10052.5,5197
132,2020-03-23,9528.0,9848.44043,9522.360352,9789.0,9789.0,4519
133,2020-03-24,9950.0,10526.0,9950.0,10496.0,10496.0,4154
134,2020-03-25,11020.0,11240.5,10760.0,11011.0,11011.0,5464
135,2020-03-26,10976.0,11486.0,10951.400391,11425.0,11425.0,2387
136,2020-03-27,11486.0,11486.0,10986.599609,11057.0,11057.0,1062
137,2020-03-30,10715.599609,11486.0,10715.599609,11032.0,11032.0,3114
138,2020-03-31,11320.0,11341.5,10715.599609,11263.0,11263.0,2284
139,2020-04-01,10950.0,11094.0,10872.0,10934.0,10934.0,2868
140,2020-04-02,10926.0,10926.0,10812.0,10831.0,10831.0,501
141,2020-04-03,10692.0,10724.0,10550.0,10482.0,10482.0,700
142,2020-04-06,10974.0,11102.0,10962.0,11256.0,11256.0,1684
143,2020-04-07,11570.0,11846.299805,11506.0,11628.0,11628.0,3469
144,2020-04-08,11744.0,11750.0,11606.099609,11862.0,11862.0,1713
145,2020-04-09,12260.0,12260.0,11994.400391,12294.0,12294.0,1366
146,2020-04-14,12136.0,12380.5,11968.0,11968.0,11968.0,5752
147,2020-04-15,11848.0,11874.099609,11498.400391,11510.0,11510.0,3236
148,2020-04-16,11693.400391,11693.400391,11693.400391,11521.0,11521.0,8
149,2020-04-17,11862.0,11980.299805,11846.0,11849.0,11849.0,3324
150,2020-04-20,11916.0,11985.799805,11842.0,11850.0,11850.0,1252
151,2020-04-21,11664.0,11684.0,11558.0,11565.0,11565.0,4329
152,2020-04-22,11618.0,11648.0,11618.0,11656.0,11656.0,313
153,2020-04-23,11696.0,11846.0,11694.0,11841.0,11841.0,2820
154,2020-04-24,11684.0,11812.0,11664.0,11758.0,11758.0,1119
155,2020-04-27,11974.0,12024.0,11944.0,11952.0,11952.0,1698
156,2020-04-28,12084.0,12282.0,12084.0,12182.0,12182.0,2172
157,2020-04-29,12372.0,12628.0,12356.0,12544.0,12544.0,1006
158,2020-04-30,12670.0,12670.0,12352.0,12275.0,12275.0,532
159,2020-05-01,12160.0,12201.599609,12015.900391,12055.0,12055.0,386
160,2020-05-04,12014.0,12022.0,11922.799805,11970.0,11970.0,1351
161,2020-05-05,12058.0,12105.400391,12058.0,12063.0,12063.0,253
162,2020-05-06,12110.0,12110.0,12016.0,12034.0,12034.0,896
163,2020-05-07,12094.0,12205.200195,12094.0,12165.0,12165.0,251
164,2020-05-11,12306.0,13325.0,12100.0,12209.0,12209.0,1870
165,2020-05-12,12164.0,12165.299805,12132.0,12138.0,12138.0,459
166,2020-05-13,11968.0,11988.900391,11949.400391,11895.0,11895.0,1336
167,2020-05-14,11754.0,11768.299805,11445.0,11580.0,11580.0,4280
168,2020-05-15,11772.0,11772.0,11636.0,11734.0,11734.0,1370
169,2020-05-18,12000.0,12089.599609,11987.5,12174.0,12174.0,1410
170,2020-05-19,12292.0,12292.0,12206.900391,12237.0,12237.0,1357
171,2020-05-20,12176.0,12266.0,12176.0,12291.0,12291.0,588
172,2020-05-21,12214.0,12340.700195,12204.0,12283.0,12283.0,311
173,2020-05-22,12084.0,12372.0,12084.0,12261.0,12261.0,1193
174,2020-05-26,12600.0,12690.0,12551.5,12695.0,12695.0,24774
175,2020-05-27,12848.0,12924.799805,12825.599609,12853.0,12853.0,1675
176,2020-05-28,13012.0,13028.0,12947.200195,13001.0,13001.0,7991
177,2020-05-29,12962.0,12962.799805,12824.0,12762.0,12762.0,356
178,2020-06-01,12946.0,13004.900391,12928.0,12963.0,12963.0,222
179,2020-06-02,13058.0,13104.0,13058.0,13054.0,13054.0,520
180,2020-06-03,13266.0,13438.0,13266.0,13443.0,13443.0,2814
181,2020-06-04,13426.0,13453.5,13384.0,13377.0,13377.0,2675
182,2020-06-05,13584.0,13652.0,13551.099609,13674.0,13674.0,2450
183,2020-06-08,13738.0,13786.0,13608.0,13616.0,13616.0,754
184,2020-06-09,13444.0,13508.599609,13328.0,13321.0,13321.0,1067
185,2020-06-10,13268.0,13268.0,13267.5,13193.0,13193.0,50
186,2020-06-11,12820.0,12887.0,12758.0,12810.0,12810.0,1520
187,2020-06-12,12650.0,12945.400391,12624.0,12779.0,12779.0,1284
188,2020-06-15,12798.0,12847.599609,12580.0,12860.0,12860.0,1221
189,2020-06-16,13154.0,13258.700195,13098.5,13102.0,13102.0,1079
190,2020-06-17,13246.0,13254.0,13196.0,13196.0,13196.0,435
191,2020-06-18,13133.0,13133.0,13133.0,13133.0,13133.0,0
192,2020-06-19,13266.0,13266.0,13232.0,13225.0,13225.0,434
193,2020-06-22,13298.099609,13298.099609,13278.099609,13213.0,13213.0,93
194,2020-06-23,13304.0,13371.700195,13234.0,13290.0,13290.0,1766
195,2020-06-24,13166.0,13176.200195,12882.0,12905.0,12905.0,1423
196,2020-06-25,12768.0,12828.0,12760.0,12854.0,12854.0,462
197,2020-06-26,12918.0,12918.0,12852.0,12885.0,12885.0,108
198,2020-06-29,12756.0,12792.0,12706.099609,12938.0,12938.0,74
199,2020-06-30,12908.0,12908.0,12860.0,12878.0,12878.0,430
200,2020-07-01,12836.0,12929.299805,12812.0,12911.0,12911.0,517
201,2020-07-02,13006.0,13070.599609,13006.0,13091.0,13091.0,590
202,2020-07-03,13015.5,13015.5,13015.5,12986.0,12986.0,1
203,2020-07-06,13168.0,13286.200195,13152.0,13167.0,13167.0,183
204,2020-07-07,13165.200195,13165.200195,13165.200195,13046.0,13046.0,15
205,2020-07-08,12906.0,12934.5,12903.5,12913.0,12913.0,1649
206,2020-07-09,12918.0,12960.0,12792.0,12821.0,12821.0,346
207,2020-07-10,12580.0,12580.0,12580.0,12884.0,12884.0,10
208,2020-07-13,13010.900391,13010.900391,13010.900391,13054.0,13054.0,11
209,2020-07-14,12896.0,12896.0,12896.0,12896.0,12896.0,0
210,2020-07-15,13109.900391,13109.900391,13017.299805,13104.0,13104.0,80
211,2020-07-16,13027.0,13027.0,13027.0,13027.0,13027.0,0
212,2020-07-17,12988.0,13011.700195,12988.0,13020.0,13020.0,820
213,2020-07-20,13076.0,13076.0,13076.0,13069.0,13069.0,130
214,2020-07-21,13178.0,13182.700195,13166.799805,13159.0,13159.0,292
215,2020-07-22,13140.0,13140.0,13140.0,13140.0,13140.0,0
216,2020-07-23,13147.0,13147.0,13147.0,13147.0,13147.0,0
217,2020-07-24,13008.0,13042.0,12992.0,12990.0,12990.0,296
218,2020-07-27,12910.0,12910.0,12910.0,12919.0,12919.0,13
219,2020-07-28,13028.0,13028.0,12992.0,13031.0,13031.0,179
220,2020-07-29,12948.0,12959.5,12947.400391,12967.0,12967.0,105
221,2020-07-30,12798.0,12798.0,12721.599609,12798.0,12798.0,59
222,2020-07-31,12816.0,12816.0,12756.0,12723.0,12723.0,278
223,2020-08-03,12728.0,12882.0,12728.0,12884.0,12884.0,407
224,2020-08-04,12956.0,13000.0,12928.0,12980.0,12980.0,147
225,2020-08-05,13134.0,13232.0,13130.700195,13224.0,13224.0,164
226,2020-08-06,13159.0,13159.0,13159.0,13159.0,13159.0,0
227,2020-08-07,13248.0,13248.0,13248.0,13248.0,13248.0,0
228,2020-08-10,13321.599609,13321.599609,13321.599609,13318.0,13318.0,10
229,2020-08-11,13520.0,13524.0,13354.599609,13530.0,13530.0,934
230,2020-08-12,13513.5,13513.5,13513.5,13600.0,13600.0,14
231,2020-08-13,13648.400391,13648.400391,13648.400391,13513.0,13513.0,1
