,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,192.0,194.0,192.0,194.0,184.373444,48655
1,2019-09-17,191.0,192.365005,189.914001,190.75,181.284729,62788
2,2019-09-18,191.0,194.5,191.0,193.0,183.42308,79639
3,2019-09-19,191.0,193.720001,190.0,190.0,180.57193,50852
4,2019-09-20,187.5,191.5,187.5,187.5,178.195999,51545
5,2019-09-23,191.0,191.630005,190.5,192.0,182.472717,58193
6,2019-09-24,191.5,192.154007,190.0,191.0,181.522324,81701
7,2019-09-25,190.0,190.199997,189.5,190.25,180.809525,125343
8,2019-09-26,190.5,191.850006,189.96899399999998,190.75,181.284729,159102
9,2019-09-27,192.5,194.0,189.529999,194.0,184.373444,186506
10,2019-09-30,190.5,191.600006,189.591003,190.75,181.284729,124280
11,2019-10-01,192.0,193.0,190.0,191.0,181.522324,53575
12,2019-10-02,190.5,190.699997,183.860001,186.0,176.770447,145935
13,2019-10-03,182.0,184.5,181.0,184.0,174.869659,114634
14,2019-10-04,180.0,183.5,180.0,183.0,173.91931200000005,91337
15,2019-10-07,184.0,185.5,182.5,183.75,174.63208,178587
16,2019-10-08,184.5,184.75,183.25,184.5,175.344879,52939
17,2019-10-09,184.5,185.5,182.0,184.5,175.344879,151059
18,2019-10-10,184.5,184.699997,182.899994,184.5,175.344879,40590
19,2019-10-11,182.5,185.600006,181.5,181.75,172.731323,159528
20,2019-10-14,182.5,185.600006,180.020004,184.0,174.869659,108139
21,2019-10-15,183.5,184.557007,180.0,182.25,173.206512,261307
22,2019-10-16,183.149994,185.059006,181.0,182.5,173.44409199999996,96556
23,2019-10-17,183.5,185.0,183.5,184.0,174.869659,73054
24,2019-10-18,184.580002,184.600006,183.0,183.0,173.91931200000005,54941
25,2019-10-21,184.520004,185.766998,181.440002,183.0,173.91931200000005,28648
26,2019-10-22,185.0,186.0,184.0,185.5,176.295242,197036
27,2019-10-23,186.0,186.0,185.399994,185.5,176.295242,63344
28,2019-10-24,187.0,187.369995,185.0,185.0,175.820053,191256
29,2019-10-25,185.5,186.399994,185.014999,185.25,176.057648,204722
30,2019-10-28,184.5,187.979996,184.5,186.5,177.245621,57720
31,2019-10-29,187.0,187.225006,186.509995,187.0,177.72081,94178
32,2019-10-30,186.5,187.625,185.5,185.5,176.295242,228881
33,2019-10-31,186.979996,186.979996,186.009995,186.5,177.245621,141233
34,2019-11-01,188.0,188.0,186.0,186.0,176.770447,158607
35,2019-11-04,188.0,189.5,187.190002,188.75,179.383957,103959
36,2019-11-05,190.0,190.524994,188.0,188.0,178.671188,154911
37,2019-11-06,188.5,189.53500400000001,188.5,188.25,178.908783,92580
38,2019-11-07,189.0,189.970001,188.5,189.25,179.859177,188504
39,2019-11-08,189.0,190.875,188.5,190.0,180.57193,202628
40,2019-11-11,190.399994,191.0,189.330002,190.5,181.04715,61114
41,2019-11-12,191.0,192.899994,189.774994,191.0,181.522324,63483
42,2019-11-13,190.5,191.210999,190.149994,190.5,181.04715,242506
43,2019-11-14,192.5,192.5,190.125,192.5,182.947891,113129
44,2019-11-15,191.199997,192.199997,190.156998,192.0,182.472717,184936
45,2019-11-18,192.492004,192.759995,192.100006,193.0,183.42308,69215
46,2019-11-19,193.5,193.5,192.5,192.75,183.185486,125657
47,2019-11-20,193.0,193.0,189.994995,190.5,181.04715,385271
48,2019-11-21,190.0,190.96000700000002,189.240005,189.5,180.096756,351287
49,2019-11-22,190.360001,191.83500700000002,190.360001,190.75,181.284729,72360
50,2019-11-25,191.5,191.845001,190.029999,191.5,181.997498,241535
51,2019-11-26,192.5,192.5,191.524994,192.75,183.185486,180149
52,2019-11-27,194.0,194.0,191.720001,193.25,183.66066,138045
53,2019-11-28,191.0,191.550003,190.5,191.75,184.140839,100564
54,2019-11-29,191.0,191.119995,190.514999,191.25,183.660675,64974
55,2019-12-02,190.0,191.016998,188.494995,188.75,181.259872,151788
56,2019-12-03,188.0,189.399994,184.5,185.75,178.378937,193265
57,2019-12-04,184.5,185.25,184.5,185.25,177.898773,133397
58,2019-12-05,185.600006,185.875,185.479996,186.25,178.85908500000005,66791
59,2019-12-06,187.0,187.0,185.466995,186.5,179.099167,180461
60,2019-12-09,186.5,188.0,185.949005,186.75,179.339249,133808
61,2019-12-10,186.0,187.0,185.5,187.0,179.57933,128027
62,2019-12-11,186.0,188.0,185.759995,186.75,179.339249,90137
63,2019-12-12,186.0,188.5,185.600006,187.5,180.059479,114916
64,2019-12-13,187.5,189.5,185.0,185.0,177.658691,214779
65,2019-12-16,186.5,187.580002,186.057007,187.5,180.059479,106227
66,2019-12-17,189.0,189.0,187.559998,188.5,181.01980600000002,182244
67,2019-12-18,188.600006,190.5,188.199997,188.5,181.01980600000002,159102
68,2019-12-19,188.850006,189.580002,188.850006,189.75,182.2202,86668
69,2019-12-20,189.5,191.0,188.71000700000002,191.0,183.420593,144177
70,2019-12-23,191.5,191.800003,190.300003,191.0,183.420593,75720
71,2019-12-24,192.25,192.699997,191.71000700000002,191.5,183.90074199999998,17951
72,2019-12-27,191.779999,192.0,191.074997,190.75,183.18051100000002,58879
73,2019-12-30,191.0,192.873001,190.550003,191.25,183.660675,142104
74,2019-12-31,192.009995,192.850006,191.33999599999999,191.0,183.420593,7115
75,2020-01-02,193.0,193.0,190.149994,193.0,185.34123200000002,40527
76,2020-01-03,190.0,192.5,189.0,190.5,182.94044499999998,125074
77,2020-01-06,189.149994,190.315994,188.649994,190.25,182.700348,65092
78,2020-01-07,190.5,191.33500700000002,189.720001,190.5,182.94044499999998,172125
79,2020-01-08,192.0,192.0,190.149994,190.75,183.18051100000002,83604
80,2020-01-09,192.5,192.5,190.690002,191.5,183.90074199999998,168227
81,2020-01-10,192.5,193.5,191.332993,192.0,184.38092,165521
82,2020-01-13,192.5,194.5,191.332993,194.5,186.781708,171115
83,2020-01-14,194.0,194.875,192.220001,193.25,185.581299,139541
84,2020-01-15,194.0,194.975006,192.5,194.5,186.781708,83912
85,2020-01-16,194.5,195.399994,192.600006,194.5,186.781708,101326
86,2020-01-17,195.5,195.722,193.449997,195.5,187.74202,196204
87,2020-01-20,196.5,196.5,195.024994,196.5,188.702332,163063
88,2020-01-21,195.5,195.639999,194.0,194.75,187.021774,147523
89,2020-01-22,196.0,196.0,193.0,195.0,187.26187099999999,84666
90,2020-01-23,195.0,195.0,192.0,192.25,184.620987,74039
91,2020-01-24,194.0,194.0,192.0,193.0,185.34123200000002,67967
92,2020-01-27,191.5,191.850998,188.5,188.5,181.01980600000002,166023
93,2020-01-28,191.0,192.0,189.720001,191.0,183.420593,182285
94,2020-01-29,192.5,192.5,189.979996,190.5,182.94044499999998,68161
95,2020-01-30,193.0,193.0,189.399994,190.5,182.94044499999998,54061
96,2020-01-31,190.5,190.5,186.0,188.5,181.01980600000002,140364
97,2020-02-03,188.0,190.5,186.074997,190.5,182.94044499999998,111793
98,2020-02-04,190.0,191.0,189.074997,191.0,183.420593,375973
99,2020-02-05,190.5,192.0,189.229996,192.0,184.38092,258314
100,2020-02-06,192.5,194.0,139.25,193.0,185.34123200000002,226259
101,2020-02-07,192.5,193.300003,192.0,192.0,184.38092,103951
102,2020-02-10,192.0,192.0,192.0,192.0,184.38092,0
103,2020-02-11,193.0,193.0,192.0,192.0,184.38092,153622
104,2020-02-12,192.5,194.550003,192.125,192.5,184.861069,300521
105,2020-02-13,192.5,192.863007,191.0,191.0,183.420593,175709
106,2020-02-14,192.5,193.5,191.0,191.0,183.420593,143399
107,2020-02-17,194.0,194.0,191.5,191.5,183.90074199999998,88261
108,2020-02-18,193.5,193.5,191.042007,192.0,184.38092,138365
109,2020-02-19,193.0,193.0,191.024994,192.5,184.861069,96919
110,2020-02-20,193.0,194.0,192.0,192.0,184.38092,129187
111,2020-02-21,192.5,193.5,192.0,192.0,184.38092,97609
112,2020-02-24,187.5,189.740005,185.0,185.5,178.138855,235265
113,2020-02-25,187.0,187.740005,177.0,177.0,169.976151,352747
114,2020-02-26,175.0,176.0,170.5,176.0,169.015839,454179
115,2020-02-27,173.5,173.5,167.130997,169.0,162.29361,525648
116,2020-02-28,164.0,166.0,153.5,166.0,159.412674,597835
117,2020-03-02,176.0,176.0,163.5,171.0,164.214249,404886
118,2020-03-03,180.5,180.5,167.0,167.0,160.372986,464491
119,2020-03-04,172.5,173.080002,167.16000400000001,170.5,163.73408500000005,438747
120,2020-03-05,169.0,173.619995,167.5,172.0,165.174561,219503
121,2020-03-06,166.5,166.5,155.449997,160.5,154.13092,366456
122,2020-03-09,157.0,157.0,147.337997,156.0,149.809479,383998
123,2020-03-10,161.0,161.0,152.25,156.0,149.809479,359173
124,2020-03-11,154.0,157.350006,154.0,156.5,150.289642,225851
125,2020-03-12,150.5,150.5,138.0,142.0,136.365051,405164
126,2020-03-13,146.0,150.0,144.0,145.0,139.246002,235261
127,2020-03-16,140.0,143.115005,126.5,138.25,132.76387,455381
128,2020-03-17,135.0,140.0,129.720993,139.0,133.4841,316429
129,2020-03-18,139.0,139.0,130.0,133.5,128.20236200000002,151800
130,2020-03-19,128.0,133.5,120.0,125.75,120.75988799999999,415742
131,2020-03-20,130.0,131.0,123.5,123.5,118.59918200000001,141949
132,2020-03-23,119.5,120.0,106.529999,109.5,105.15473200000001,774876
133,2020-03-24,113.5,126.0,113.440002,125.0,120.03965,199812
134,2020-03-25,130.0,154.0,127.300003,132.5,127.24202700000001,481018
135,2020-03-26,135.0,140.0,131.0,140.0,134.444412,261408
136,2020-03-27,137.5,138.942001,134.0,137.0,131.56346100000002,159436
137,2020-03-30,138.0,139.0,127.127998,134.5,129.162674,506388
138,2020-03-31,139.0,145.0,127.127998,141.0,135.40473899999998,160375
139,2020-04-01,137.0,140.0,135.0,135.0,129.64283799999998,172589
140,2020-04-02,139.0,139.0,130.73199499999998,134.25,130.86128200000002,374291
141,2020-04-03,132.0,135.0,131.25,134.0,130.61758400000002,272970
142,2020-04-06,138.5,147.0,133.800003,147.0,143.289444,334854
143,2020-04-07,151.5,156.0,145.0,145.0,141.33992,682535
144,2020-04-08,149.5,151.0,146.5,149.5,145.726334,208675
145,2020-04-09,149.5,155.0,146.5,151.0,147.188477,178087
146,2020-04-14,150.0,153.5,147.690002,152.5,148.65060400000004,380137
147,2020-04-15,153.5,155.264999,146.5,146.5,142.80204799999996,272849
148,2020-04-16,149.0,151.0,146.75,149.5,145.726334,124008
149,2020-04-17,156.5,156.5,148.0,149.0,145.238953,287481
150,2020-04-20,150.0,152.113007,148.0,148.0,144.264206,125981
151,2020-04-21,151.5,151.5,145.5,147.0,143.289444,115183
152,2020-04-22,146.0,153.0,144.753998,151.0,147.188477,188736
153,2020-04-23,152.5,152.5,151.110001,151.5,147.675842,98856
154,2020-04-24,152.0,152.0,145.5,152.0,148.16323899999998,89837
155,2020-04-27,156.5,156.5,152.0,154.0,150.11274699999996,104082
156,2020-04-28,157.0,157.0,152.494995,154.5,150.600128,252467
157,2020-04-29,158.5,158.5,150.5,158.5,154.49916100000004,225393
158,2020-04-30,160.0,160.738007,156.5,160.5,156.448685,505416
159,2020-05-01,160.0,160.0,151.5,153.5,149.62536599999999,203999
160,2020-05-04,153.5,155.23100300000004,149.742004,153.0,149.138,246751
161,2020-05-05,158.5,158.5,152.649994,153.75,149.869049,232787
162,2020-05-06,154.5,157.0,153.294998,155.0,151.087509,116843
163,2020-05-07,158.5,158.5,152.0,156.0,152.06225600000005,142793
164,2020-05-11,157.5,159.5,153.5,158.5,154.49916100000004,127927
165,2020-05-12,160.0,163.0,156.60699499999996,160.75,156.692368,310865
166,2020-05-13,156.0,158.5,151.0,151.0,147.188477,169074
167,2020-05-14,151.5,152.75,146.16499299999995,147.0,143.289444,232724
168,2020-05-15,151.0,152.15600600000005,147.369995,151.5,147.675842,135581
