,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32838.0,33055.0,32838.0,33065.0,33065.0,44
1,2019-09-17,32930.0,32930.0,32930.0,32930.0,32930.0,0
2,2019-09-18,32990.0,32995.5,32897.0,32880.0,32880.0,55
3,2019-09-19,32817.0,33122.0,32817.0,33142.0,33142.0,38
4,2019-09-20,33005.699219,33324.0,33005.699219,33306.5,33306.5,47
5,2019-09-23,33288.0,33350.601563,33165.0,33178.5,33178.5,84
6,2019-09-24,33097.0,33097.0,33097.0,33145.5,33145.5,9
7,2019-09-25,32802.0,33042.601563,32802.0,32976.0,32976.0,148
8,2019-09-26,33104.0,33120.0,32644.0,32631.5,32631.5,66
9,2019-09-27,33013.0,33013.0,32792.5,32917.0,32917.0,48
10,2019-09-30,32770.0,32946.0,32769.0,33001.5,33001.5,228
11,2019-10-01,33137.0,33137.0,33044.0,33036.0,33036.0,9
12,2019-10-02,32644.0,32654.0,32562.0,32264.0,32264.0,35
13,2019-10-03,32154.0,32154.0,31971.0,32119.5,32119.5,863
14,2019-10-04,32337.0,32730.0,32265.599608999997,32763.0,32763.0,507
15,2019-10-07,32994.5,32994.5,32994.5,32994.5,32994.5,0
16,2019-10-08,32979.0,32979.0,32605.0,32637.0,32637.0,157
17,2019-10-09,32632.0,32729.0,32632.0,32663.0,32663.0,579
18,2019-10-10,32602.0,32749.0,32601.0,32690.5,32690.5,83
19,2019-10-11,32465.0,32465.0,32141.0,32278.5,32278.5,467
20,2019-10-14,32212.0,32337.0,32206.599608999997,32298.0,32298.0,29
21,2019-10-15,32243.0,32435.0,32180.0,32434.0,32434.0,688
22,2019-10-16,32381.0,32381.0,32218.0,32195.5,32195.5,46
23,2019-10-17,32282.0,32344.0,31938.0,32296.5,32296.5,646
24,2019-10-18,32187.0,32220.0,32113.0,32191.5,32191.5,126
25,2019-10-21,32013.0,32068.800781,31802.0,31823.0,31823.0,1065
26,2019-10-22,32221.0,32221.0,32221.0,32221.0,32221.0,0
27,2019-10-23,32382.5,32382.5,32382.5,32382.5,32382.5,0
28,2019-10-24,32247.0,32405.0,32247.0,32311.0,32311.0,78
29,2019-10-25,32289.0,32358.0,32246.300781,32322.0,32322.0,35
30,2019-10-28,32301.0,32636.0,32246.300781,32600.5,32600.5,163
31,2019-10-29,32695.0,32913.0,32695.0,33021.0,33021.0,1063
32,2019-10-30,33026.0,33082.0,33001.0,33100.0,33100.0,528
33,2019-10-31,32944.0,32944.0,32944.0,32861.5,32861.5,4
34,2019-11-01,33023.0,33269.0,32944.0,33220.5,33220.5,13
35,2019-11-04,33201.0,33223.0,33162.5,33155.0,33155.0,13
36,2019-11-05,33137.300781,33137.300781,33134.300781,32943.5,32943.5,8
37,2019-11-06,32997.0,32997.0,32997.0,32997.0,32997.0,0
38,2019-11-07,33141.0,33151.0,33141.0,33134.0,33134.0,34
39,2019-11-08,33405.5,33405.5,33405.5,33405.5,33405.5,0
40,2019-11-11,33172.0,33237.0,33172.0,33159.5,33159.5,4
41,2019-11-12,33350.0,33383.898438,33302.0,33497.5,33497.5,45
42,2019-11-13,33447.0,33454.0,33385.0,33494.0,33494.0,7
43,2019-11-14,33450.0,33529.699219,33275.0,33295.0,33295.0,202
44,2019-11-15,33419.0,33668.0,33419.0,33722.0,33722.0,69
45,2019-11-18,33821.5,33821.5,33821.5,33821.5,33821.5,0
46,2019-11-19,33986.0,33986.0,33986.0,33993.5,33993.5,12
47,2019-11-20,34124.0,34124.0,34124.0,34097.0,34097.0,2
48,2019-11-21,34032.5,34032.5,34032.5,34032.5,34032.5,0
49,2019-11-22,34433.0,34433.0,34433.0,34433.0,34433.0,0
50,2019-11-25,34545.0,34583.699219,34545.0,34613.0,34613.0,26
51,2019-11-26,34840.0,34840.0,34817.0,34877.5,34877.5,63
52,2019-11-27,34923.0,34923.0,34809.0,34780.5,34780.5,2
53,2019-11-28,34755.101563,34755.101563,34755.101563,34832.5,34832.5,160
54,2019-11-29,34835.0,34835.0,34835.0,34659.0,34659.0,7
55,2019-12-02,34493.0,34493.0,34493.0,34460.0,34460.0,499
56,2019-12-03,34426.0,34460.0,34276.0,34170.5,34170.5,464
57,2019-12-04,34155.0,34307.0,34118.601563,34215.5,34215.5,190
58,2019-12-05,34219.0,34307.0,33984.300781,34075.0,34075.0,283
59,2019-12-06,34349.398438,34349.398438,34349.398438,34604.0,34604.0,17
60,2019-12-09,34495.0,34495.0,34343.0,34344.0,34344.0,91
61,2019-12-10,34021.0,34192.0,34020.601563,34127.0,34127.0,19
62,2019-12-11,34199.5,34199.5,34199.5,34199.5,34199.5,0
63,2019-12-12,34690.0,34690.0,34198.0,34464.0,34464.0,281
64,2019-12-13,33999.0,34106.0,33999.0,33978.5,33978.5,5
65,2019-12-16,34108.0,34108.0,34108.0,34546.0,34546.0,529
66,2019-12-17,34857.0,34857.0,34704.5,34955.0,34955.0,22
67,2019-12-18,35169.0,35194.0,35052.0,35154.0,35154.0,153
68,2019-12-19,35108.0,35202.0,35108.0,35389.5,35389.5,8
69,2019-12-20,35381.0,35688.0,35380.0,35681.0,35681.0,44
70,2019-12-23,35765.0,36083.0,35765.0,36075.5,36075.5,53
71,2019-12-24,36106.0,36106.0,36098.0,36064.5,36064.5,2
72,2019-12-27,35694.0,35883.5,35602.0,35617.0,35617.0,90
73,2019-12-30,35475.0,35475.0,35374.0,35347.5,35347.5,9
74,2019-12-31,35085.5,35085.5,35085.5,35085.5,35085.5,0
75,2020-01-02,35245.0,35251.0,35245.0,35194.0,35194.0,66
76,2020-01-03,35323.0,35323.0,35323.0,35299.5,35299.5,47
77,2020-01-06,35003.398438,35003.398438,35003.398438,35003.0,35003.0,59
78,2020-01-07,35133.0,35133.0,35133.0,35264.0,35264.0,2
