,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.23,0.23,0.23,0.23,0.23,0.0
1,2019-09-17,0.23,0.21,0.2,0.22,0.22,3811649.0
2,2019-09-18,0.22,0.22,0.19,0.205,0.205,3266458.0
3,2019-09-19,0.21,0.238,0.192,0.225,0.225,12787857.0
4,2019-09-20,0.225,0.297,0.22,0.235,0.235,14535063.0
5,2019-09-23,0.235,0.235,0.235,0.235,0.235,0.0
6,2019-09-24,0.235,0.24,0.21,0.23,0.23,2263100.0
7,2019-09-25,0.23,0.228,0.21,0.215,0.215,947994.0
8,2019-09-26,0.215,0.229,0.211,0.215,0.215,825014.0
9,2019-09-27,0.215,0.23,0.2,0.215,0.215,1250000.0
10,2019-09-30,0.215,0.229,0.2,0.215,0.215,3291498.0
11,2019-10-01,0.215,0.2,0.2,0.215,0.215,506566.0
12,2019-10-02,0.215,0.215,0.182,0.2,0.2,577914.0
13,2019-10-03,0.215,0.234,0.18,0.2,0.2,20552106.0
14,2019-10-04,0.2,0.195,0.172,0.185,0.185,5958148.0
15,2019-10-07,0.185,0.19,0.17,0.18,0.18,2235687.0
16,2019-10-08,0.18,0.188,0.17,0.18,0.18,392000.0
17,2019-10-09,0.18,0.18,0.18,0.18,0.18,0.0
18,2019-10-10,0.18,0.18,0.15,0.17,0.17,7913351.0
19,2019-10-11,0.17,0.3,0.179,0.21,0.21,56253225.0
20,2019-10-14,0.21,0.3,0.179,0.205,0.205,7296924.0
21,2019-10-15,0.205,0.21,0.19,0.205,0.205,3549327.0
22,2019-10-16,0.205,0.2,0.19,0.19,0.19,1220000.0
23,2019-10-17,0.19,0.199,0.175,0.185,0.185,7713646.0
24,2019-10-18,0.185,0.2,0.18,0.19,0.19,11364614.0
25,2019-10-21,0.19,0.197,0.18,0.19,0.19,286408.0
26,2019-10-22,0.19,0.18,0.18,0.19,0.19,2518820.0
27,2019-10-23,0.19,0.19,0.19,0.19,0.19,0.0
28,2019-10-24,0.19,0.19,0.19,0.19,0.19,0.0
29,2019-10-25,0.19,0.19,0.19,0.19,0.19,0.0
30,2019-10-28,0.19,0.195,0.17,0.19,0.19,986556.0
31,2019-10-29,0.19,0.25,0.18,0.23,0.23,29155503.0
32,2019-10-30,0.205,0.2,0.18,0.2,0.2,15566051.0
33,2019-10-31,0.2,0.22,0.2,0.21,0.21,13561257.0
34,2019-11-01,0.21,0.22,0.2,0.21,0.21,1659844.0
35,2019-11-04,0.21,0.215,0.182,0.2,0.2,1100006.0
36,2019-11-05,0.2,0.196,0.175,0.18,0.18,8922357.0
37,2019-11-06,0.18,0.19,0.18,0.18,0.18,1802632.0
38,2019-11-07,0.18,0.188,0.17,0.18,0.18,1926379.0
39,2019-11-08,0.18,0.19,0.17,0.18,0.18,4744255.0
40,2019-11-11,0.18,0.19,0.175,0.18,0.18,863802.0
41,2019-11-12,0.18,0.199,0.183,0.19,0.19,1069568.0
42,2019-11-13,0.19,0.185,0.181,0.185,0.185,3455850.0
43,2019-11-14,0.19,0.201,0.18,0.205,0.205,3923000.0
44,2019-11-15,0.205,0.195,0.195,0.205,0.205,100000.0
45,2019-11-18,0.205,0.195,0.195,0.205,0.205,1150000.0
46,2019-11-19,0.205,0.22,0.19,0.205,0.205,145087.0
47,2019-11-20,0.205,0.195,0.195,0.205,0.205,95000.0
48,2019-11-21,0.205,0.195,0.195,0.205,0.205,69975.0
49,2019-11-22,0.205,0.25,0.19,0.245,0.245,28466874.0
50,2019-11-25,0.245,0.275,0.22,0.235,0.235,12214506.0
51,2019-11-26,0.235,0.248,0.22,0.235,0.235,4710366.0
52,2019-11-27,0.235,0.244,0.2,0.23,0.23,2854243.0
53,2019-11-28,0.23,0.23,0.2,0.22,0.22,3734761.0
54,2019-11-29,0.22,0.26,0.228,0.25,0.25,14164668.0
55,2019-12-02,0.25,0.254,0.22,0.23,0.23,3265000.0
56,2019-12-03,0.23,0.216,0.215,0.225,0.225,571509.0
57,2019-12-04,0.225,0.39,0.226,0.26,0.26,40004539.0
58,2019-12-05,0.26,0.265,0.228,0.25,0.25,2052028.0
59,2019-12-06,0.25,0.29,0.235,0.27,0.27,5478959.0
60,2019-12-09,0.27,0.295,0.255,0.275,0.275,4608154.0
61,2019-12-10,0.275,0.286,0.25,0.275,0.275,1194452.0
62,2019-12-11,0.275,0.28,0.25,0.275,0.275,427162.0
63,2019-12-12,0.275,0.286,0.26,0.28,0.28,1595312.0
64,2019-12-13,0.28,0.26,0.25,0.275,0.275,690256.0
65,2019-12-16,0.275,0.32,0.293,0.31,0.31,3416951.0
66,2019-12-17,0.31,0.362,0.317,0.335,0.335,6705073.0
67,2019-12-18,0.335,0.344,0.32,0.325,0.325,5635153.0
68,2019-12-19,0.325,0.322,0.285,0.305,0.305,6053459.0
69,2019-12-20,0.305,0.32,0.29,0.305,0.305,38157.0
70,2019-12-23,0.305,0.297,0.297,0.305,0.305,795660.0
71,2019-12-24,0.305,0.305,0.305,0.305,0.305,0.0
72,2019-12-27,0.305,0.305,0.305,0.305,0.305,0.0
73,2019-12-30,0.3,0.3,0.29,0.3,0.3,1047339.0
74,2019-12-31,0.3,0.3,0.28,0.3,0.3,150616.0
75,2020-01-02,0.3,0.31,0.25,0.285,0.285,900000.0
76,2020-01-03,0.285,0.252,0.25,0.285,0.285,127356.0
77,2020-01-06,0.285,0.318,0.318,0.285,0.285,178460.0
78,2020-01-07,0.285,0.32,0.256,0.285,0.285,2248083.0
79,2020-01-08,0.285,0.318,0.25,0.285,0.285,118327.0
80,2020-01-09,0.285,0.265,0.265,0.275,0.275,120000.0
81,2020-01-10,0.275,0.3,0.252,0.285,0.285,441722.0
82,2020-01-13,0.285,0.318,0.25,0.285,0.285,9439.0
83,2020-01-14,0.285,0.28,0.25,0.26,0.26,6760740.0
84,2020-01-15,0.265,0.28,0.28,0.275,0.275,380765.0
85,2020-01-16,0.275,0.29,0.25,0.275,0.275,1345346.0
86,2020-01-17,0.275,0.315,0.25,0.275,0.275,7743428.0
