,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,557.4630129999999,557.7130129999999,551.525024,551.25,551.25,5451
1,2019-09-10,545.75,546.974976,541.75,544.25,544.25,7144
2,2019-09-11,546.0,549.224976,546.0,549.5,549.5,9648
3,2019-09-12,552.0,554.049988,551.974976,552.75,552.75,2161
4,2019-09-13,550.5,550.5,546.775024,548.5,548.5,7752
5,2019-09-16,547.5,547.5,542.275024,547.25,547.25,2330
6,2019-09-17,546.0,548.724976,545.5,545.75,545.75,20000
7,2019-09-18,546.5,549.724976,545.5,545.25,545.25,11189
8,2019-09-19,546.25,549.224976,544.375,549.25,549.25,6885
9,2019-09-20,542.5,547.724976,542.474976,544.5,544.5,4792
10,2019-09-23,543.75,543.974976,541.775024,542.5,542.5,19230
11,2019-09-24,544.224976,544.724976,540.474976,539.25,539.25,886
12,2019-09-25,534.5,537.974976,532.788025,537.75,537.75,40448
13,2019-09-26,541.5,544.724976,540.049988,539.5,539.5,1260
14,2019-09-27,544.974976,545.224976,542.200012,543.25,543.25,1120
15,2019-09-30,541.224976,541.224976,538.687988,540.0,540.0,6218
16,2019-10-01,544.0,548.437988,543.474976,543.375,543.375,662
17,2019-10-02,536.0,538.450012,527.72998,527.25,527.25,8597
18,2019-10-03,527.5,532.599976,521.700012,527.0,527.0,2661
19,2019-10-04,532.25,537.200012,532.0,537.5,537.5,549
20,2019-10-07,538.5,539.0,537.275024,540.0,540.0,6658
21,2019-10-08,542.25,542.25,537.75,537.5,537.5,3945
22,2019-10-09,536.25,540.687988,535.974976,539.75,539.75,4642
23,2019-10-10,539.25,540.974976,538.025024,538.25,538.25,20109
24,2019-10-11,532.724976,532.724976,530.224976,533.0,533.0,8300
25,2019-10-14,532.812988,535.187988,530.224976,534.0,534.0,3053
26,2019-10-15,533.937988,533.937988,531.812988,532.25,532.25,296
27,2019-10-16,530.687988,531.5880129999999,525.049988,526.125,526.125,5138
28,2019-10-17,527.5,530.937988,526.062988,527.75,527.75,14358
29,2019-10-18,520.75,526.687988,520.5,522.5,522.5,7505
30,2019-10-21,520.200012,520.700012,517.799988,521.25,521.25,4034
31,2019-10-22,522.75,524.700012,522.299988,521.125,521.125,1475
32,2019-10-23,521.0,523.187988,520.049988,523.25,523.25,49358
33,2019-10-24,523.450012,526.437988,523.450012,526.75,526.75,46
34,2019-10-25,527.900024,530.049988,526.062988,530.375,530.375,119807
35,2019-10-28,530.187988,532.687988,526.062988,533.25,533.25,23139
36,2019-10-29,531.950012,531.950012,529.549988,530.875,530.875,17289
37,2019-10-30,530.75,531.700012,529.062988,530.625,530.625,20624
38,2019-10-31,527.450012,527.450012,526.700012,526.875,526.875,61
39,2019-11-01,527.062988,531.937988,527.062988,531.25,531.25,614
40,2019-11-04,535.25,536.437988,532.187988,534.5,534.5,5371
41,2019-11-05,536.75,537.75,534.4630129999999,534.5,534.5,40625
42,2019-11-06,531.5,533.700012,530.799988,532.0,532.0,5329
43,2019-11-07,535.25,538.099976,535.25,538.125,538.125,32166
44,2019-11-08,535.700012,535.700012,535.687988,537.5,537.5,201
45,2019-11-11,537.25,537.5,532.799988,535.125,535.125,6333
46,2019-11-12,539.0,540.538025,536.562988,538.25,538.25,9634
47,2019-11-13,534.812988,535.950012,534.812988,535.25,535.25,2352
48,2019-11-14,537.788025,537.788025,534.812988,535.75,535.75,15548
49,2019-11-15,537.400024,537.413025,536.187988,537.625,537.625,18528
50,2019-11-18,536.0,537.924988,534.937988,536.0,536.0,2915
51,2019-11-19,536.25,538.474976,535.299988,536.5,536.5,7182
52,2019-11-20,535.25,537.150024,534.474976,537.75,537.75,7026
53,2019-11-21,532.5,534.362976,531.888,534.375,534.375,12726
54,2019-11-22,537.5,540.0,536.525024,539.625,539.625,19801
55,2019-11-25,543.5,544.224976,542.775024,544.75,544.75,11154
56,2019-11-26,547.75,548.362976,545.775024,548.75,548.75,15080
57,2019-11-27,547.75,548.700012,546.525024,546.5,546.5,5594
58,2019-11-28,546.0,547.112976,544.275024,546.5,546.5,302
59,2019-11-29,544.0,546.25,543.775024,543.5,543.5,2920
60,2019-12-02,545.75,547.112976,536.799988,535.25,535.25,3875
