,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,242.0,247.600006,234.0,242.0,242.0,7247.0
1,2019-09-17,242.0,247.49000499999997,234.0,244.0,244.0,45139.0
2,2019-09-18,244.0,245.0,240.0,245.0,245.0,28957.0
3,2019-09-19,245.0,244.5,241.0,245.0,245.0,16000.0
4,2019-09-20,245.0,244.19999700000002,240.0,245.0,245.0,2598.0
5,2019-09-23,245.0,245.0,240.0,245.0,245.0,4579.0
6,2019-09-24,245.0,244.19999700000002,240.0,245.0,245.0,7675.0
7,2019-09-25,241.0,242.30000299999998,238.11999500000002,244.0,244.0,5909.0
8,2019-09-26,244.0,238.11999500000002,235.0,238.0,238.0,7987.0
9,2019-09-27,243.0,240.72000099999997,234.100006,242.0,242.0,19479.0
10,2019-09-30,245.0,252.74499500000002,240.0,251.0,251.0,145159.0
11,2019-10-01,251.0,257.899994,252.5,251.0,251.0,66159.0
12,2019-10-02,251.0,257.0,243.0,251.0,251.0,46166.0
13,2019-10-03,251.0,244.23599199999998,242.11000099999998,251.0,251.0,1590.0
14,2019-10-04,251.0,255.0,250.039993,251.0,251.0,38931.0
15,2019-10-07,251.0,250.69999700000002,242.11000099999998,251.0,251.0,9772.0
16,2019-10-08,251.0,250.649994,242.11000099999998,251.0,251.0,27088.0
17,2019-10-09,251.0,250.375,242.225006,251.0,251.0,8680.0
18,2019-10-10,251.0,250.24000499999997,242.30000299999998,251.0,251.0,5713.0
19,2019-10-11,251.0,251.0,242.350006,251.0,251.0,27557.0
20,2019-10-14,251.0,258.0,242.350006,251.0,251.0,6590.0
21,2019-10-15,251.0,250.0,244.100006,251.0,251.0,4791.0
22,2019-10-16,251.0,244.19999700000002,244.19999700000002,251.0,251.0,1546.0
23,2019-10-17,253.0,255.0,253.0,253.0,253.0,50784.0
24,2019-10-18,253.0,258.0,246.13999900000002,253.0,253.0,2066.0
25,2019-10-21,253.0,254.30000299999998,246.13999900000002,253.0,253.0,11513.0
26,2019-10-22,253.0,255.0,246.13999900000002,253.0,253.0,21414.0
27,2019-10-23,253.0,255.0,246.13999900000002,255.0,255.0,52853.0
28,2019-10-24,255.0,253.0,250.0,255.0,255.0,4953.0
29,2019-10-25,255.0,255.0,250.100006,255.0,255.0,1030.0
30,2019-10-28,255.0,255.0,250.0,255.0,255.0,7476.0
31,2019-10-29,255.0,255.0,250.0,255.0,255.0,147775.0
32,2019-10-30,255.0,255.628006,250.0,255.0,255.0,66521.0
33,2019-10-31,255.0,250.100006,250.100006,255.0,255.0,183.0
34,2019-11-01,255.0,260.0,250.0,255.0,255.0,3800.0
35,2019-11-04,255.0,260.0,250.0,255.0,255.0,7792.0
36,2019-11-05,255.0,250.0,244.0,252.0,252.0,2790.0
37,2019-11-06,250.0,258.0,240.0,250.0,250.0,7245.0
38,2019-11-07,250.0,250.0,241.100006,250.0,250.0,1590.0
39,2019-11-08,250.0,249.899994,249.77999900000003,250.0,250.0,2050.0
40,2019-11-11,250.0,255.0,241.100006,250.0,250.0,3631.0
41,2019-11-12,250.0,250.0,250.0,250.0,250.0,0.0
42,2019-11-13,250.0,250.0,241.100006,250.0,250.0,23951.0
43,2019-11-14,250.0,250.0,241.251007,250.0,250.0,8740.0
44,2019-11-15,250.0,250.0,241.309998,250.0,250.0,9121.0
45,2019-11-18,250.0,249.0,241.309998,250.0,250.0,6337.0
46,2019-11-19,250.0,252.0,241.309998,252.0,252.0,17234.0
47,2019-11-20,252.0,258.0,245.25,255.0,255.0,44368.0
48,2019-11-21,255.0,280.0,258.019989,275.0,275.0,26507.0
49,2019-11-22,275.0,290.0,266.0,273.0,273.0,65807.0
50,2019-11-25,276.0,277.48999,272.0,276.0,276.0,14786.0
