,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.5,101.5,101.5,101.5,100.703918,0
1,2019-09-17,101.5,101.5,101.5,101.5,100.703918,0
2,2019-09-18,101.5,101.5,101.5,101.5,100.703918,0
3,2019-09-19,101.5,101.5,101.5,101.5,100.703918,0
4,2019-09-20,101.5,101.5,101.5,101.5,100.703918,0
5,2019-09-23,101.5,101.5,101.5,101.5,100.703918,0
6,2019-09-24,101.5,101.5,101.5,101.5,100.703918,0
7,2019-09-25,101.5,101.110001,101.110001,101.5,100.703918,2568
8,2019-09-26,101.5,101.5,101.5,101.5,100.703918,0
9,2019-09-27,101.5,101.5,101.5,101.5,100.703918,0
10,2019-09-30,101.5,101.5,101.5,101.5,100.703918,0
11,2019-10-01,101.5,101.5,101.5,101.5,100.703918,0
12,2019-10-02,101.5,101.5,101.5,101.5,100.703918,0
13,2019-10-03,101.5,101.0,101.0,101.5,100.703918,9737
14,2019-10-04,101.5,101.5,101.5,101.5,100.703918,0
15,2019-10-07,101.5,101.5,101.5,101.5,100.703918,0
16,2019-10-08,101.5,101.489998,101.489998,101.5,100.703918,5000
17,2019-10-09,101.5,101.5,101.5,101.5,100.703918,0
18,2019-10-10,101.5,101.5,101.5,101.5,100.703918,0
19,2019-10-11,101.5,101.5,101.5,101.5,100.703918,0
20,2019-10-14,101.5,101.5,101.5,101.5,100.703918,0
21,2019-10-15,101.5,101.5,101.5,101.5,100.703918,0
22,2019-10-16,101.5,101.5,101.5,101.5,100.703918,0
23,2019-10-17,101.5,101.5,101.5,101.5,100.703918,0
24,2019-10-18,101.5,101.5,101.5,101.5,100.703918,0
25,2019-10-21,101.5,101.5,101.5,101.5,100.703918,0
26,2019-10-22,101.5,101.5,101.5,101.5,100.703918,0
27,2019-10-23,101.5,101.5,101.5,101.5,100.703918,0
28,2019-10-24,101.5,101.5,101.5,101.5,100.703918,0
29,2019-10-25,101.5,101.5,101.5,101.5,100.703918,0
30,2019-10-28,101.5,101.5,101.5,101.5,100.703918,0
31,2019-10-29,101.5,101.5,101.5,101.5,100.703918,0
32,2019-10-30,101.5,101.0,101.0,101.5,100.703918,20000
33,2019-10-31,101.5,101.5,101.5,101.5,100.703918,0
34,2019-11-01,101.5,101.5,101.5,101.5,100.703918,0
35,2019-11-04,101.5,101.5,101.5,101.5,100.703918,0
36,2019-11-05,101.5,101.5,101.5,101.5,100.703918,0
37,2019-11-06,101.5,101.5,101.5,101.5,100.703918,0
38,2019-11-07,101.5,101.5,101.5,101.5,100.703918,0
39,2019-11-08,101.5,101.5,101.5,101.5,100.703918,0
40,2019-11-11,101.5,101.5,101.5,101.5,100.703918,0
41,2019-11-12,101.5,101.489998,101.489998,101.5,100.703918,4889
42,2019-11-13,101.5,101.5,101.5,101.5,100.703918,0
43,2019-11-14,101.5,101.5,101.5,101.5,100.703918,0
44,2019-11-15,101.5,101.5,101.5,101.5,100.703918,0
45,2019-11-18,101.5,101.5,101.5,101.5,100.703918,0
46,2019-11-19,101.5,101.5,101.5,101.5,100.703918,0
47,2019-11-20,101.5,101.480003,101.480003,101.5,100.703918,4890
48,2019-11-21,101.5,101.5,101.5,101.5,100.703918,0
49,2019-11-22,101.5,101.5,101.5,101.5,100.703918,0
50,2019-11-25,101.5,101.5,101.5,101.5,100.703918,0
51,2019-11-26,101.5,101.5,101.5,101.5,100.703918,0
52,2019-11-27,101.5,102.0,102.0,102.0,101.199997,300
53,2019-11-28,102.0,102.0,102.0,102.0,101.199997,0
54,2019-11-29,102.0,102.0,102.0,102.0,101.199997,0
