,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.225,0.21,0.176,0.175,0.175,4157591.0
1,2019-09-17,0.175,0.163,0.11,0.125,0.125,15615410.0
2,2019-09-18,0.125,0.235,0.115,0.215,0.215,12524969.0
3,2019-09-19,0.215,0.298,0.185,0.235,0.235,21764054.0
4,2019-09-20,0.235,0.25,0.168,0.215,0.215,9498420.0
5,2019-09-23,0.215,0.194,0.175,0.185,0.185,3972679.0
6,2019-09-24,0.225,0.494,0.24,0.265,0.265,98225422.0
7,2019-09-25,0.265,0.394,0.205,0.34,0.34,26352485.0
8,2019-09-26,0.34,0.45,0.265,0.29,0.29,34070628.0
9,2019-09-27,0.29,0.345,0.15,0.25,0.25,22793911.0
10,2019-09-30,0.25,0.34,0.176,0.2,0.2,21474936.0
11,2019-10-01,0.2,0.238,0.186,0.225,0.225,3333551.0
12,2019-10-02,0.225,0.235,0.15,0.2,0.2,6778429.0
13,2019-10-03,0.2,0.173,0.151,0.175,0.175,1586111.0
14,2019-10-04,0.175,0.16,0.15,0.165,0.165,1866964.0
15,2019-10-07,0.165,0.18,0.152,0.2,0.2,4339119.0
16,2019-10-08,0.2,0.2,0.2,0.2,0.2,0.0
17,2019-10-09,0.2,0.18,0.152,0.175,0.175,2674223.0
18,2019-10-10,0.175,0.188,0.188,0.175,0.175,500000.0
19,2019-10-11,0.175,0.295,0.186,0.21,0.21,9838117.0
20,2019-10-14,0.21,0.21,0.21,0.21,0.21,0.0
21,2019-10-15,0.21,0.24,0.186,0.215,0.215,1076629.0
22,2019-10-16,0.215,0.2,0.18,0.19,0.19,2275870.0
23,2019-10-17,0.175,0.177,0.15,0.175,0.175,815000.0
24,2019-10-18,0.175,0.3,0.151,0.25,0.25,13832323.0
25,2019-10-21,0.25,0.243,0.2,0.225,0.225,1795350.0
26,2019-10-22,0.225,0.2,0.2,0.225,0.225,95550.0
27,2019-10-23,0.225,0.25,0.185,0.225,0.225,2647816.0
28,2019-10-24,0.2,0.199,0.15,0.175,0.175,2456937.0
29,2019-10-25,0.175,0.199,0.151,0.19,0.19,2862787.0
30,2019-10-28,0.19,0.199,0.128,0.15,0.15,4216702.0
31,2019-10-29,0.15,0.15,0.15,0.15,0.15,0.0
32,2019-10-30,0.15,0.15,0.15,0.15,0.15,0.0
33,2019-10-31,0.15,0.15,0.15,0.15,0.15,0.0
34,2019-11-01,0.15,0.15,0.15,0.15,0.15,0.0
35,2019-11-04,0.15,0.15,0.15,0.15,0.15,0.0
36,2019-11-05,0.15,0.15,0.15,0.15,0.15,0.0
37,2019-11-06,0.15,0.15,0.15,0.15,0.15,0.0
38,2019-11-07,0.15,0.15,0.15,0.15,0.15,0.0
39,2019-11-08,0.15,0.15,0.15,0.15,0.15,0.0
40,2019-11-11,0.15,0.15,0.15,0.15,0.15,0.0
41,2019-11-12,0.15,0.15,0.15,0.15,0.15,0.0
42,2019-11-13,0.15,0.15,0.15,0.15,0.15,0.0
43,2019-11-14,0.15,0.15,0.15,0.15,0.15,0.0
44,2019-11-15,0.15,0.15,0.15,0.15,0.15,0.0
45,2019-11-18,0.15,0.15,0.15,0.15,0.15,0.0
46,2019-11-19,0.15,0.15,0.15,0.15,0.15,0.0
47,2019-11-20,0.15,0.15,0.15,0.15,0.15,0.0
48,2019-11-21,0.15,0.15,0.15,0.15,0.15,0.0
49,2019-11-22,0.15,0.15,0.15,0.15,0.15,0.0
50,2019-11-25,0.15,0.15,0.15,0.15,0.15,0.0
51,2019-11-26,0.15,0.15,0.15,0.15,0.15,0.0
52,2019-11-27,0.135,0.229,0.15,0.16,0.16,210961782.0
53,2019-11-28,0.16,0.188,0.155,0.165,0.165,108495349.0
54,2019-11-29,0.165,0.169,0.136,0.155,0.155,34640167.0
55,2019-12-02,0.155,0.164,0.14,0.155,0.155,121972115.0
56,2019-12-03,0.135,0.2,0.16,0.165,0.165,104999611.0
57,2019-12-04,0.165,0.22,0.168,0.185,0.185,166930835.0
58,2019-12-05,0.185,0.2,0.16,0.17,0.17,54341114.0
59,2019-12-06,0.19,0.187,0.15,0.16,0.16,43358327.0
60,2019-12-09,0.16,0.18,0.158,0.165,0.165,29479867.0
61,2019-12-10,0.165,0.167,0.145,0.15,0.15,22579411.0
62,2019-12-11,0.15,0.155,0.141,0.15,0.15,21330071.0
63,2019-12-12,0.15,0.168,0.135,0.155,0.155,25886816.0
64,2019-12-13,0.155,0.22,0.146,0.17,0.17,105519773.0
65,2019-12-16,0.17,0.199,0.162,0.165,0.165,55956643.0
66,2019-12-17,0.165,0.174,0.162,0.165,0.165,41888362.0
67,2019-12-18,0.165,0.182,0.164,0.175,0.175,27195265.0
68,2019-12-19,0.175,0.181,0.166,0.175,0.175,3523092.0
69,2019-12-20,0.175,0.181,0.15,0.175,0.175,51149906.0
70,2019-12-23,0.17,0.19,0.13,0.135,0.135,169962394.0
71,2019-12-24,0.135,0.158,0.14,0.15,0.15,14094932.0
72,2019-12-27,0.15,0.152,0.13,0.145,0.145,25002882.0
73,2019-12-30,0.145,0.145,0.131,0.14,0.14,21574154.0
74,2019-12-31,0.14,0.142,0.136,0.14,0.14,2485237.0
75,2020-01-02,0.14,0.14,0.14,0.14,0.14,0.0
76,2020-01-03,0.14,0.14,0.14,0.14,0.14,0.0
77,2020-01-06,0.14,0.14,0.14,0.14,0.14,0.0
78,2020-01-07,0.14,0.14,0.14,0.14,0.14,0.0
79,2020-01-08,0.14,0.14,0.14,0.14,0.14,0.0
80,2020-01-09,0.14,0.14,0.14,0.14,0.14,0.0
81,2020-01-10,0.14,0.14,0.14,0.14,0.14,0.0
82,2020-01-13,0.14,0.14,0.14,0.14,0.14,0.0
83,2020-01-14,0.14,0.14,0.14,0.14,0.14,0.0
84,2020-01-15,0.14,0.14,0.14,0.14,0.14,0.0
85,2020-01-16,0.14,0.14,0.14,0.14,0.14,0.0
86,2020-01-17,0.14,0.14,0.14,0.14,0.14,0.0
87,2020-01-20,0.14,0.14,0.14,0.14,0.14,0.0
88,2020-01-21,0.14,0.14,0.14,0.14,0.14,0.0
89,2020-01-22,0.14,0.14,0.14,0.14,0.14,0.0
90,2020-01-23,0.14,0.14,0.14,0.14,0.14,0.0
91,2020-01-24,0.14,0.14,0.14,0.14,0.14,0.0
92,2020-01-27,0.14,0.14,0.14,0.14,0.14,0.0
93,2020-01-28,0.14,0.14,0.14,0.14,0.14,0.0
94,2020-01-29,0.14,0.14,0.14,0.14,0.14,0.0
95,2020-01-30,0.14,0.14,0.14,0.14,0.14,0.0
96,2020-01-31,0.14,0.14,0.14,0.14,0.14,0.0
97,2020-02-03,0.14,0.14,0.14,0.14,0.14,0.0
98,2020-02-04,0.14,0.14,0.14,0.14,0.14,0.0
99,2020-02-05,0.14,0.14,0.14,0.14,0.14,0.0
100,2020-02-06,0.14,0.14,0.14,0.14,0.14,0.0
101,2020-02-07,0.14,0.14,0.14,0.14,0.14,0.0
102,2020-02-10,0.14,0.14,0.14,0.14,0.14,0.0
103,2020-02-11,0.14,0.14,0.14,0.14,0.14,0.0
104,2020-02-12,0.14,0.14,0.14,0.14,0.14,0.0
105,2020-02-13,0.14,0.14,0.14,0.14,0.14,0.0
106,2020-02-14,0.14,0.14,0.14,0.14,0.14,0.0
107,2020-02-17,0.14,0.14,0.14,0.14,0.14,0.0
108,2020-02-18,0.14,0.14,0.14,0.14,0.14,0.0
109,2020-02-19,0.14,0.14,0.14,0.14,0.14,0.0
110,2020-02-20,0.14,0.14,0.14,0.14,0.14,0.0
111,2020-02-21,0.14,0.14,0.14,0.14,0.14,0.0
112,2020-02-24,0.14,0.14,0.14,0.14,0.14,0.0
113,2020-02-25,0.14,0.14,0.14,0.14,0.14,0.0
114,2020-02-26,0.14,0.14,0.14,0.14,0.14,0.0
115,2020-02-27,0.14,0.14,0.14,0.14,0.14,0.0
116,2020-02-28,0.14,0.14,0.14,0.14,0.14,0.0
117,2020-03-02,0.14,0.14,0.14,0.14,0.14,0.0
118,2020-03-03,0.14,0.14,0.14,0.14,0.14,0.0
119,2020-03-04,0.14,0.14,0.14,0.14,0.14,0.0
120,2020-03-05,0.14,0.14,0.14,0.14,0.14,0.0
121,2020-03-06,0.14,0.14,0.14,0.14,0.14,0.0
122,2020-03-09,0.14,0.14,0.14,0.14,0.14,0.0
123,2020-03-10,0.14,0.14,0.14,0.14,0.14,0.0
124,2020-03-11,0.14,0.14,0.14,0.14,0.14,0.0
125,2020-03-12,0.14,0.14,0.14,0.14,0.14,0.0
126,2020-03-13,0.14,0.14,0.14,0.14,0.14,0.0
127,2020-03-16,0.14,0.14,0.14,0.14,0.14,0.0
128,2020-03-17,0.14,0.14,0.14,0.14,0.14,0.0
129,2020-03-18,0.14,0.14,0.14,0.14,0.14,0.0
130,2020-03-19,0.14,0.14,0.14,0.14,0.14,0.0
131,2020-03-20,0.14,0.14,0.14,0.14,0.14,0.0
132,2020-03-23,0.14,0.14,0.14,0.14,0.14,0.0
133,2020-03-24,0.14,0.14,0.14,0.14,0.14,0.0
134,2020-03-25,0.14,0.14,0.14,0.14,0.14,0.0
135,2020-03-26,0.14,0.14,0.14,0.14,0.14,0.0
