,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1399.790039,1399.790039,1399.790039,1405.400024,1405.266968,7
1,2019-09-10,1407.420044,1407.420044,1407.420044,1412.199951,1412.0661619999998,130
2,2019-09-11,1423.400024,1423.400024,1423.400024,1423.400024,1423.265259,0
3,2019-09-12,1434.0,1434.0,1434.0,1431.400024,1431.264404,142
4,2019-09-13,1435.51001,1438.949951,1435.51001,1440.099976,1439.963623,845
5,2019-09-16,1431.599976,1431.869995,1431.599976,1431.599976,1431.464355,1952
6,2019-09-17,1424.0,1431.47998,1424.0,1422.599976,1422.46521,400
7,2019-09-18,1430.680054,1430.680054,1430.680054,1424.0,1423.865112,96
8,2019-09-19,1434.880005,1434.880005,1434.880005,1429.099976,1428.9646,118
9,2019-09-20,1424.560059,1424.560059,1424.560059,1422.400024,1422.265259,465
10,2019-09-23,1412.900024,1412.900024,1412.900024,1412.900024,1412.766235,0
11,2019-09-24,1409.0,1409.0,1409.0,1409.0,1408.866577,0
12,2019-09-25,1399.599976,1399.599976,1399.599976,1399.599976,1399.467407,0
13,2019-09-26,1402.0,1402.0,1402.0,1402.0,1401.8671880000002,0
14,2019-09-27,1413.5,1413.5,1413.5,1413.5,1413.366089,0
15,2019-09-30,1417.800049,1417.800049,1417.800049,1417.800049,1417.6657710000002,0
16,2019-10-01,1415.199951,1415.199951,1415.199951,1415.199951,1415.065918,0
17,2019-10-02,1383.199951,1383.199951,1383.199951,1383.199951,1383.06897,0
18,2019-10-03,1369.400024,1369.400024,1369.400024,1369.400024,1369.270386,0
19,2019-10-04,1383.5,1383.5,1383.5,1383.5,1383.369019,0
20,2019-10-07,1390.339966,1390.5,1390.339966,1387.800049,1387.668579,39
21,2019-10-08,1383.099976,1383.099976,1383.099976,1383.099976,1382.9689939999998,0
22,2019-10-09,1387.099976,1387.099976,1387.099976,1387.099976,1386.9686279999999,0
23,2019-10-10,1390.189941,1390.189941,1390.189941,1396.599976,1396.467651,600
24,2019-10-11,1397.400024,1397.400024,1397.400024,1405.099976,1404.966919,1065
25,2019-10-14,1406.199951,1406.199951,1406.199951,1406.199951,1406.0667720000001,0
26,2019-10-15,1404.189941,1404.189941,1404.189941,1412.0,1411.866211,957
27,2019-10-16,1407.48999,1408.089966,1407.48999,1407.099976,1406.966675,77
28,2019-10-17,1410.23999,1423.199951,1410.01001,1416.400024,1416.2658689999998,374
29,2019-10-18,1415.23999,1415.439941,1415.23999,1415.900024,1415.7658689999998,1400
30,2019-10-21,1422.400024,1422.400024,1422.400024,1418.199951,1418.065674,392
31,2019-10-22,1417.800049,1417.800049,1417.800049,1417.800049,1417.6657710000002,0
32,2019-10-23,1423.300049,1423.300049,1423.300049,1423.300049,1423.165283,0
33,2019-10-24,1427.5,1427.5,1427.5,1427.5,1427.3647460000002,0
34,2019-10-25,1423.170044,1423.170044,1423.170044,1428.699951,1428.564697,445
35,2019-10-28,1432.699951,1432.699951,1432.699951,1432.699951,1432.564209,0
36,2019-10-29,1428.900024,1428.900024,1428.900024,1428.900024,1428.764648,0
37,2019-10-30,1426.900024,1426.900024,1426.900024,1426.900024,1426.764893,0
38,2019-10-31,1421.900024,1421.900024,1421.900024,1421.900024,1421.7653810000002,0
39,2019-11-01,1434.199951,1434.199951,1434.199951,1434.199951,1434.064087,0
40,2019-11-04,1440.420044,1440.420044,1440.420044,1443.099976,1442.963257,7
41,2019-11-05,1452.300049,1452.300049,1440.52002,1445.800049,1445.663086,489
42,2019-11-06,1441.189941,1441.189941,1441.189941,1442.800049,1442.663452,954
43,2019-11-07,1460.800049,1460.800049,1460.800049,1462.699951,1462.561401,961
44,2019-11-08,1466.680054,1466.680054,1466.680054,1464.0,1463.861328,693
45,2019-11-11,1456.569946,1456.569946,1455.26001,1464.5,1464.361328,850
46,2019-11-12,1466.47998,1466.47998,1466.47998,1466.300049,1466.161133,300
47,2019-11-13,1454.0,1454.0,1454.0,1453.800049,1453.6623539999998,582
48,2019-11-14,1448.400024,1448.400024,1448.400024,1448.400024,1448.262817,0
49,2019-11-15,1457.280029,1457.280029,1457.280029,1458.599976,1458.461792,61
50,2019-11-18,1453.800049,1453.800049,1453.800049,1453.800049,1453.6623539999998,0
51,2019-11-19,1451.800049,1451.800049,1451.800049,1455.099976,1454.962158,550
52,2019-11-20,1448.880005,1448.880005,1448.880005,1451.099976,1450.962524,58
53,2019-11-21,1447.880005,1447.880005,1447.880005,1445.300049,1445.163208,88
54,2019-11-22,1454.569946,1454.569946,1454.569946,1456.800049,1456.6621089999999,201
55,2019-11-25,1454.060059,1454.060059,1454.060059,1456.0,1455.862061,895
56,2019-11-26,1465.199951,1465.199951,1460.530029,1468.099976,1467.9609380000002,964
57,2019-11-27,1472.880005,1472.880005,1472.880005,1469.099976,1468.9608150000001,339
58,2019-11-28,1464.660034,1464.660034,1464.660034,1470.699951,1470.560669,1521
59,2019-11-29,1466.199951,1466.199951,1466.199951,1466.199951,1466.061035,0
60,2019-12-02,1477.0,1477.0,1463.459961,1461.5,1461.361572,1436
61,2019-12-03,1442.099976,1442.099976,1442.099976,1442.099976,1441.9633789999998,0
62,2019-12-04,1454.599976,1454.599976,1454.599976,1454.599976,1454.462158,0
63,2019-12-05,1462.079956,1462.079956,1462.079956,1462.400024,1462.261475,4
64,2019-12-06,1473.400024,1473.400024,1473.400024,1473.400024,1473.260498,0
65,2019-12-09,1471.0,1471.0,1471.0,1471.0,1470.860718,0
66,2019-12-10,1459.920044,1466.969971,1459.920044,1470.699951,1470.560669,728
67,2019-12-11,1474.099976,1474.099976,1474.099976,1474.099976,1473.960327,0
68,2019-12-12,1488.800049,1488.800049,1488.800049,1491.800049,1491.658813,316
69,2019-12-13,1499.0,1499.0,1499.0,1499.0,1498.858032,0
70,2019-12-16,1520.099976,1520.099976,1520.099976,1520.099976,1519.956055,0
71,2019-12-17,1518.199951,1529.670044,1518.199951,1531.0,1530.85498,256
72,2019-12-18,1532.859985,1532.859985,1526.829956,1530.599976,1530.454956,283
73,2019-12-19,1540.400024,1540.400024,1540.400024,1540.400024,1540.25415,0
74,2019-12-20,1544.660034,1544.660034,1544.660034,1538.199951,1538.054321,52
75,2019-12-23,1551.689941,1551.689941,1551.689941,1557.199951,1557.05249,578
76,2019-12-24,1556.0,1556.0,1556.0,1556.0,1555.852661,0
77,2019-12-27,1556.0,1560.790039,1556.0,1559.300049,1559.1523439999999,6642
78,2019-12-30,1558.0,1558.060059,1555.719971,1554.900024,1554.752808,2469
79,2019-12-31,1550.699951,1550.699951,1550.699951,1550.699951,1550.553101,0
80,2020-01-02,1559.400024,1571.400024,1559.400024,1568.300049,1568.151489,177
81,2020-01-03,1547.199951,1547.199951,1547.199951,1548.699951,1548.5532230000001,5860
82,2020-01-06,1526.800049,1535.660034,1517.719971,1526.199951,1526.199951,28106
83,2020-01-07,1531.339966,1531.339966,1531.339966,1531.0,1531.0,89
84,2020-01-08,1529.5,1529.5,1529.5,1529.5,1529.5,0
85,2020-01-09,1539.199951,1539.660034,1539.199951,1535.199951,1535.199951,1815
86,2020-01-10,1528.410034,1532.189941,1528.410034,1530.0,1530.0,2585
87,2020-01-13,1541.199951,1541.199951,1528.410034,1546.099976,1546.099976,1957
88,2020-01-14,1539.829956,1540.829956,1539.829956,1543.099976,1543.099976,3673
89,2020-01-15,1545.650024,1545.650024,1540.930054,1539.300049,1539.300049,3898
90,2020-01-16,1544.98999,1544.98999,1541.199951,1536.300049,1536.300049,157
91,2020-01-17,1549.0,1549.0,1547.060059,1543.5,1543.5,522
92,2020-01-20,1548.75,1552.790039,1547.140015,1548.599976,1548.599976,293
93,2020-01-21,1546.050049,1546.050049,1538.060059,1536.300049,1536.300049,1575
94,2020-01-22,1537.459961,1537.459961,1537.459961,1526.099976,1526.099976,32
95,2020-01-23,1510.699951,1510.699951,1510.699951,1510.699951,1510.699951,0
96,2020-01-24,1525.5,1525.5,1525.5,1525.5,1525.5,0
97,2020-01-27,1502.52002,1502.52002,1502.52002,1493.800049,1493.800049,640
98,2020-01-28,1510.0,1510.0,1510.0,1510.0,1510.0,0
99,2020-01-29,1511.800049,1511.800049,1511.800049,1513.199951,1513.199951,630
100,2020-01-30,1490.400024,1490.400024,1488.599976,1492.0,1492.0,1707
101,2020-01-31,1490.140015,1495.410034,1490.140015,1485.099976,1485.099976,1031
102,2020-02-03,1483.52002,1490.869995,1483.52002,1495.900024,1495.900024,486
103,2020-02-04,1517.800049,1517.800049,1511.329956,1515.199951,1515.199951,471
104,2020-02-05,1527.099976,1527.099976,1527.099976,1527.099976,1527.099976,0
105,2020-02-06,1530.73999,1530.73999,1530.73999,1531.099976,1531.099976,107
106,2020-02-07,1514.0,1514.339966,1510.939941,1520.0,1520.0,1388
107,2020-02-10,1520.0,1520.0,1520.0,1520.0,1520.0,0
108,2020-02-11,1520.0,1520.0,1520.0,1520.0,1520.0,0
109,2020-02-12,1544.660034,1544.660034,1510.939941,1541.699951,1541.699951,74
110,2020-02-13,1528.599976,1528.599976,1528.599976,1528.599976,1528.599976,0
111,2020-02-14,1535.400024,1535.400024,1535.400024,1535.400024,1535.400024,0
112,2020-02-17,1537.630005,1543.26001,1536.339966,1538.900024,1538.900024,1732
113,2020-02-18,1526.400024,1526.400024,1526.400024,1523.199951,1523.199951,648
114,2020-02-19,1532.660034,1532.660034,1532.660034,1537.900024,1537.900024,22
115,2020-02-20,1542.699951,1542.699951,1542.699951,1542.699951,1542.699951,0
116,2020-02-21,1530.5,1530.5,1530.5,1530.5,1530.5,0
117,2020-02-24,1466.900024,1466.900024,1466.900024,1466.900024,1466.900024,0
118,2020-02-25,1449.420044,1449.420044,1449.420044,1436.699951,1436.699951,1100
119,2020-02-26,1413.910034,1413.910034,1413.579956,1439.300049,1439.300049,1789
120,2020-02-27,1411.319946,1411.319946,1411.319946,1401.5,1401.5,86
121,2020-02-28,1362.599976,1373.400024,1348.339966,1374.099976,1374.099976,2697
122,2020-03-02,1401.400024,1411.410034,1401.400024,1384.5,1384.5,1538
123,2020-03-03,1399.699951,1399.699951,1399.699951,1399.699951,1399.699951,0
124,2020-03-04,1394.0,1410.300049,1394.0,1393.400024,1393.400024,884
125,2020-03-05,1362.900024,1362.900024,1362.900024,1362.900024,1362.900024,0
126,2020-03-06,1329.280029,1329.280029,1329.280029,1324.599976,1324.599976,435
127,2020-03-09,1294.599976,1295.0,1245.949951,1244.5,1244.5,51948
128,2020-03-10,1266.199951,1266.199951,1254.400024,1230.0,1230.0,1311
129,2020-03-11,1231.599976,1231.599976,1231.599976,1206.099976,1206.099976,40
130,2020-03-12,1122.51001,1122.51001,1122.51001,1071.5,1071.5,176
131,2020-03-13,1082.0,1082.0,1082.0,1082.0,1082.0,0
132,2020-03-16,1015.919983,1015.919983,975.3090210000001,1019.2999880000001,1019.2999880000001,10420
133,2020-03-17,994.48999,998.3120119999999,989.4110109999999,1002.150024,1002.150024,1847
134,2020-03-18,978.820007,982.0910029999999,978.820007,958.849976,958.849976,1108
135,2020-03-19,964.849976,964.849976,964.849976,964.849976,964.849976,0
136,2020-03-20,983.0070189999999,983.0070189999999,983.0070189999999,975.25,975.25,462
137,2020-03-23,965.088013,965.088013,965.088013,962.25,962.25,2072
138,2020-03-24,1011.7999880000001,1011.7999880000001,1011.7999880000001,1014.0,1014.0,2072
139,2020-03-25,1054.689941,1054.689941,1054.689941,1051.5,1051.5,189
140,2020-03-26,1066.5,1066.5,1066.5,1066.5,1066.5,0
141,2020-03-27,1059.079956,1059.079956,1059.079956,1019.849976,1019.849976,180
142,2020-03-30,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,0
143,2020-03-31,1045.099976,1045.099976,1045.099976,1045.099976,1045.099976,0
144,2020-04-01,1029.530029,1029.530029,1018.2700199999999,1013.9500119999999,1013.9500119999999,177
145,2020-04-02,1012.7999880000001,1012.7999880000001,1007.2800289999999,1009.650024,1009.650024,8644
146,2020-04-03,1004.2700199999999,1004.2700199999999,1004.2700199999999,1005.599976,1005.599976,46
147,2020-04-06,1041.0,1042.060059,1027.859985,1045.099976,1045.099976,17752
148,2020-04-07,1095.27002,1095.72998,1095.27002,1084.5,1084.5,1830
149,2020-04-08,1083.800049,1091.72998,1083.800049,1090.199951,1090.199951,1103
150,2020-04-09,1111.0,1121.72998,1099.869995,1116.199951,1116.199951,4036
151,2020-04-14,1121.550049,1121.550049,1121.550049,1103.699951,1103.699951,50
152,2020-04-15,1087.75,1087.75,1087.75,1066.300049,1066.300049,45
153,2020-04-16,1069.900024,1069.900024,1069.900024,1069.900024,1069.900024,0
154,2020-04-17,1100.150024,1100.150024,1091.069946,1091.699951,1091.699951,1722
155,2020-04-20,1099.150024,1099.150024,1097.349976,1094.599976,1094.599976,225
156,2020-04-21,1076.599976,1076.599976,1076.599976,1076.599976,1076.599976,0
157,2020-04-22,1087.550049,1087.550049,1087.550049,1083.800049,1083.800049,228
158,2020-04-23,1085.650024,1090.449951,1085.650024,1100.0,1100.0,314
159,2020-04-24,1095.0,1095.0,1095.0,1089.900024,1089.900024,100
160,2020-04-27,1105.5,1105.5,1105.5,1105.5,1105.5,0
161,2020-04-28,1128.0,1128.0,1128.0,1128.0,1128.0,0
162,2020-04-29,1148.349976,1152.859985,1148.349976,1163.199951,1163.199951,486
163,2020-04-30,1164.359985,1164.359985,1163.949951,1141.5,1141.5,1053
164,2020-05-01,1125.0,1125.0,1125.0,1125.0,1125.0,1108
165,2020-05-04,1119.400024,1119.400024,1119.400024,1119.400024,1119.400024,0
166,2020-05-05,1127.800049,1127.800049,1127.800049,1127.800049,1127.800049,0
167,2020-05-06,1133.949951,1134.550049,1133.949951,1128.800049,1128.800049,439
168,2020-05-07,1143.800049,1146.150024,1136.869995,1145.0,1145.0,15242
169,2020-05-11,1158.400024,1158.400024,1158.400024,1152.599976,1152.599976,800
170,2020-05-12,1156.800049,1157.199951,1155.380005,1154.0,1154.0,10038
171,2020-05-13,1138.5,1138.5,1138.5,1138.5,1138.5,0
172,2020-05-14,1115.469971,1115.469971,1100.449951,1107.300049,1107.300049,4722
173,2020-05-15,1113.150024,1113.150024,1113.150024,1120.199951,1120.199951,53
174,2020-05-18,1145.550049,1145.550049,1139.849976,1158.400024,1158.400024,203
175,2020-05-19,1155.849976,1164.75,1155.849976,1165.300049,1165.300049,381
176,2020-05-20,1166.75,1166.75,1162.25,1177.800049,1177.800049,111
177,2020-05-21,1166.680054,1169.359985,1166.680054,1166.900024,1166.900024,1082
178,2020-05-22,1164.550049,1164.550049,1164.550049,1172.0,1172.0,14
179,2020-05-26,1209.73999,1209.73999,1209.73999,1208.900024,1208.900024,82
180,2020-05-27,1228.51001,1228.51001,1228.51001,1227.400024,1227.400024,188
181,2020-05-28,1220.76001,1247.689941,1220.76001,1245.5,1245.5,958
182,2020-05-29,1236.300049,1236.300049,1236.300049,1236.300049,1236.300049,0
183,2020-06-01,1243.900024,1243.900024,1243.459961,1248.400024,1248.400024,1716
184,2020-06-02,1260.099976,1260.099976,1260.099976,1260.099976,1260.099976,0
185,2020-06-03,1279.599976,1279.599976,1279.599976,1288.0,1288.0,970
186,2020-06-04,1301.199951,1301.199951,1301.199951,1301.199951,1301.199951,0
187,2020-06-05,1298.97998,1317.939941,1298.97998,1320.099976,1320.099976,778
188,2020-06-08,1321.300049,1321.300049,1321.300049,1321.300049,1321.300049,0
189,2020-06-09,1293.699951,1293.699951,1293.699951,1293.699951,1293.699951,0
190,2020-06-10,1278.199951,1278.199951,1278.199951,1278.199951,1278.199951,0
191,2020-06-11,1238.5,1238.5,1238.5,1238.5,1238.5,0
192,2020-06-12,1237.099976,1237.099976,1237.099976,1237.099976,1237.099976,0
193,2020-06-15,1203.550049,1203.550049,1203.550049,1237.800049,1237.800049,75
194,2020-06-16,1261.699951,1261.699951,1261.699951,1261.699951,1261.699951,0
195,2020-06-17,1276.339966,1276.339966,1276.339966,1270.5,1270.5,46
196,2020-06-18,1267.900024,1267.900024,1267.900024,1277.0,1277.0,2716
197,2020-06-19,1279.800049,1279.800049,1279.800049,1279.800049,1279.800049,0
198,2020-06-22,1269.5,1269.5,1269.5,1269.5,1269.5,0
199,2020-06-23,1278.859985,1278.859985,1278.859985,1283.599976,1283.599976,109
200,2020-06-24,1265.300049,1265.300049,1265.300049,1265.300049,1265.300049,0
201,2020-06-25,1252.400024,1252.400024,1252.400024,1263.099976,1263.099976,800
202,2020-06-26,1263.060059,1263.060059,1263.060059,1266.099976,1266.099976,420
203,2020-06-29,1283.300049,1283.300049,1283.300049,1283.300049,1283.300049,0
204,2020-06-30,1278.660034,1278.660034,1278.660034,1278.800049,1278.800049,385
205,2020-07-01,1269.910034,1269.910034,1269.910034,1274.5,1274.5,278300
206,2020-07-02,1273.300049,1273.300049,1273.300049,1273.300049,1273.300049,0
207,2020-07-03,1270.459961,1272.459961,1270.459961,1275.099976,1275.099976,441
208,2020-07-06,1291.099976,1292.660034,1290.699951,1296.400024,1296.400024,3334
209,2020-07-07,1294.140015,1294.140015,1294.140015,1280.099976,1280.099976,154
210,2020-07-08,1280.0,1280.0,1280.0,1275.699951,1275.699951,115
211,2020-07-09,1256.800049,1273.060059,1256.800049,1260.599976,1260.599976,1233
212,2020-07-10,1259.199951,1261.060059,1259.199951,1264.900024,1264.900024,1133
213,2020-07-13,1287.300049,1287.300049,1287.300049,1287.300049,1287.300049,0
214,2020-07-14,1287.599976,1287.599976,1287.599976,1287.599976,1287.599976,0
215,2020-07-15,1300.459961,1300.459961,1300.459961,1298.699951,1298.699951,1855
216,2020-07-16,1303.73999,1303.73999,1303.73999,1303.0,1303.0,428
217,2020-07-17,1306.800049,1306.800049,1306.800049,1306.800049,1306.800049,0
218,2020-07-20,1310.339966,1310.339966,1303.140015,1302.800049,1302.800049,49
219,2020-07-21,1305.0,1314.73999,1300.459961,1305.099976,1305.099976,1647
220,2020-07-22,1318.430054,1318.430054,1308.26001,1315.300049,1315.300049,211
221,2020-07-23,1317.26001,1317.26001,1317.26001,1312.900024,1312.900024,272
222,2020-07-24,1293.400024,1293.400024,1293.400024,1293.400024,1293.400024,0
223,2020-07-27,1286.0,1293.140015,1286.0,1291.199951,1291.199951,21020
224,2020-07-28,1277.459961,1277.459961,1277.459961,1282.900024,1282.900024,690
225,2020-07-29,1276.859985,1276.859985,1276.859985,1285.699951,1285.699951,45
226,2020-07-30,1294.439941,1294.439941,1264.339966,1261.5,1261.5,457
227,2020-07-31,1274.599976,1274.599976,1274.599976,1259.099976,1259.099976,1311
228,2020-08-03,1273.699951,1273.699951,1273.699951,1273.699951,1273.699951,0
229,2020-08-04,1275.26001,1278.339966,1275.26001,1276.5,1276.5,2281
230,2020-08-05,1299.5,1299.5,1299.5,1299.5,1299.5,0
231,2020-08-06,1287.0,1287.0,1287.0,1291.800049,1291.800049,800
232,2020-08-07,1293.599976,1293.599976,1290.060059,1296.400024,1296.400024,3195
233,2020-08-10,1303.199951,1305.140015,1303.199951,1300.400024,1300.400024,112
234,2020-08-11,1317.800049,1317.800049,1317.800049,1317.800049,1317.800049,0
235,2020-08-12,1325.540039,1325.540039,1325.540039,1328.5,1328.5,124
236,2020-08-13,1332.199951,1332.199951,1332.199951,1332.199951,1332.199951,0
237,2020-08-14,1325.0,1325.0,1325.0,1325.0,1325.0,0
238,2020-08-17,1333.540039,1333.540039,1326.660034,1332.699951,1332.699951,1818
239,2020-08-18,1317.300049,1317.300049,1317.300049,1317.300049,1317.300049,0
240,2020-08-19,1323.400024,1323.400024,1316.459961,1320.300049,1320.300049,2768
241,2020-08-20,1305.060059,1305.060059,1305.060059,1308.099976,1308.099976,14
242,2020-08-21,1304.099976,1304.099976,1304.099976,1304.099976,1304.099976,0
243,2020-08-24,1323.099976,1323.099976,1323.099976,1323.099976,1323.099976,0
244,2020-08-25,1320.939941,1320.939941,1320.939941,1316.099976,1316.099976,151
245,2020-08-26,1324.099976,1324.099976,1324.099976,1324.099976,1324.099976,0
246,2020-08-27,1313.660034,1313.660034,1313.660034,1315.699951,1315.699951,60
247,2020-08-28,1314.800049,1314.800049,1314.800049,1314.599976,1314.599976,780
248,2020-09-01,1300.660034,1300.660034,1300.660034,1305.5,1305.5,180
249,2020-09-02,1310.199951,1310.199951,1310.199951,1310.199951,1310.199951,0
250,2020-09-03,1297.300049,1297.300049,1297.300049,1297.300049,1297.300049,0
251,2020-09-04,1298.0,1298.0,1298.0,1289.800049,1289.800049,538
252,2020-09-07,1313.400024,1313.400024,1313.400024,1314.5,1314.5,900
