,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,477.89999400000005,479.89999400000005,472.58099400000003,476.5,476.5,120722
1,2019-09-10,471.39999400000005,471.5,469.0,471.700012,471.700012,23375
2,2019-09-11,478.10000599999995,483.60000599999995,477.324005,483.39999400000005,483.39999400000005,12158
3,2019-09-12,488.0,490.360992,485.381012,486.10000599999995,486.10000599999995,14913
4,2019-09-13,483.0,483.89999400000005,480.200012,482.700012,482.700012,6140
5,2019-09-16,478.10000599999995,485.799988,478.10000599999995,485.700012,485.700012,34761
6,2019-09-17,486.60000599999995,488.075989,484.60000599999995,486.450012,486.450012,8626
7,2019-09-18,488.39999400000005,488.58099400000003,484.799988,485.299988,485.299988,20202
8,2019-09-19,484.5,487.799988,483.764008,488.39999400000005,488.39999400000005,6378
9,2019-09-20,482.700012,486.700012,481.160004,485.200012,485.200012,4579
10,2019-09-23,487.299988,488.0,483.200012,484.299988,484.299988,11944
11,2019-09-24,484.0,484.380005,474.0,474.10000599999995,474.10000599999995,3764
12,2019-09-25,471.299988,475.5,471.200012,474.700012,474.700012,29478
13,2019-09-26,473.60000599999995,477.700012,467.0,467.60000599999995,467.60000599999995,11096
14,2019-09-27,467.299988,469.200012,464.60000599999995,468.89999400000005,468.89999400000005,12868
15,2019-09-30,462.89999400000005,462.89999400000005,460.200012,461.299988,461.299988,7164
16,2019-10-01,466.0,468.299988,464.39999400000005,464.60000599999995,464.60000599999995,6050
17,2019-10-02,455.39999400000005,456.10900899999996,449.5,453.0,453.0,23799
18,2019-10-03,454.799988,454.799988,445.700012,452.799988,452.799988,3908
19,2019-10-04,459.0,464.39999400000005,457.299988,459.799988,459.799988,11946
20,2019-10-07,464.200012,464.89999400000005,464.10000599999995,464.64999400000005,464.64999400000005,16172
21,2019-10-08,465.299988,465.799988,458.299988,458.299988,458.299988,9335
22,2019-10-09,457.5,459.89999400000005,456.050995,459.0,459.0,16008
23,2019-10-10,459.39999400000005,463.5,459.200012,461.0,461.0,123562
24,2019-10-11,458.89999400000005,459.639008,453.89999400000005,456.0,456.0,7058
25,2019-10-14,457.299988,460.299988,453.89999400000005,459.799988,459.799988,2808
26,2019-10-15,456.799988,459.0,455.73999000000003,459.64999400000005,459.64999400000005,15927
27,2019-10-16,460.0,460.0,455.119995,455.450012,455.450012,17439
28,2019-10-17,460.5,461.0,455.34399400000007,459.549988,459.549988,39353
29,2019-10-18,458.89999400000005,459.10000599999995,453.835999,456.549988,456.549988,4906
30,2019-10-21,453.48199500000004,454.799988,452.540009,455.700012,455.700012,5895
31,2019-10-22,461.0,463.200012,457.756012,459.200012,459.200012,30859
32,2019-10-23,461.0,462.278992,460.39999400000005,462.60000599999995,462.60000599999995,5925
33,2019-10-24,459.799988,461.200012,458.799988,461.950012,461.950012,26630
34,2019-10-25,461.10000599999995,464.10000599999995,460.60000599999995,464.549988,464.549988,11964
35,2019-10-28,465.700012,469.89999400000005,460.928009,470.75,470.75,31623
36,2019-10-29,470.89999400000005,471.056,467.89999400000005,471.049988,471.049988,20978
37,2019-10-30,468.89999400000005,469.700012,466.959991,467.35000599999995,467.35000599999995,19440
38,2019-10-31,461.200012,464.700012,461.200012,461.799988,461.799988,1768
39,2019-11-01,463.39999400000005,471.167999,463.39999400000005,470.299988,470.299988,12244
40,2019-11-04,473.299988,476.431,473.13598600000006,473.35000599999995,473.35000599999995,13399
41,2019-11-05,471.10000599999995,473.459991,469.39999400000005,472.0,472.0,8885
42,2019-11-06,470.799988,471.700012,467.799988,468.5,468.5,4293
43,2019-11-07,469.700012,473.60000599999995,468.89999400000005,474.549988,474.549988,32971
44,2019-11-08,472.299988,472.60000599999995,472.0,475.60000599999995,475.60000599999995,21626
45,2019-11-11,476.799988,477.60000599999995,472.700012,473.549988,473.549988,16470
46,2019-11-12,476.10000599999995,478.299988,474.5,477.549988,477.549988,17947
47,2019-11-13,474.10000599999995,475.5,471.60000599999995,474.85000599999995,474.85000599999995,1625
48,2019-11-14,475.60000599999995,476.756012,475.39999400000005,475.049988,475.049988,12789
49,2019-11-15,477.299988,480.0,476.299988,479.450012,479.450012,1058
50,2019-11-18,480.10000599999995,481.5,478.60000599999995,477.35000599999995,477.35000599999995,9115
51,2019-11-19,480.5,482.10000599999995,479.94000199999994,482.299988,482.299988,10202
52,2019-11-20,483.5,486.299988,483.02398700000003,487.5,487.5,4700
53,2019-11-21,482.700012,484.5,481.10000599999995,483.10000599999995,483.10000599999995,12923
54,2019-11-22,487.89999400000005,489.0,485.39999400000005,487.89999400000005,487.89999400000005,3269
55,2019-11-25,491.60000599999995,495.623993,490.824005,498.299988,498.299988,2052
56,2019-11-26,498.10000599999995,502.75,498.10000599999995,503.5,503.5,13649
57,2019-11-27,502.5,503.790985,502.0,503.25,503.25,17542
58,2019-11-28,502.25,503.25,501.76998899999995,503.5,503.5,1194
59,2019-11-29,502.5,503.94100999999995,501.75,502.75,502.75,8735
60,2019-12-02,504.75,505.75,495.200012,495.950012,495.950012,3931
61,2019-12-03,494.0,496.5,491.10000599999995,494.299988,494.299988,210
62,2019-12-04,493.39999400000005,494.89999400000005,492.56399500000003,493.200012,493.200012,470
63,2019-12-05,492.299988,493.924011,492.299988,490.299988,490.299988,266
64,2019-12-06,490.60000599999995,494.335999,490.60000599999995,495.5,495.5,181
65,2019-12-09,494.200012,502.5,492.924011,498.799988,498.799988,28966
66,2019-12-10,495.799988,496.86401399999994,493.02801500000004,497.14999400000005,497.14999400000005,136152
67,2019-12-11,495.10000599999995,497.326996,494.799988,493.549988,493.549988,9908
68,2019-12-12,493.700012,497.60000599999995,492.299988,496.200012,496.200012,19819
69,2019-12-13,490.799988,492.39999400000005,489.5,488.10000599999995,488.10000599999995,14102
70,2019-12-16,491.39999400000005,496.299988,490.799988,497.299988,497.299988,24468
71,2019-12-17,497.89999400000005,505.5,497.89999400000005,504.0,504.0,9979
72,2019-12-18,505.5,507.0,504.0,503.75,503.75,9768
73,2019-12-19,504.25,510.25,504.25,510.75,510.75,14266
74,2019-12-20,512.0,514.25,511.0,513.75,513.75,9916
75,2019-12-23,513.75,521.25,513.75,520.875,520.875,10185
76,2019-12-24,521.460022,521.5,520.780029,521.25,521.25,1175
77,2019-12-27,520.75,523.25,511.658997,515.0,515.0,44325
78,2019-12-30,513.5,513.75,507.75,508.75,508.75,4229
79,2019-12-31,508.75,508.75,505.25,506.25,506.25,563
80,2020-01-02,511.5,512.75,505.25,506.75,506.75,4673
81,2020-01-03,506.0,507.47000099999997,505.25,506.5,506.5,22585
82,2020-01-06,497.700012,502.98001100000005,497.334991,500.75,500.75,5624
83,2020-01-07,507.0,509.72500599999995,506.5,508.5,508.5,6104
84,2020-01-08,505.75,510.25,505.75,511.375,511.375,4981
85,2020-01-09,519.5,520.0,517.275024,518.75,518.75,5438
86,2020-01-10,518.75,521.75,517.75,520.75,520.75,20044
87,2020-01-13,522.25,523.974976,514.25,515.625,515.625,12181
88,2020-01-14,514.25,517.75,513.724976,518.75,518.75,7358
89,2020-01-15,523.0,527.75,521.5,527.25,527.25,97285
90,2020-01-16,528.5,531.0,527.5,528.25,528.25,15989
91,2020-01-17,530.25,533.460022,529.0,532.5,532.5,37640
92,2020-01-20,533.25,533.5,531.312988,532.75,532.75,18034
93,2020-01-21,529.75,530.275024,527.974976,529.75,529.75,150236
94,2020-01-22,530.75,531.224976,527.025024,527.5,527.5,19179
95,2020-01-23,525.5,526.7130129999999,522.25,521.75,521.75,14811
96,2020-01-24,521.75,525.724976,517.5,517.75,517.75,4389
97,2020-01-27,511.75,511.75,504.75,510.25,510.25,8206
98,2020-01-28,514.0,519.0,513.75,519.0,519.0,12771
99,2020-01-29,520.0,520.5,518.0,520.625,520.625,6341
100,2020-01-30,514.75,515.75,504.037994,506.0,506.0,26349
101,2020-01-31,505.5,506.700012,496.39999400000005,495.200012,495.200012,5914
102,2020-02-03,501.0,510.5,499.954987,510.25,510.25,22884
103,2020-02-04,516.75,520.0,516.275024,520.0,520.0,5509
104,2020-02-05,523.25,529.549988,518.950012,527.75,527.75,10877
105,2020-02-06,531.0,534.0,530.474976,534.25,534.25,2985
106,2020-02-07,532.0,533.663025,523.900024,528.75,528.75,20212
107,2020-02-10,531.75,531.75,526.0,528.5,528.5,7015
108,2020-02-11,532.0,533.5,531.5,533.5,533.5,11296
109,2020-02-12,533.25,533.974976,523.900024,532.0,532.0,4154
110,2020-02-13,530.25,531.025024,526.75,528.0,528.0,27163
111,2020-02-14,530.75,532.5,529.025024,532.25,532.25,172764
112,2020-02-17,533.5,535.5,533.5,535.25,535.25,3202
113,2020-02-18,531.25,533.388,531.0,532.5,532.5,50062
114,2020-02-19,536.5,541.5,536.5,541.25,541.25,327445
115,2020-02-20,542.25,542.25,539.75,534.5,534.5,102905
116,2020-02-21,534.75,535.474976,530.525024,531.0,531.0,5641
117,2020-02-24,519.5,522.038025,511.0,510.25,510.25,51408
118,2020-02-25,517.0,517.163025,502.25,502.5,502.5,20336
119,2020-02-26,504.25,510.75,494.48498499999994,510.625,510.625,15213
120,2020-02-27,500.5,502.0,487.90499900000003,496.85000599999995,496.85000599999995,68435
121,2020-02-28,488.0,488.204987,474.549988,482.950012,482.950012,57827
122,2020-03-02,502.75,504.412994,490.954987,498.85000599999995,498.85000599999995,31166
123,2020-03-03,512.0,512.663025,505.11300700000004,501.625,501.625,21338
124,2020-03-04,502.0,509.299988,502.0,508.875,508.875,14626
125,2020-03-05,507.0,511.0,502.0,511.25,511.25,20607
126,2020-03-06,499.700012,500.869995,487.89999400000005,492.85000599999995,492.85000599999995,31702
127,2020-03-09,466.89999400000005,474.875,461.299988,470.35000599999995,470.35000599999995,19981
128,2020-03-10,473.0,479.799988,464.535004,462.35000599999995,462.35000599999995,8217
129,2020-03-11,460.0,468.424988,456.799988,460.10000599999995,460.10000599999995,11363
130,2020-03-12,441.799988,441.799988,424.700012,425.85000599999995,425.85000599999995,13280
131,2020-03-13,437.39999400000005,443.98498499999994,410.984985,421.35000599999995,421.35000599999995,6146
132,2020-03-16,416.600006,513.049988,409.200012,418.850006,418.850006,43894
133,2020-03-17,420.0,432.73001100000005,409.200012,423.700012,423.700012,20324
134,2020-03-18,410.5,433.459991,404.630005,421.0,421.0,26619
135,2020-03-19,417.100006,435.380005,417.100006,436.75,436.75,3445
136,2020-03-20,454.299988,461.64498899999995,442.994995,438.39999400000005,438.39999400000005,269520
137,2020-03-23,431.10000599999995,451.10000599999995,431.10000599999995,436.10000599999995,436.10000599999995,14005
138,2020-03-24,465.5,465.5,445.60000599999995,460.799988,460.799988,12210
139,2020-03-25,470.200012,471.97000099999997,461.575012,472.75,472.75,35569
140,2020-03-26,480.89999400000005,485.376007,464.378998,477.200012,477.200012,22780
141,2020-03-27,472.60000599999995,475.67999299999997,459.60000599999995,460.950012,460.950012,56927
142,2020-03-30,463.39999400000005,475.67999299999997,458.0,470.700012,470.700012,12251
143,2020-03-31,487.0,487.325012,458.0,480.64999400000005,480.64999400000005,15503
144,2020-04-01,461.89999400000005,464.0,458.790009,460.450012,460.450012,4358
145,2020-04-02,457.5,459.07000700000003,448.920013,456.25,456.25,29662
146,2020-04-03,465.10000599999995,471.0,461.660004,463.950012,463.950012,45946
147,2020-04-06,478.0,483.30499299999997,473.89001500000006,481.950012,481.950012,60364
148,2020-04-07,505.0,505.0,490.200012,490.5,490.5,38232
149,2020-04-08,483.0,488.0,480.89999400000005,487.35000599999995,487.35000599999995,32989
150,2020-04-09,495.39999400000005,500.90499900000003,490.57000700000003,497.299988,497.299988,14256
151,2020-04-14,497.0,505.5,496.60501100000005,501.875,501.875,39605
152,2020-04-15,505.75,505.75,497.0,496.450012,496.450012,35747
153,2020-04-16,504.25,508.5,499.200012,507.125,507.125,55358
154,2020-04-17,516.75,526.606995,513.674988,515.875,515.875,486114
155,2020-04-20,530.0,537.325012,523.075012,537.625,537.625,86962
156,2020-04-21,532.0,538.237976,524.0,523.75,523.75,70151
157,2020-04-22,520.25,537.187988,520.25,534.875,534.875,127974
158,2020-04-23,531.75,543.75,531.75,543.125,543.125,4557
159,2020-04-24,540.0,540.75,536.0,539.375,539.375,44047
160,2020-04-27,547.5,551.0,545.112976,550.125,550.125,32651
161,2020-04-28,553.0,558.388,541.0,544.625,544.625,32154
162,2020-04-29,543.75,560.674988,541.25,546.875,546.875,266699
163,2020-04-30,548.25,550.349976,540.187988,539.375,539.375,11110
164,2020-05-01,524.0,526.75,520.0,520.875,520.875,29818
165,2020-05-04,524.5,536.0,520.562988,529.25,529.25,147762
166,2020-05-05,552.5,552.5,539.8380129999999,548.625,548.625,17564
167,2020-05-06,551.5,554.5,549.0,552.0,552.0,86738
168,2020-05-07,559.0,564.900024,558.75,562.625,562.625,60267
169,2020-05-11,569.0,577.888,567.849976,578.75,578.75,27207
170,2020-05-12,590.25,596.75,588.638,597.0,597.0,182922
171,2020-05-13,580.25,589.424988,580.25,582.5,582.5,341832
172,2020-05-14,580.5,581.650024,570.5,573.5,573.5,510313
173,2020-05-15,578.0,588.320007,576.3599849999999,587.0,587.0,113314
174,2020-05-18,597.25,606.840027,597.25,605.125,605.125,196624
175,2020-05-19,595.75,603.02002,594.330017,595.75,595.75,62592
176,2020-05-20,595.0,601.6900019999999,593.0599980000001,601.875,601.875,84310
177,2020-05-21,600.0,602.419983,594.0,594.25,594.25,38238
178,2020-05-22,600.5,603.75,594.330017,602.125,602.125,104261
179,2020-05-26,617.5,617.51001,603.25,603.25,603.25,118572
180,2020-05-27,605.0,609.130005,588.1400150000001,591.5,591.5,99387
181,2020-05-28,605.25,609.030029,602.349976,608.0,608.0,28326
182,2020-05-29,599.75,602.630005,594.4400019999999,593.625,593.625,85854
183,2020-06-01,597.5,607.52002,596.349976,597.125,597.125,23326
184,2020-06-02,596.25,598.349976,589.5,591.375,591.375,25557
185,2020-06-03,597.25,599.820007,593.5,594.25,594.25,55652
186,2020-06-04,592.0,594.130005,583.349976,583.125,583.125,54139
187,2020-06-05,582.75,589.659973,582.0,585.625,585.625,149895
188,2020-06-08,584.0,586.3099980000001,580.599976,586.5,586.5,15903
189,2020-06-09,587.25,591.0,585.619995,588.875,588.875,13821
190,2020-06-10,592.0,592.8599849999999,583.340027,586.5,586.5,219152
191,2020-06-11,577.25,585.6099849999999,577.25,579.375,579.375,44380
192,2020-06-12,574.25,585.560974,571.5,574.125,574.125,226287
193,2020-06-15,561.75,582.650024,564.849976,581.875,581.875,162336
194,2020-06-16,595.75,602.900024,594.3900150000001,599.375,599.375,133024
195,2020-06-17,604.0,609.150024,604.0,605.875,605.875,14602
196,2020-06-18,603.75,613.0,602.5,612.125,612.125,20806
197,2020-06-19,610.25,618.5,609.5,618.25,618.25,15280
198,2020-06-22,614.0,617.23999,610.0,613.125,613.125,17413
199,2020-06-23,613.0,624.0599980000001,613.0,623.75,623.75,17070
200,2020-06-24,615.75,621.299988,610.0,608.625,608.625,33265
201,2020-06-25,605.0,616.0,603.75,612.625,612.625,32698
202,2020-06-26,620.25,621.77002,614.929993,618.25,618.25,20722
203,2020-06-29,614.0,621.5,611.1400150000001,620.375,620.375,179115
204,2020-06-30,614.25,619.1099849999999,613.0599980000001,613.625,613.625,33685
205,2020-07-01,615.5,617.9400019999999,612.119995,613.75,613.75,73391
206,2020-07-02,617.5,624.320007,615.159973,621.25,621.25,72322
207,2020-07-03,625.5,631.1099849999999,620.8900150000001,622.25,622.25,58988
208,2020-07-06,629.0,631.669983,625.380005,630.875,630.875,30447
209,2020-07-07,624.0,632.6900019999999,622.187988,631.625,631.625,89089
210,2020-07-08,629.5,637.02002,624.719971,629.375,629.375,51238
211,2020-07-09,632.25,634.130005,625.0,627.0,627.0,36174
212,2020-07-10,633.5,634.3599849999999,628.3900150000001,629.875,629.875,14895
213,2020-07-13,631.25,640.340027,630.080017,640.625,640.625,48257
214,2020-07-14,626.75,630.1900019999999,620.150024,625.375,625.375,54638
