,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,148.244995,148.244995,148.244995,148.244995,148.244995,0.0
1,2019-09-17,147.809998,147.809998,147.809998,147.809998,147.809998,0.0
2,2019-09-18,147.639999,147.639999,147.639999,147.53999299999998,147.53999299999998,11.0
3,2019-09-19,148.669998,148.669998,148.669998,148.669998,148.669998,0.0
4,2019-09-20,147.949997,147.949997,147.949997,148.28500400000001,148.28500400000001,32.0
5,2019-09-23,147.809998,147.809998,147.809998,147.654999,147.654999,34.0
6,2019-09-24,147.96000700000002,147.96000700000002,147.96000700000002,147.509995,147.509995,27.0
7,2019-09-25,146.059998,146.059998,146.059998,146.975006,146.975006,96.0
8,2019-09-26,147.380005,147.380005,147.380005,146.404999,146.404999,71.0
9,2019-09-27,147.21000700000002,147.21000700000002,147.21000700000002,147.375,147.375,3.0
10,2019-09-30,146.699997,146.899994,146.699997,147.244995,147.244995,1484.0
11,2019-10-01,146.175003,146.175003,146.175003,146.175003,146.175003,0.0
12,2019-10-02,145.03999299999998,145.03999299999998,142.490005,142.615005,142.615005,2499.0
13,2019-10-03,142.375,142.375,142.375,142.375,142.375,0.0
14,2019-10-04,142.520004,142.520004,142.5,143.770004,143.770004,19.0
15,2019-10-07,144.794998,144.794998,144.794998,144.794998,144.794998,0.0
16,2019-10-08,142.25,142.25,142.25,142.25,142.25,0.0
17,2019-10-09,142.91000400000001,143.470001,142.91000400000001,142.675003,142.675003,109.0
18,2019-10-10,144.389999,144.389999,144.389999,144.389999,144.389999,0.0
19,2019-10-11,145.240005,146.229996,145.240005,146.615005,146.615005,14.0
20,2019-10-14,145.304993,145.304993,145.304993,145.304993,145.304993,0.0
21,2019-10-15,145.580002,145.580002,145.580002,146.75,146.75,150.0
22,2019-10-16,146.705002,146.705002,146.705002,146.705002,146.705002,0.0
23,2019-10-17,146.91000400000001,146.91000400000001,146.91000400000001,146.91000400000001,146.91000400000001,0.0
24,2019-10-18,147.059998,147.059998,147.059998,146.91499299999998,146.91499299999998,27.0
25,2019-10-21,146.580002,147.360001,146.580002,147.725006,147.725006,12.0
26,2019-10-22,147.78999299999998,147.78999299999998,147.78999299999998,148.264999,148.264999,26.0
27,2019-10-23,148.229996,148.240005,148.229996,148.304993,148.304993,100.0
28,2019-10-24,148.389999,148.389999,148.369995,148.360001,148.360001,106.0
29,2019-10-25,149.08500700000002,149.08500700000002,149.08500700000002,149.08500700000002,149.08500700000002,0.0
30,2019-10-28,149.419998,149.419998,149.419998,149.369995,149.369995,4.0
31,2019-10-29,149.815002,149.815002,149.815002,149.815002,149.815002,0.0
32,2019-10-30,149.369995,149.369995,149.369995,149.330002,149.330002,53.0
