,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4092.0,4092.0,3882.0,3900.0,3833.885986,43756.0
1,2019-09-17,3912.0,3936.0,3838.0,3838.0,3772.937012,80128.0
2,2019-09-18,3870.0,3884.0,3776.0,3776.0,3711.9880369999996,90598.0
3,2019-09-19,3792.0,3892.0,3792.0,3846.0,3780.801514,47560.0
4,2019-09-20,3838.0,3838.0,3764.0,3774.0,3710.021973,115786.0
5,2019-09-23,3764.0,3764.0,3714.0,3728.0,3664.8020020000004,49258.0
6,2019-09-24,3670.0,3734.0,3626.0,3642.0,3580.259521,64336.0
7,2019-09-25,3678.0,3678.0,3480.0,3564.0,3503.5820310000004,116925.0
8,2019-09-26,3470.0,3582.0,3470.0,3570.0,3555.368896,66393.0
9,2019-09-27,3652.0,3676.0,3600.0,3670.0,3654.9589840000003,59340.0
10,2019-09-30,3718.0,3718.0,3634.0,3664.0,3648.983643,159254.0
11,2019-10-01,3616.0,3746.0,3614.0,3670.0,3654.9589840000003,70656.0
12,2019-10-02,3602.0,3650.0,3550.0,3580.0,3565.327881,53297.0
13,2019-10-03,3550.0,3614.0,3524.0,3546.0,3531.467285,63557.0
14,2019-10-04,3606.0,3634.0,3545.179932,3596.0,3581.262207,53211.0
15,2019-10-07,3582.0,3648.0,3578.600098,3648.0,3633.0493159999996,50810.0
16,2019-10-08,3630.0,3680.0,3568.0,3596.0,3581.262207,142636.0
17,2019-10-09,3584.0,3586.0,3508.0,3528.0,3513.5410159999997,57695.0
18,2019-10-10,3514.0,3540.0,3420.679932,3490.0,3475.696777,60499.0
19,2019-10-11,3486.0,3572.0,3406.0,3572.0,3557.360596,85712.0
20,2019-10-14,3494.0,3572.0,3409.139893,3560.0,3545.4099119999996,60375.0
21,2019-10-15,3030.0,3400.0,3030.0,3316.0,3302.409912,330173.0
22,2019-10-16,3290.0,3324.0,3192.0,3288.0,3274.524658,134669.0
23,2019-10-17,3262.0,3324.0,3226.0,3234.0,3220.74585,96140.0
24,2019-10-18,3208.0,3272.0,3180.540039,3244.0,3230.704834,82865.0
25,2019-10-21,3246.0,3276.0,3190.0,3232.0,3218.75415,80901.0
26,2019-10-22,3248.0,3290.0,3222.0,3244.0,3230.704834,54427.0
27,2019-10-23,3316.0,3376.0,3234.0,3368.0,3354.196777,148189.0
28,2019-10-24,3368.0,3481.969971,3343.679932,3478.0,3463.74585,85620.0
29,2019-10-25,3492.0,3564.0,3474.0,3564.0,3549.3935549999997,174228.0
30,2019-10-28,3566.0,3756.0,3476.959961,3756.0,3740.606689,124969.0
31,2019-10-29,3780.0,3780.0,3648.0,3726.0,3710.7294920000004,186628.0
32,2019-10-30,3732.0,3814.0,3704.0,3800.0,3784.4262700000004,198571.0
33,2019-10-31,3796.0,3816.0,3739.1999509999996,3788.0,3772.475342,103126.0
34,2019-11-01,3818.0,3902.0,3786.0,3902.0,3886.008301,111368.0
35,2019-11-04,3924.0,3992.0,3897.26001,3992.0,3975.639404,102230.0
36,2019-11-05,3938.0,4068.0,3926.0,4058.0,4041.368896,168574.0
