,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,361.0,362.76001,357.0,358.5,332.89453100000003,130001
1,2019-09-10,357.5,358.5,354.089996,357.5,331.965973,79366
2,2019-09-11,358.5,363.24301099999997,353.37399300000004,363.0,337.073151,126583
3,2019-09-12,366.0,366.0,362.0,363.0,337.073151,186806
4,2019-09-13,362.0,366.5,360.138,364.0,338.00174,167045
5,2019-09-16,366.0,367.244995,360.0,360.0,334.287415,120559
6,2019-09-17,362.0,364.399994,356.0,356.5,331.037384,125391
7,2019-09-18,359.5,359.5,355.0,359.0,333.35882599999997,285391
8,2019-09-19,358.5,360.299988,355.540009,360.0,334.287415,304423
9,2019-09-20,362.0,362.0,357.48999,359.0,333.35882599999997,209993
10,2019-09-23,354.0,359.75,354.0,358.0,332.43023700000003,379970
11,2019-09-24,362.0,362.0,352.0,352.0,326.858765,159780
12,2019-09-25,352.0,354.25,350.059998,353.0,327.787384,377508
13,2019-09-26,354.5,360.0,352.621002,355.5,330.10882599999997,550351
14,2019-09-27,350.0,365.0,350.0,361.5,335.680267,272949
15,2019-09-30,363.0,363.0,358.0,358.0,332.43023700000003,163807
16,2019-10-01,364.5,364.5,354.5,355.0,329.644501,274761
17,2019-10-02,354.0,354.0,342.5,342.5,318.037323,201466
18,2019-10-03,341.0,345.325012,337.0,342.0,317.573059,245857
19,2019-10-04,340.5,343.5,340.0,343.5,318.965912,104830
20,2019-10-07,346.5,347.0,343.929993,347.0,322.215881,77072
21,2019-10-08,347.0,347.5,341.454987,347.0,322.215881,241675
22,2019-10-09,345.0,348.60699500000004,343.670013,344.0,319.430206,484569
23,2019-10-10,350.0,350.5,345.69101,347.5,322.680206,279147
24,2019-10-11,347.5,352.5,345.0,346.5,321.751617,430383
25,2019-10-14,353.0,353.0,344.5,344.5,319.894501,57635
26,2019-10-15,342.0,345.5,339.609985,340.0,315.715881,91186
27,2019-10-16,339.5,339.5,331.0,331.0,307.358673,265834
28,2019-10-17,332.0,338.350006,328.011993,335.0,311.072998,384274
29,2019-10-18,334.5,337.5,331.0,336.5,312.465881,201697
30,2019-10-21,337.5,338.25201400000003,332.625,337.0,312.93017599999996,197386
31,2019-10-22,338.5,340.0,335.0,335.0,311.072998,264890
32,2019-10-23,337.0,338.0,335.515015,337.0,312.93017599999996,287831
33,2019-10-24,343.0,343.0,336.875,340.0,315.715881,111538
34,2019-10-25,339.0,345.5,336.5,345.0,320.358765,740797
35,2019-10-28,345.5,348.0,336.5,348.0,323.14447,157075
36,2019-10-29,349.0,349.0,340.5,348.0,323.14447,558573
37,2019-10-30,345.0,346.924988,342.869995,343.5,318.965912,87959
38,2019-10-31,344.5,345.649994,340.0,340.0,315.715881,328120
39,2019-11-01,343.0,345.916992,339.46701,344.0,319.430206,555597
