,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,101.959999,101.994003,101.760002,101.949997,99.299599,140579.0
1,2019-09-10,101.599998,101.599998,101.489998,101.510002,98.87104000000001,3601.0
2,2019-09-11,101.25,101.25,100.93,101.190002,98.559364,9787.0
3,2019-09-12,100.400002,100.400002,99.720001,99.879997,98.619987,11966.0
4,2019-09-13,99.760002,99.800003,99.269997,99.339996,98.0868,12289.0
5,2019-09-16,99.41999799999999,99.459999,99.220001,99.309998,98.057175,6667.0
6,2019-09-17,99.279999,99.559998,99.279999,99.400002,98.14604200000001,25487.0
7,2019-09-18,99.660004,99.900002,99.660004,99.879997,98.619987,10153.0
8,2019-09-19,99.699997,99.93,99.599998,99.93,98.66935699999999,4897.0
9,2019-09-20,99.610001,100.010002,99.610001,99.910004,98.649612,3211.0
10,2019-09-23,100.220001,100.379997,100.07,100.279999,99.014938,27447.0
11,2019-09-24,100.209999,100.440002,100.209999,100.440002,99.172928,5428.0
12,2019-09-25,100.400002,100.459999,100.0,100.07,98.807587,14837.0
13,2019-09-26,100.300003,100.300003,99.870003,99.879997,98.619987,202.0
14,2019-09-27,100.150002,100.150002,99.730003,100.019997,98.758217,2871.0
15,2019-09-30,100.099998,100.099998,99.849998,100.040001,98.777969,8891.0
16,2019-10-01,99.720001,100.459999,99.720001,100.459999,99.192673,18771.0
17,2019-10-02,100.25,100.25,100.059998,100.16999799999999,98.906326,7473.0
18,2019-10-03,100.370003,100.650002,100.290001,100.489998,99.22229,12231.0
19,2019-10-04,100.699997,100.809998,100.379997,100.690002,99.41976899999999,12550.0
20,2019-10-07,100.459999,100.760002,100.459999,100.620003,99.350655,14668.0
21,2019-10-08,100.66999799999999,100.709999,100.5,100.550003,99.28154,49216.0
22,2019-10-09,100.550003,100.559998,100.489998,100.464996,99.197601,1114.0
23,2019-10-10,100.510002,100.510002,100.010002,100.260002,98.995193,7911.0
24,2019-10-11,100.410004,100.410004,100.150002,100.25,98.985321,2565.0
25,2019-10-14,100.389999,100.389999,100.309998,100.370003,99.103806,1803.0
26,2019-10-15,100.279999,100.489998,100.18,100.18,98.916206,7368.0
27,2019-10-16,100.239998,100.489998,100.239998,100.489998,99.22229,6148.0
28,2019-10-17,100.5,100.690002,100.339996,100.690002,99.41976899999999,10443.0
29,2019-10-18,100.620003,100.790001,100.389999,100.790001,99.518509,3022.0
30,2019-10-21,100.660004,100.690002,100.540001,100.589996,99.32103000000001,10956.0
31,2019-10-22,100.559998,100.800003,100.559998,100.790001,99.518509,6623.0
32,2019-10-23,100.889999,100.889999,100.731003,100.870003,99.597504,4121.0
33,2019-10-24,101.209999,101.220001,100.660004,100.910004,99.637001,7913.0
34,2019-10-25,100.779999,100.849998,100.599998,100.849998,99.577751,3535.0
35,2019-10-28,100.839996,100.839996,100.370003,100.58000200000001,99.311157,10440.0
36,2019-10-29,100.18,100.660004,100.18,100.660004,99.390152,13569.0
37,2019-10-30,100.690002,100.690002,100.290001,100.43,99.163048,2334.0
38,2019-10-31,100.760002,101.129997,100.760002,101.129997,99.854218,5449.0
39,2019-11-01,101.099998,101.389999,101.050003,101.309998,100.031944,10885.0
40,2019-11-04,101.389999,101.389999,100.900002,100.900002,99.627121,12417.0
41,2019-11-05,100.800003,100.800003,100.309998,100.309998,99.044563,2937.0
42,2019-11-06,100.41999799999999,100.449997,100.33000200000001,100.349998,99.084053,5486.0
43,2019-11-07,100.349998,100.43,100.050003,100.120003,98.856964,24725.0
44,2019-11-08,100.129997,100.129997,99.790001,100.07,98.807587,8994.0
45,2019-11-11,100.010002,100.019997,99.809998,99.809998,98.550865,3287.0
46,2019-11-12,99.910004,99.910004,99.800003,99.839996,98.58049,16150.0
47,2019-11-13,99.849998,100.16999799999999,99.849998,100.019997,98.758217,1191.0
48,2019-11-14,100.550003,100.550003,100.199997,100.339996,99.07418100000001,19284.0
49,2019-11-15,101.120003,101.120003,100.25,100.529999,99.261787,14276.0
50,2019-11-18,100.370003,100.790001,100.370003,100.790001,99.518509,12058.0
51,2019-11-19,100.650002,100.809998,100.599998,100.769997,99.498756,9436.0
52,2019-11-20,101.0,101.0,100.660004,100.809998,99.53825400000001,8683.0
53,2019-11-21,100.839996,100.889999,100.57,100.68,99.409897,7084.0
54,2019-11-22,100.559998,100.690002,100.480003,100.57,99.301285,2482.0
55,2019-11-25,100.550003,100.900002,100.529999,100.900002,99.627121,6332.0
56,2019-11-26,101.190002,101.190002,100.720001,101.08000200000001,99.80484799999999,5723.0
57,2019-11-27,101.33000200000001,101.33000200000001,100.82,101.029999,99.755478,5692.0
58,2019-11-28,101.029999,101.099998,100.910004,100.910004,99.637001,3239.0
59,2019-11-29,101.089996,101.120003,100.849998,100.970001,99.696236,3868.0
60,2019-12-02,100.709999,100.889999,100.58000200000001,100.889999,99.617249,3141.0
61,2019-12-03,100.75,101.349998,100.712997,101.309998,100.031944,13669.0
62,2019-12-04,101.08000200000001,101.470001,101.08000200000001,101.209999,99.933205,13008.0
63,2019-12-05,101.18,101.269997,101.129997,101.25,99.972702,10906.0
64,2019-12-06,100.959999,101.300003,100.769997,101.25,99.972702,9890.0
65,2019-12-09,101.050003,101.32,101.050003,101.32,100.041824,17127.0
66,2019-12-10,101.18,101.43,101.0,101.260002,99.982582,59806.0
67,2019-12-11,101.239998,101.440002,101.239998,101.339996,100.06156899999999,6134.0
68,2019-12-12,101.540001,101.57,100.959999,101.230003,99.952957,11315.0
69,2019-12-13,101.209999,101.879997,101.209999,101.879997,100.594757,5905.0
70,2019-12-16,101.449997,101.800003,101.449997,101.620003,100.338043,9195.0
71,2019-12-17,101.599998,101.997002,101.58000200000001,101.699997,100.417023,16718.0
72,2019-12-18,101.610001,101.769997,101.5,101.5,100.219551,5324.0
73,2019-12-19,101.699997,101.699997,101.279999,101.559998,100.27879300000001,6056.0
74,2019-12-20,101.300003,101.5,101.300003,101.489998,100.209671,3917.0
75,2019-12-23,101.559998,101.58000200000001,101.349998,101.540001,100.25904799999999,6153.0
76,2019-12-24,101.68,101.68,101.290001,101.364998,100.08625,1250.0
77,2019-12-27,101.809998,102.059998,101.800003,102.059998,100.77248399999999,4283.0
78,2019-12-30,101.849998,101.949997,101.599998,101.879997,100.594757,2261.0
79,2019-12-31,102.32,102.32,101.75,101.91999799999999,100.634247,2892.0
80,2020-01-02,101.839996,102.209999,101.769997,102.010002,100.723122,19946.0
81,2020-01-03,101.93,102.230003,101.93,102.120003,100.831734,26602.0
82,2020-01-06,102.160004,102.379997,102.07,102.07,100.78235600000001,3420.0
83,2020-01-07,102.120003,102.150002,101.980003,102.010002,100.723122,4202.0
84,2020-01-08,101.75,102.099998,101.75,101.870003,100.584885,2599.0
85,2020-01-09,101.93,101.93,101.57,101.629997,100.34790799999999,5587.0
86,2020-01-10,101.889999,102.190002,101.720001,102.190002,100.900848,6000.0
87,2020-01-13,102.050003,102.050003,101.809998,101.910004,100.624382,4331.0
88,2020-01-14,101.989998,102.029999,101.809998,102.029999,100.742867,24131.0
89,2020-01-15,102.099998,102.32,102.059998,102.32,101.029205,12041.0
90,2020-01-16,102.18,102.41999799999999,102.110001,102.16999799999999,100.881096,4754.0
91,2020-01-17,101.809998,102.269997,101.809998,102.25,100.960091,5889.0
92,2020-01-20,102.300003,102.300003,102.072998,102.190002,100.900848,8229.0
93,2020-01-21,102.370003,102.599998,102.082001,102.529999,101.23655699999999,7854.0
94,2020-01-22,102.43,102.58000200000001,102.389999,102.5,101.206932,5612.0
95,2020-01-23,102.650002,102.800003,102.5,102.540001,101.246429,2652.0
96,2020-01-24,102.690002,102.809998,102.5,102.790001,101.493279,7608.0
97,2020-01-27,102.970001,102.980003,102.379997,102.379997,101.088448,62190.0
98,2020-01-28,102.779999,103.040001,102.510002,102.620003,101.325424,11492.0
99,2020-01-29,103.089996,103.089996,102.839996,102.959999,101.66113299999999,2059.0
100,2020-01-30,102.730003,103.139999,102.730003,102.910004,101.61177099999999,6071.0
101,2020-01-31,103.089996,103.470001,103.089996,103.470001,102.164703,13277.0
102,2020-02-03,103.730003,103.730003,103.190002,103.32,102.016594,4552.0
103,2020-02-04,103.08000200000001,103.220001,102.989998,103.089996,101.78949,4220.0
104,2020-02-05,102.900002,102.970001,102.720001,102.720001,101.424164,12752.0
105,2020-02-06,102.839996,102.989998,102.650002,102.91999799999999,101.621635,2082.0
106,2020-02-07,103.260002,103.260002,102.849998,102.849998,101.552521,840.0
107,2020-02-10,103.110001,103.110001,102.879997,103.029999,101.73024699999999,19846.0
108,2020-02-11,103.199997,103.199997,102.82,103.040001,101.740128,11993.0
109,2020-02-12,102.860001,102.860001,102.610001,102.66999799999999,101.374786,11073.0
110,2020-02-13,102.879997,102.959999,102.599998,102.739998,101.44390899999999,15207.0
111,2020-02-14,102.809998,103.129997,102.809998,103.110001,101.809242,3643.0
112,2020-02-17,102.839996,103.040001,102.690002,102.82,101.522896,10417.0
113,2020-02-18,102.940002,103.160004,102.860001,103.0,101.70063,5724.0
114,2020-02-19,103.18,103.18,102.800003,102.870003,101.572273,5450.0
115,2020-02-20,102.5,103.010002,102.5,102.870003,101.572273,7309.0
116,2020-02-21,103.290001,103.519997,103.25,103.41999799999999,102.115326,9402.0
117,2020-02-24,103.599998,103.610001,103.32,103.5,102.194321,6373.0
118,2020-02-25,103.300003,103.510002,103.300003,103.449997,102.144951,18529.0
119,2020-02-26,103.010002,103.5,102.940002,103.199997,101.89810200000001,11517.0
120,2020-02-27,103.400002,103.58000200000001,102.940002,102.940002,101.641388,8586.0
121,2020-02-28,102.989998,103.43,102.769997,103.059998,101.759865,17517.0
122,2020-03-02,103.129997,104.216003,103.129997,104.040001,102.727509,13672.0
123,2020-03-03,104.269997,104.970001,103.639999,104.940002,103.616158,4346.0
124,2020-03-04,104.360001,105.199997,104.360001,104.809998,103.48779300000001,4575.0
125,2020-03-05,104.019997,105.160004,104.019997,104.800003,103.477921,10541.0
126,2020-03-06,105.120003,105.900002,104.82,105.449997,104.11972,11602.0
127,2020-03-09,105.449997,105.449997,105.449997,105.449997,104.11972,0.0
128,2020-03-10,103.120003,104.239998,101.949997,101.949997,100.663872,279494.0
129,2020-03-11,102.540001,102.790001,100.959999,101.940002,100.653999,8681.0
130,2020-03-12,99.379997,99.379997,93.480003,94.230003,94.230003,18813.0
131,2020-03-13,94.739998,98.379997,94.449997,95.510002,95.510002,68188.0
132,2020-03-16,95.550003,96.470001,91.68,92.18,92.18,11874.0
133,2020-03-17,92.470001,94.6707,91.0,92.449997,92.449997,22585.0
134,2020-03-18,91.879997,91.879997,86.699997,88.5,88.5,11767.0
135,2020-03-19,86.08000200000001,90.010002,86.08000200000001,88.949997,88.949997,8500.0
136,2020-03-20,88.779999,89.349998,86.400002,88.720001,88.720001,15347.0
137,2020-03-23,85.550003,91.724998,85.550003,90.650002,90.650002,575302.0
138,2020-03-24,92.230003,93.16999799999999,90.610001,91.559998,91.559998,12625.0
139,2020-03-25,94.0,94.0,91.690002,92.599998,92.599998,1580.0
140,2020-03-26,93.980003,94.949997,93.980003,94.120003,94.120003,1616.0
141,2020-03-27,95.690002,95.699997,94.089996,94.779999,94.779999,9426.0
142,2020-03-30,94.779999,96.239998,94.269997,96.050003,96.050003,12262.0
143,2020-03-31,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
144,2020-04-01,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
145,2020-04-02,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
146,2020-04-03,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
147,2020-04-06,95.239998,95.510002,94.43,95.510002,95.510002,16773.0
148,2020-04-07,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
149,2020-04-08,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
150,2020-04-09,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
151,2020-04-14,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
152,2020-04-15,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
153,2020-04-16,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
154,2020-04-17,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
155,2020-04-20,101.779999,101.779999,101.779999,101.779999,101.779999,0.0
156,2020-04-21,98.290001,98.290001,98.290001,98.290001,98.290001,1.0
157,2020-04-22,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
158,2020-04-23,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
159,2020-04-24,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
160,2020-04-27,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
161,2020-04-28,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
162,2020-04-29,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
163,2020-04-30,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
164,2020-05-01,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
165,2020-05-04,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
166,2020-05-05,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
167,2020-05-06,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
