,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.59,15.645,15.53,15.545,15.545,4573.0
1,2019-09-17,15.595,15.61,15.595,15.615,15.615,300.0
2,2019-09-18,15.64,15.67,15.64,15.675,15.675,646.0
3,2019-09-19,15.69,15.7,15.69,15.6825,15.6825,2812.0
4,2019-09-20,15.685,15.685,15.685,15.7125,15.7125,600.0
5,2019-09-23,15.81,15.835,15.8,15.805,15.805,180.0
6,2019-09-24,15.75,15.835,15.75,15.8175,15.8175,894.0
7,2019-09-25,15.82,15.835,15.785,15.7625,15.7625,28488.0
8,2019-09-26,15.75,15.785,15.75,15.7775,15.7775,7544.0
9,2019-09-27,15.775,15.775,15.745,15.7725,15.7725,806.0
10,2019-09-30,15.78,15.815,15.765,15.78,15.78,4303.0
11,2019-10-01,15.865,15.865,15.865,15.865,15.865,0.0
12,2019-10-02,15.85,15.855,15.84,15.85,15.85,3519.0
13,2019-10-03,15.865,15.87,15.85,15.8825,15.8825,3168.0
14,2019-10-04,15.925,15.925,15.925,15.9375,15.9375,12.0
15,2019-10-07,15.915,15.915,15.915,15.915,15.915,0.0
16,2019-10-08,15.97,15.97,15.925,15.9075,15.9075,5156.0
17,2019-10-09,15.88,15.89,15.875,15.8675,15.8675,1631.0
18,2019-10-10,15.855,15.86,15.78,15.79,15.79,9258.0
19,2019-10-11,15.81,15.81,15.745,15.725,15.725,613.0
20,2019-10-14,15.795,15.83,15.75,15.785,15.785,6637.0
21,2019-10-15,15.845,15.845,15.765,15.79,15.79,4488.0
22,2019-10-16,15.81,15.81,15.76,15.78,15.78,7929.0
23,2019-10-17,15.8025,15.8025,15.8025,15.8025,15.8025,0.0
24,2019-10-18,15.785,15.835,15.77,15.82,15.82,10231.0
25,2019-10-21,15.76,15.78,15.76,15.7775,15.7775,11398.0
26,2019-10-22,15.815,15.83,15.815,15.825,15.825,101.0
27,2019-10-23,15.855,15.855,15.85,15.845,15.845,1651.0
28,2019-10-24,15.845,15.86,15.845,15.87,15.87,2313.0
29,2019-10-25,15.85,15.865,15.85,15.85,15.85,2412.0
30,2019-10-28,15.76,15.795,15.76,15.7775,15.7775,1908.0
31,2019-10-29,15.8,15.845,15.755,15.7625,15.7625,21991.0
32,2019-10-30,15.77,15.785,15.74,15.7725,15.7725,7554.0
33,2019-10-31,15.85,15.895,15.85,15.8825,15.8825,5960.0
34,2019-11-01,15.915,15.915,15.905,15.895,15.895,3248.0
35,2019-11-04,15.9,15.9,15.84,15.845,15.845,3197.0
36,2019-11-05,15.78,15.78,15.78,15.7475,15.7475,185.0
37,2019-11-06,15.774,15.774,15.774,15.795,15.795,31548.0
38,2019-11-07,15.85,15.85,15.72,15.72,15.72,3358.0
39,2019-11-08,15.745,15.745,15.695,15.7325,15.7325,2704.0
