,Date,Open,High,Low,Close,Adj Close,Volume
117,2020-03-02,11.46,11.46,11.46,11.46,11.46,0.0
118,2020-03-03,11.7,11.7,11.7,11.7,11.7,0.0
119,2020-03-04,11.64,11.65,11.575,11.64,11.64,49144.0
120,2020-03-05,11.65,11.75,11.65,11.87,11.87,1018.0
121,2020-03-06,12.4,12.4,12.4,12.4,12.4,0.0
122,2020-03-09,12.4,12.4,12.4,12.4,12.4,0.0
123,2020-03-10,12.84,13.0,12.79,12.805,12.805,5007.0
124,2020-03-11,12.35,12.59,12.35,12.415,12.415,3484.0
125,2020-03-12,12.91,12.95,12.11,12.11,12.11,21054.0
126,2020-03-13,12.01,12.02,12.01,11.56,11.56,4075.0
127,2020-03-16,12.0,12.0,12.0,12.05,12.05,2767.0
128,2020-03-17,11.71,11.71,11.71,11.55,11.55,589.0
129,2020-03-18,11.565,11.565,11.25,11.26,11.26,6015.0
130,2020-03-19,10.77,10.805,10.77,10.66,10.66,5100.0
131,2020-03-20,10.73,10.73,10.46,10.315,10.315,5810.0
132,2020-03-23,10.315,10.315,10.315,10.315,10.315,0.0
133,2020-03-24,10.255,10.255,10.255,10.255,10.255,0.0
134,2020-03-25,10.3,10.37,10.28,10.245,10.245,4846.0
135,2020-03-26,10.61,10.61,10.61,10.77,10.77,3825.0
136,2020-03-27,11.235,11.235,11.235,11.235,11.235,0.0
137,2020-03-30,11.24,11.34,11.24,11.225,11.225,3984.0
138,2020-03-31,11.02,11.2,11.02,11.37,11.37,6968.0
139,2020-04-01,11.5,11.5,11.5,11.5,11.5,0.0
140,2020-04-02,11.33,11.33,11.33,11.33,11.33,0.0
141,2020-04-03,11.11,11.11,11.11,11.08,11.08,452.0
142,2020-04-06,10.9,10.9,10.9,10.92,10.92,622.0
143,2020-04-07,10.97,10.97,10.97,10.94,10.94,30.0
144,2020-04-08,11.01,11.01,11.01,11.01,11.01,0.0
145,2020-04-09,11.1,11.1,11.1,11.1,11.1,0.0
146,2020-04-14,11.475,11.475,11.475,11.475,11.475,0.0
147,2020-04-15,11.4,11.4,11.4,11.39,11.39,900.0
148,2020-04-16,11.3,11.3,11.3,11.3,11.3,30.0
149,2020-04-17,11.37,11.37,11.37,11.37,11.37,0.0
150,2020-04-20,11.3,11.3,11.3,11.3,11.3,0.0
151,2020-04-21,11.36,11.43,11.36,11.34,11.34,1398.0
152,2020-04-22,11.25,11.25,11.25,11.25,11.25,0.0
153,2020-04-23,11.275,11.345,11.275,11.315,11.315,20.0
154,2020-04-24,11.31,11.31,11.31,11.36,11.36,30.0
155,2020-04-27,11.51,11.51,11.5,11.45,11.45,1596.0
156,2020-04-28,11.57,11.57,11.52,11.56,11.56,591.0
157,2020-04-29,11.62,11.62,11.62,11.62,11.62,0.0
158,2020-04-30,11.61,11.65,11.59,11.59,11.59,129.0
159,2020-05-01,11.53,11.53,11.53,11.6,11.6,268.0
160,2020-05-04,11.55,11.55,11.55,11.55,11.55,0.0
161,2020-05-05,11.645,11.645,11.645,11.645,11.645,0.0
162,2020-05-06,11.815,11.815,11.815,11.815,11.815,0.0
163,2020-05-07,11.68,11.68,11.68,11.68,11.68,0.0
164,2020-05-11,11.47,11.47,11.27,11.295,11.295,415.0
165,2020-05-12,11.25,11.25,11.25,11.41,11.41,19.0
166,2020-05-13,11.505,11.505,11.505,11.505,11.505,0.0
167,2020-05-14,11.46,11.46,11.46,11.46,11.46,0.0
168,2020-05-15,11.4,11.4,11.4,11.39,11.39,1077.0
169,2020-05-18,11.36,11.36,11.36,11.36,11.36,0.0
170,2020-05-19,11.3,11.3,11.3,11.19,11.19,100.0
171,2020-05-20,11.32,11.32,11.32,11.37,11.37,634.0
172,2020-05-21,11.27,11.27,11.27,11.27,11.27,0.0
173,2020-05-22,11.33,11.33,11.33,11.33,11.33,0.0
174,2020-05-26,11.29,11.29,11.29,11.29,11.29,0.0
175,2020-05-27,11.24,11.24,11.24,11.24,11.24,0.0
176,2020-05-28,11.275,11.275,11.275,11.275,11.275,0.0
177,2020-05-29,11.26,11.26,11.26,11.26,11.26,0.0
178,2020-06-01,11.285,11.285,11.285,11.285,11.285,0.0
179,2020-06-02,10.99,10.99,10.99,10.99,10.99,0.0
180,2020-06-03,10.83,10.83,10.83,10.87,10.87,300.0
181,2020-06-04,10.83,10.83,10.83,10.85,10.85,1057.0
182,2020-06-05,10.83,10.83,10.64,10.64,10.64,380.0
183,2020-06-08,10.64,10.64,10.64,10.96,10.96,280.0
184,2020-06-09,11.24,11.24,11.24,11.23,11.23,500.0
185,2020-06-10,11.38,11.38,11.38,11.38,11.38,0.0
186,2020-06-11,11.57,11.57,11.57,11.57,11.57,0.0
187,2020-06-12,11.45,11.45,11.45,11.35,11.35,130.0
188,2020-06-15,11.39,11.39,11.39,11.325,11.325,877.0
189,2020-06-16,11.36,11.36,11.36,11.36,11.36,0.0
190,2020-06-17,11.37,11.37,11.37,11.37,11.37,0.0
191,2020-06-18,11.46,11.46,11.46,11.545,11.545,877.0
192,2020-06-19,11.51,11.51,11.51,11.47,11.47,25.0
193,2020-06-22,11.52,11.52,11.5,11.49,11.49,470.0
194,2020-06-23,11.64,11.64,11.64,11.64,11.64,0.0
195,2020-06-24,11.58,11.58,11.58,11.47,11.47,55.0
196,2020-06-25,11.385,11.385,11.385,11.385,11.385,0.0
197,2020-06-26,11.38,11.38,11.38,11.38,11.38,0.0
198,2020-06-29,11.22,11.24,11.22,11.205,11.205,316.0
199,2020-06-30,11.22,11.22,11.22,11.18,11.18,222.0
200,2020-07-01,11.25,11.25,11.25,11.29,11.29,385.0
201,2020-07-02,11.255,11.255,11.255,11.255,11.255,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,11.26,11.26,11.26,11.28,11.28,2801.0
206,2020-07-09,11.35,11.35,11.35,11.35,11.35,0.0
207,2020-07-10,11.5,11.5,11.5,11.5,11.5,0.0
208,2020-07-13,11.34,11.34,11.34,11.34,11.34,0.0
209,2020-07-14,11.35,11.35,11.35,11.35,11.35,0.0
210,2020-07-15,11.455,11.455,11.455,11.455,11.455,0.0
211,2020-07-16,11.385,11.385,11.385,11.385,11.385,0.0
212,2020-07-17,11.38,11.38,11.38,11.38,11.38,0.0
213,2020-07-20,11.345,11.345,11.345,11.345,11.345,0.0
214,2020-07-21,11.465,11.465,11.465,11.465,11.465,0.0
215,2020-07-22,11.365,11.365,11.365,11.365,11.365,0.0
216,2020-07-23,11.42,11.42,11.42,11.42,11.42,0.0
217,2020-07-24,11.78,11.78,11.78,11.78,11.78,0.0
218,2020-07-27,12.0,12.0,12.0,12.0,12.0,0.0
219,2020-07-28,11.93,12.1,11.93,12.035,12.035,180.0
220,2020-07-29,12.06,12.06,12.06,12.045,12.045,10.0
221,2020-07-30,12.025,12.025,12.025,12.025,12.025,0.0
222,2020-07-31,11.83,11.83,11.83,11.83,11.83,0.0
223,2020-08-03,11.66,11.66,11.66,11.66,11.66,0.0
224,2020-08-04,11.63,11.8,11.63,11.75,11.75,371.0
225,2020-08-05,11.88,11.88,11.88,11.9,11.9,211.0
226,2020-08-06,11.87,11.87,11.87,11.87,11.87,0.0
227,2020-08-07,11.875,11.875,11.875,11.76,11.76,100.0
228,2020-08-10,11.775,11.775,11.775,11.775,11.775,0.0
229,2020-08-11,11.61,11.61,11.61,11.54,11.54,424.0
230,2020-08-12,11.4,11.4,11.4,11.4,11.4,0.0
231,2020-08-13,11.41,11.41,11.41,11.41,11.41,0.0
232,2020-08-14,11.54,11.54,11.54,11.54,11.54,0.0
233,2020-08-17,11.69,11.69,11.69,11.69,11.69,0.0
234,2020-08-18,11.87,11.87,11.87,11.87,11.87,0.0
235,2020-08-19,11.78,11.78,11.78,11.78,11.78,0.0
236,2020-08-20,11.73,11.73,11.73,11.73,11.73,0.0
237,2020-08-21,11.72,11.72,11.72,11.72,11.72,0.0
238,2020-08-24,11.705,11.705,11.705,11.705,11.705,0.0
239,2020-08-25,11.515,11.515,11.515,11.515,11.515,0.0
240,2020-08-26,11.56,11.56,11.56,11.645,11.645,20.0
241,2020-08-27,11.51,11.51,11.51,11.51,11.51,0.0
242,2020-08-28,11.92,11.92,11.92,11.92,11.92,0.0
243,2020-09-01,11.83,11.83,11.83,11.7,11.7,50.0
244,2020-09-02,11.63,11.63,11.63,11.63,11.63,0.0
245,2020-09-03,11.635,11.635,11.635,11.635,11.635,0.0
246,2020-09-04,11.56,11.56,11.56,11.56,11.56,0.0
247,2020-09-07,,,,,,
248,2020-09-08,11.66,11.66,11.66,11.69,11.69,150.0
249,2020-09-09,11.59,11.59,11.59,11.59,11.59,0.0
250,2020-09-10,11.61,11.61,11.61,11.61,11.61,0.0
251,2020-09-11,11.61,11.61,11.61,11.61,11.61,0.0
