,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,493.200012,493.200012,493.200012,493.200012,493.200012,0.0
1,2019-09-17,487.549988,487.549988,487.549988,487.549988,487.549988,0.0
2,2019-09-18,486.700012,486.700012,486.700012,486.700012,486.700012,0.0
3,2019-09-19,490.10000599999995,490.10000599999995,490.10000599999995,490.10000599999995,490.10000599999995,0.0
4,2019-09-20,486.60000599999995,486.60000599999995,486.60000599999995,486.60000599999995,486.60000599999995,0.0
5,2019-09-23,484.799988,484.799988,484.799988,484.799988,484.799988,0.0
6,2019-09-24,483.35000599999995,483.35000599999995,483.35000599999995,483.35000599999995,483.35000599999995,0.0
7,2019-09-25,486.60000599999995,486.60000599999995,486.60000599999995,486.60000599999995,486.60000599999995,0.0
8,2019-09-26,487.0,487.0,487.0,487.0,487.0,0.0
9,2019-09-27,491.60000599999995,491.60000599999995,491.60000599999995,491.60000599999995,491.60000599999995,0.0
10,2019-09-30,491.10000599999995,491.10000599999995,491.10000599999995,491.10000599999995,491.10000599999995,0.0
11,2019-10-01,486.799988,486.799988,486.799988,486.799988,486.799988,0.0
12,2019-10-02,477.200012,477.200012,477.200012,468.200012,468.200012,414.0
13,2019-10-03,467.200012,467.200012,466.89999400000005,464.60000599999995,464.60000599999995,2100.0
14,2019-10-04,474.39999400000005,474.39999400000005,474.39999400000005,474.39999400000005,474.39999400000005,0.0
15,2019-10-07,475.5,475.5,475.5,475.5,475.5,0.0
16,2019-10-08,472.299988,472.299988,472.299988,472.299988,472.299988,0.0
17,2019-10-09,472.39999400000005,474.799988,472.39999400000005,472.35000599999995,472.35000599999995,16281.0
18,2019-10-10,475.39999400000005,475.39999400000005,475.39999400000005,475.39999400000005,475.39999400000005,0.0
19,2019-10-11,468.89999400000005,469.299988,468.89999400000005,472.39999400000005,472.39999400000005,1255.0
20,2019-10-14,472.200012,472.200012,472.200012,473.5,473.5,208.0
21,2019-10-15,471.700012,471.700012,471.700012,471.700012,471.700012,0.0
22,2019-10-16,468.5,468.5,468.5,468.5,468.5,0.0
23,2019-10-17,469.60000599999995,469.60000599999995,469.60000599999995,469.60000599999995,469.60000599999995,0.0
24,2019-10-18,465.60000599999995,465.60000599999995,465.60000599999995,465.60000599999995,465.60000599999995,0.0
25,2019-10-21,463.0,463.0,463.0,463.0,463.0,0.0
26,2019-10-22,463.39999400000005,463.799988,463.39999400000005,465.39999400000005,465.39999400000005,1230.0
27,2019-10-23,469.0,469.10000599999995,469.0,468.89999400000005,468.89999400000005,404.0
28,2019-10-24,470.10000599999995,470.10000599999995,469.700012,471.39999400000005,471.39999400000005,29639.0
29,2019-10-25,475.299988,475.299988,475.299988,475.299988,475.299988,0.0
30,2019-10-28,477.299988,477.299988,475.91101100000003,475.799988,475.799988,1668.0
31,2019-10-29,476.5,476.5,476.5,476.5,476.5,0.0
32,2019-10-30,476.049988,476.049988,476.049988,476.049988,476.049988,0.0
33,2019-10-31,472.60000599999995,472.799988,472.60000599999995,470.60000599999995,470.60000599999995,603.0
34,2019-11-01,478.85000599999995,478.85000599999995,478.85000599999995,478.85000599999995,478.85000599999995,0.0
35,2019-11-04,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,486.64999400000005,0.0
36,2019-11-05,489.799988,489.799988,489.799988,489.799988,489.799988,0.0
37,2019-11-06,489.59200999999996,489.59200999999996,489.59200999999996,489.549988,489.549988,2042.0
38,2019-11-07,495.492004,497.19198600000004,495.492004,495.299988,495.299988,3204.0
39,2019-11-08,494.5,494.5,494.5,494.5,494.5,0.0
40,2019-11-11,493.884003,493.884003,490.492004,489.799988,489.799988,6490.0
41,2019-11-12,495.19198600000004,495.828003,495.003998,495.200012,495.200012,8777.0
42,2019-11-13,493.791992,493.791992,492.19198600000004,492.10000599999995,492.10000599999995,17785.0
43,2019-11-14,493.0,493.39999400000005,491.403992,492.89999400000005,492.89999400000005,5568.0
44,2019-11-15,494.65600599999993,494.65600599999993,493.93200700000006,495.299988,495.299988,5491.0
45,2019-11-18,493.0,493.0,493.0,489.75,489.75,6.0
46,2019-11-19,493.884003,493.884003,493.884003,491.700012,491.700012,2037.0
47,2019-11-20,490.496002,490.94000199999994,490.496002,490.60000599999995,490.60000599999995,6671.0
48,2019-11-21,487.89999400000005,487.89999400000005,487.89999400000005,487.89999400000005,487.89999400000005,0.0
49,2019-11-22,491.5,491.5,491.5,491.5,491.5,0.0
50,2019-11-25,493.556,494.10800199999994,493.556,494.14999400000005,494.14999400000005,1324.0
51,2019-11-26,495.803986,497.48001100000005,495.803986,498.5,498.5,1302.0
52,2019-11-27,494.950012,494.950012,494.950012,494.950012,494.950012,0.0
53,2019-11-28,492.76800499999996,492.76800499999996,492.76800499999996,494.200012,494.200012,1489.0
54,2019-11-29,493.403992,493.403992,493.403992,492.700012,492.700012,846.0
55,2019-12-02,495.72000099999997,495.72000099999997,494.10800199999994,488.10000599999995,488.10000599999995,703.0
56,2019-12-03,483.303986,483.303986,483.303986,474.35000599999995,474.35000599999995,658.0
57,2019-12-04,477.299988,477.299988,477.299988,477.299988,477.299988,0.0
58,2019-12-05,472.5,472.5,472.5,472.5,472.5,0.0
59,2019-12-06,480.14999400000005,480.14999400000005,480.14999400000005,480.14999400000005,480.14999400000005,0.0
60,2019-12-09,476.332001,476.332001,476.332001,476.799988,476.799988,92.0
61,2019-12-10,477.09200999999996,477.09200999999996,476.992004,475.75,475.75,2439.0
62,2019-12-11,475.35000599999995,475.35000599999995,475.35000599999995,475.35000599999995,475.35000599999995,0.0
63,2019-12-12,484.39999400000005,484.39999400000005,479.48400899999996,483.0,483.0,10041.0
