,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.675,2.048,1.5,1.9,1.9,8436922.0
1,2019-09-17,1.9,2.07,1.85,1.95,1.95,4970634.0
2,2019-09-18,1.95,2.18,1.88,2.1,2.1,7376861.0
3,2019-09-19,2.1,2.362,2.115,2.2,2.2,8494530.0
4,2019-09-20,2.2,2.2230000000000003,2.115,2.2,2.2,351087.0
5,2019-09-23,2.2,2.48,2.222,2.3,2.3,2844550.0
6,2019-09-24,2.3,2.374,2.15,2.2,2.2,1533663.0
7,2019-09-25,2.2,2.27,2.117,2.2,2.2,2654056.0
8,2019-09-26,2.25,2.4,2.1,2.3,2.3,2139492.0
9,2019-09-27,2.2,2.34,2.02,2.2,2.2,3995296.0
10,2019-09-30,2.2,2.268,2.01,2.1,2.1,1912920.0
11,2019-10-01,2.05,2.07,2.0,2.05,2.05,1045455.0
12,2019-10-02,2.05,2.17,1.85,2.05,2.05,5836809.0
13,2019-10-03,2.05,2.1,1.9,2.0,2.0,6397636.0
14,2019-10-04,2.0,2.085,1.9,2.0,2.0,1893094.0
15,2019-10-07,2.0,2.4,2.0,2.3,2.3,5328199.0
16,2019-10-08,2.3,2.6,2.215,2.3,2.3,5273959.0
17,2019-10-09,2.3,2.289,2.2,2.3,2.3,455631.0
18,2019-10-10,2.3,2.215,2.13,2.2,2.2,257711.0
19,2019-10-11,2.2,2.37,2.1,2.3,2.3,3384952.0
20,2019-10-14,2.3,2.37,2.05,2.1,2.1,4675200.0
21,2019-10-15,2.1,2.289,1.934,2.2,2.2,6196550.0
22,2019-10-16,2.2,2.2,2.0,2.1,2.1,2139756.0
23,2019-10-17,2.1,2.125,1.9,2.0,2.0,5156210.0
24,2019-10-18,2.05,2.28,1.983,2.1,2.1,4639770.0
25,2019-10-21,2.1,2.2,1.955,2.2,2.2,1728059.0
26,2019-10-22,2.1,2.2,2.0,2.1,2.1,965193.0
27,2019-10-23,2.1,2.37,2.015,2.2,2.2,6006857.0
28,2019-10-24,2.2,2.28,2.115,2.2,2.2,2107392.0
29,2019-10-25,2.2,2.6,2.136,2.5,2.5,7624424.0
30,2019-10-28,2.5,2.7,2.136,2.7,2.7,5862863.0
31,2019-10-29,2.6,2.68,2.5,2.6,2.6,3570526.0
32,2019-10-30,2.6,3.08,2.511,2.7,2.7,17580984.0
33,2019-10-31,2.7,2.914,2.6,2.7,2.7,3556514.0
34,2019-11-01,2.7,2.8,2.5,2.65,2.65,1178953.0
35,2019-11-04,2.65,2.67,2.5,2.6,2.6,1338695.0
36,2019-11-05,2.6,2.625,2.505,2.6,2.6,1553462.0
37,2019-11-06,2.6,2.79,2.5,2.7,2.7,3470355.0
38,2019-11-07,2.7,2.97,2.7,2.9,2.9,6986942.0
39,2019-11-08,2.9,3.08,2.815,2.95,2.95,3830484.0
40,2019-11-11,2.95,3.17,2.9,3.0,3.0,2796574.0
41,2019-11-12,3.0,3.1,2.84,2.95,2.95,3922761.0
42,2019-11-13,2.95,3.0,2.75,2.9,2.9,1607337.0
43,2019-11-14,2.9,2.88,2.7110000000000003,2.8,2.8,725937.0
44,2019-11-15,2.8,2.825,2.7,2.8,2.8,249365.0
45,2019-11-18,2.8,2.823,2.7,2.8,2.8,719345.0
46,2019-11-19,2.8,2.864,2.65,2.8,2.8,1188352.0
47,2019-11-20,2.8,3.1,2.83,2.95,2.95,3326974.0
48,2019-11-21,2.95,3.2,2.875,3.0,3.0,2361021.0
49,2019-11-22,3.0,3.045,2.91,3.05,3.05,1030162.0
50,2019-11-25,3.05,3.092,2.82,2.9,2.9,2326214.0
51,2019-11-26,2.9,3.2,2.9,3.1,3.1,6706675.0
52,2019-11-27,3.1,3.279,3.1,3.2,3.2,6550377.0
53,2019-11-28,3.15,3.45,3.189,3.35,3.35,6226827.0
54,2019-11-29,3.35,3.635,3.385,3.57,3.57,3716842.0
55,2019-12-02,3.57,3.87,3.45,3.65,3.65,8535050.0
56,2019-12-03,3.65,3.73,3.5,3.55,3.55,2527728.0
