,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.36,5.36,5.348,5.348,5.348,10648.0
1,2019-09-17,5.371,5.371,5.37,5.371,5.371,46378.0
2,2019-09-18,5.37,5.37,5.368,5.368,5.368,32051.0
3,2019-09-19,5.3985,5.3985,5.3985,5.3985,5.3985,0.0
4,2019-09-20,5.393,5.399,5.393,5.399,5.399,1755.0
5,2019-09-23,5.385,5.385,5.347,5.349,5.349,23489.0
6,2019-09-24,5.369,5.369,5.36,5.36,5.36,38866.0
7,2019-09-25,5.32,5.32,5.32,5.32,5.32,5200.0
8,2019-09-26,5.323,5.323,5.323,5.323,5.323,9000.0
9,2019-09-27,5.347,5.347,5.347,5.347,5.347,32695.0
10,2019-09-30,5.33,5.335,5.323,5.3295,5.3295,25571.0
11,2019-10-01,5.352,5.358,5.291,5.291,5.291,18113.0
12,2019-10-02,5.232,5.238,5.18,5.1765,5.1765,13579.0
13,2019-10-03,5.185,5.19,5.161,5.161,5.161,67104.0
14,2019-10-04,5.234,5.241,5.234,5.235,5.235,67278.0
15,2019-10-07,5.261,5.291,5.257,5.291,5.291,4289.0
16,2019-10-08,5.244,5.244,5.228,5.1965,5.1965,8005.0
17,2019-10-09,5.215,5.215,5.215,5.215,5.215,100.0
18,2019-10-10,5.2735,5.2735,5.2735,5.2735,5.2735,0.0
19,2019-10-11,5.376,5.376,5.376,5.376,5.376,11291.0
20,2019-10-14,5.339,5.376,5.339,5.339,5.339,9164.0
21,2019-10-15,5.378,5.378,5.378,5.378,5.378,19029.0
22,2019-10-16,5.3825,5.3825,5.3825,5.3825,5.3825,0.0
23,2019-10-17,5.383,5.398,5.3702,5.398,5.398,31642.0
24,2019-10-18,5.389,5.389,5.389,5.389,5.389,15749.0
25,2019-10-21,5.41,5.41,5.41,5.41,5.41,4000.0
26,2019-10-22,5.453,5.453,5.42,5.42,5.42,97532.0
27,2019-10-23,5.4025,5.4025,5.4025,5.4025,5.4025,0.0
28,2019-10-24,5.422,5.422,5.422,5.422,5.422,2369.0
29,2019-10-25,5.414,5.456,5.414,5.456,5.456,12755.0
30,2019-10-28,5.452,5.454,5.452,5.468,5.468,12758.0
31,2019-10-29,5.492,5.492,5.492,5.492,5.492,24114.0
32,2019-10-30,5.475,5.475,5.475,5.475,5.475,10405.0
33,2019-10-31,5.452,5.452,5.452,5.4555,5.4555,100.0
