,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.85,8.0,7.7,7.85,7.85,252680.0
1,2019-09-17,7.85,7.85,7.85,7.85,7.85,0.0
2,2019-09-18,7.85,7.85,7.85,7.85,7.85,0.0
3,2019-09-19,7.85,7.85,7.85,7.85,7.85,0.0
4,2019-09-20,7.85,7.85,7.85,7.85,7.85,0.0
5,2019-09-23,7.85,7.9,7.89,7.85,7.85,3976.0
6,2019-09-24,7.85,7.88,7.88,7.85,7.85,1165.0
7,2019-09-25,7.85,7.85,7.85,7.85,7.85,0.0
8,2019-09-26,7.85,7.87,7.87,7.85,7.85,6670.0
9,2019-09-27,7.85,7.869,7.86,7.85,7.85,7023.0
10,2019-09-30,7.85,7.85,7.85,7.85,7.85,13005.0
11,2019-10-01,7.85,7.5,7.5,7.85,7.85,75000.0
12,2019-10-02,7.85,7.869,7.869,7.85,7.85,106000.0
13,2019-10-03,7.85,8.0,7.715,7.85,7.85,125851.0
14,2019-10-04,7.85,7.7,7.7,7.85,7.85,39757.0
15,2019-10-07,7.85,7.85,7.85,7.85,7.85,0.0
16,2019-10-08,7.85,8.75,7.78,8.5,8.5,349242.0
17,2019-10-09,8.5,9.485,8.75,9.125,9.125,130735.0
18,2019-10-10,9.125,10.4,9.01,9.5,9.5,837137.0
19,2019-10-11,9.5,9.9,9.03,9.5,9.5,63182.0
20,2019-10-14,9.5,10.35,9.03,10.0,10.0,166129.0
21,2019-10-15,10.0,10.45,9.58,10.0,10.0,83085.0
22,2019-10-16,10.0,9.6,9.6,10.0,10.0,25375.0
23,2019-10-17,10.0,10.15,9.52,10.0,10.0,45495.0
24,2019-10-18,10.0,9.95,8.5,8.5,8.5,318677.0
25,2019-10-21,8.5,8.95,8.8,8.75,8.75,94539.0
26,2019-10-22,8.75,10.0,8.58,9.75,9.75,460008.0
27,2019-10-23,8.5,8.3,7.326,7.75,7.75,824552.0
28,2019-10-24,7.75,7.35,7.05,6.875,6.875,177787.0
29,2019-10-25,6.875,7.5,7.075,7.25,7.25,146798.0
30,2019-10-28,7.25,7.5,7.075,7.25,7.25,6000.0
31,2019-10-29,7.25,7.08,7.0,7.25,7.25,190441.0
32,2019-10-30,7.25,7.9,7.35,7.625,7.625,209959.0
33,2019-10-31,7.625,7.85,7.3,7.5,7.5,149287.0
34,2019-11-01,7.5,7.688,7.688,7.5,7.5,3102.0
35,2019-11-04,7.5,7.65,6.675,6.75,6.75,291214.0
36,2019-11-05,6.75,7.4,6.83,7.125,7.125,215440.0
37,2019-11-06,7.125,7.7,6.788,7.0,7.0,1460612.0
38,2019-11-07,7.0,7.18,6.815,7.0,7.0,103181.0
39,2019-11-08,7.0,6.995,6.75,6.875,6.875,90622.0
40,2019-11-11,6.875,6.755,6.755,6.875,6.875,14804.0
41,2019-11-12,7.375,7.675,6.77,7.125,7.125,205121.0
42,2019-11-13,7.125,7.2,6.75,7.0,7.0,54484.0
43,2019-11-14,7.0,7.0,7.0,7.0,7.0,0.0
44,2019-11-15,7.0,7.0,7.0,7.0,7.0,0.0
45,2019-11-18,7.0,6.94,6.94,6.875,6.875,2269.0
46,2019-11-19,6.875,6.755,6.755,6.875,6.875,17146.0
47,2019-11-20,6.875,6.875,6.875,6.875,6.875,0.0
48,2019-11-21,6.875,6.75,6.75,6.875,6.875,15323.0
49,2019-11-22,6.875,6.875,6.875,6.875,6.875,0.0
50,2019-11-25,6.875,6.875,6.875,6.875,6.875,0.0
51,2019-11-26,6.875,6.9,6.5,6.75,6.75,134942.0
52,2019-11-27,6.75,6.35,6.0,6.25,6.25,80000.0
53,2019-11-28,6.25,6.025,6.005,6.25,6.25,30535.0
54,2019-11-29,6.25,6.025,6.025,6.25,6.25,9250.0
55,2019-12-02,6.25,6.29,6.005,6.25,6.25,60020.0
56,2019-12-03,6.25,6.29,6.29,6.25,6.25,7965.0
57,2019-12-04,6.25,6.25,6.25,6.25,6.25,0.0
58,2019-12-05,6.25,6.25,6.25,6.25,6.25,0.0
59,2019-12-06,6.25,6.25,6.25,6.25,6.25,0.0
60,2019-12-09,6.25,6.005,6.005,6.25,6.25,9500.0
61,2019-12-10,6.25,6.25,6.25,6.25,6.25,0.0
62,2019-12-11,6.25,6.005,6.005,6.25,6.25,13462.0
63,2019-12-12,6.25,6.25,6.25,6.25,6.25,0.0
64,2019-12-13,6.25,6.28,6.01,6.25,6.25,50836.0
65,2019-12-16,6.25,6.45,6.45,6.25,6.25,185000.0
66,2019-12-17,6.25,7.225,6.49,7.0,7.0,278580.0
67,2019-12-18,7.0,6.88,6.75,6.625,6.625,71219.0
68,2019-12-19,6.625,6.288,6.0,6.25,6.25,155773.0
69,2019-12-20,6.25,6.0,6.0,6.25,6.25,5000.0
70,2019-12-23,6.25,6.485,6.0,6.125,6.125,61802.0
71,2019-12-24,6.125,5.8,5.8,6.0,6.0,60000.0
72,2019-12-27,6.0,5.8,5.8,6.0,6.0,3102.0
73,2019-12-30,6.0,5.82,5.82,6.0,6.0,18657.0
74,2019-12-31,6.0,6.0,6.0,6.0,6.0,0.0
75,2020-01-02,6.0,6.2,5.8,6.0,6.0,28967.0
76,2020-01-03,6.0,6.1,5.75,5.875,5.875,106395.0
77,2020-01-06,5.875,6.1,6.1,5.875,5.875,17376.0
78,2020-01-07,5.875,5.538,5.538,5.875,5.875,883.0
79,2020-01-08,5.875,5.538,5.538,5.875,5.875,27813.0
80,2020-01-09,5.875,6.25,6.18,6.125,6.125,77922.0
81,2020-01-10,6.125,6.74,6.2,6.5,6.5,35603.0
82,2020-01-13,6.5,6.82,6.2,6.75,6.75,43558.0
83,2020-01-14,6.75,6.9,6.9,6.75,6.75,2870.0
84,2020-01-15,6.75,6.51,6.5,6.75,6.75,26994.0
85,2020-01-16,6.75,7.0,6.79,6.75,6.75,74807.0
86,2020-01-17,6.75,6.79,6.5,6.75,6.75,48512.0
87,2020-01-20,6.75,6.75,6.75,6.75,6.75,0.0
88,2020-01-21,6.75,6.5,6.0,6.125,6.125,111628.0
89,2020-01-22,6.125,6.125,6.125,6.125,6.125,0.0
90,2020-01-23,6.125,6.005,6.005,6.125,6.125,5000.0
91,2020-01-24,6.125,6.125,6.125,6.125,6.125,0.0
92,2020-01-27,6.125,6.0,5.75,6.0,6.0,70004.0
93,2020-01-28,6.0,5.76,5.76,6.0,6.0,10746.0
94,2020-01-29,6.0,5.76,5.76,6.0,6.0,19509.0
95,2020-01-30,6.0,5.75,5.25,5.5,5.5,219052.0
96,2020-01-31,5.5,5.65,5.0,5.5,5.5,18479.0
97,2020-02-03,5.5,5.65,5.65,5.5,5.5,17500.0
98,2020-02-04,5.5,5.4,4.953,5.25,5.25,152148.0
99,2020-02-05,5.25,5.35,5.0,5.25,5.25,69271.0
100,2020-02-06,5.25,5.25,5.25,5.25,5.25,0.0
101,2020-02-07,5.25,5.01,5.0,5.25,5.25,17885.0
102,2020-02-10,5.25,5.25,5.25,5.25,5.25,0.0
103,2020-02-11,5.25,5.25,5.25,5.25,5.25,0.0
104,2020-02-12,5.25,5.25,5.25,5.25,5.25,0.0
105,2020-02-13,5.5,5.5,5.5,5.25,5.25,3000.0
106,2020-02-14,5.25,5.25,5.25,5.25,5.25,0.0
107,2020-02-17,5.25,5.0,5.0,5.25,5.25,27000.0
108,2020-02-18,5.25,5.25,5.25,5.25,5.25,0.0
109,2020-02-19,5.25,5.25,5.25,5.25,5.25,0.0
110,2020-02-20,5.25,5.0,5.0,5.25,5.25,14077.0
111,2020-02-21,5.25,5.45,5.1,5.25,5.25,185152.0
112,2020-02-24,5.25,5.3,5.1,5.5,5.5,193449.0
113,2020-02-25,5.5,5.45,5.05,5.5,5.5,43828.0
114,2020-02-26,5.5,5.5,5.5,5.5,5.5,0.0
115,2020-02-27,5.5,5.75,5.75,5.5,5.5,3260.0
116,2020-02-28,5.5,5.7,5.02,5.5,5.5,9565.0
117,2020-03-02,5.5,5.7,5.7,5.5,5.5,946.0
118,2020-03-03,5.5,5.5,5.5,5.5,5.5,0.0
119,2020-03-04,5.5,5.5,5.5,5.5,5.5,0.0
120,2020-03-05,5.5,5.5,5.5,5.5,5.5,0.0
121,2020-03-06,5.5,5.5,5.5,5.5,5.5,0.0
122,2020-03-09,5.5,5.5,5.5,5.5,5.5,0.0
123,2020-03-10,5.5,5.5,5.5,5.5,5.5,0.0
124,2020-03-11,5.5,5.5,5.5,5.5,5.5,0.0
125,2020-03-12,5.5,5.3,4.839,5.5,5.5,58509.0
126,2020-03-13,5.5,5.5,5.5,5.5,5.5,0.0
127,2020-03-16,5.5,5.55,5.02,5.5,5.5,45102.0
128,2020-03-17,5.5,5.5,5.5,5.5,5.5,0.0
129,2020-03-18,5.5,5.54,5.0,5.5,5.5,7397.0
130,2020-03-19,5.5,5.53,5.53,5.5,5.5,90415.0
131,2020-03-20,5.5,5.0,5.0,5.15,5.15,70000.0
132,2020-03-23,5.15,4.65,4.65,4.9,4.9,80000.0
133,2020-03-24,4.9,4.9,4.9,4.9,4.9,0.0
134,2020-03-25,4.9,5.75,5.08,5.4,5.4,196616.0
135,2020-03-26,5.4,5.0,5.0,5.25,5.25,7500.0
136,2020-03-27,5.25,5.25,5.25,5.25,5.25,0.0
137,2020-03-30,5.25,5.25,5.25,5.25,5.25,0.0
138,2020-03-31,5.25,5.0,5.0,5.0,5.0,25000.0
139,2020-04-01,5.0,5.0,5.0,5.0,5.0,0.0
140,2020-04-02,5.0,5.0,5.0,5.0,5.0,0.0
141,2020-04-03,5.0,5.34,5.34,5.0,5.0,3511.0
142,2020-04-06,5.0,5.29,5.29,5.0,5.0,9500.0
143,2020-04-07,5.0,5.0,5.0,5.0,5.0,0.0
144,2020-04-08,5.0,5.0,5.0,5.0,5.0,0.0
145,2020-04-09,5.0,5.0,5.0,5.0,5.0,0.0
146,2020-04-14,5.0,5.29,5.29,5.0,5.0,5463.0
147,2020-04-15,5.0,5.0,5.0,5.0,5.0,0.0
148,2020-04-16,5.0,5.0,5.0,5.0,5.0,0.0
149,2020-04-17,5.0,5.0,5.0,5.0,5.0,0.0
150,2020-04-20,5.0,5.0,5.0,5.0,5.0,0.0
151,2020-04-21,5.0,5.0,5.0,5.0,5.0,0.0
152,2020-04-22,5.0,5.0,5.0,5.0,5.0,0.0
153,2020-04-23,5.0,5.34,5.29,5.25,5.25,15893.0
154,2020-04-24,5.25,5.34,5.3,5.5,5.5,104570.0
155,2020-04-27,5.5,5.5,5.5,5.5,5.5,0.0
156,2020-04-28,5.5,5.98,5.02,5.5,5.5,37330.0
157,2020-04-29,5.5,5.9,5.9,5.5,5.5,3389.0
158,2020-04-30,5.5,5.5,5.5,5.5,5.5,0.0
159,2020-05-01,5.5,5.9,5.02,5.5,5.5,6330.0
