,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,146.0,146.800003,142.800003,145.5,145.5,3575189.0
1,2019-09-17,144.050003,145.149994,142.550003,143.050003,143.050003,2988124.0
2,2019-09-18,142.649994,143.5,139.899994,140.449997,140.449997,5833550.0
3,2019-09-19,139.649994,143.050003,139.600006,141.800003,141.800003,5265074.0
4,2019-09-20,141.199997,150.399994,141.100006,146.0,146.0,6471009.0
5,2019-09-23,145.350006,145.949997,142.613007,145.0,145.0,3572646.0
6,2019-09-24,145.399994,146.050003,142.800003,144.300003,144.300003,4242469.0
7,2019-09-25,143.5,144.350006,141.449997,144.0,144.0,2431238.0
8,2019-09-26,145.25,146.25,142.399994,144.199997,144.199997,2062947.0
9,2019-09-27,145.050003,145.34399399999998,143.300003,144.850006,144.850006,2076935.0
10,2019-09-30,145.100006,146.0,144.0,144.850006,144.850006,19316133.0
11,2019-10-01,145.699997,148.544006,144.699997,146.449997,146.449997,5988418.0
12,2019-10-02,145.449997,146.709,143.25,144.649994,144.649994,3719045.0
13,2019-10-03,145.5,147.199997,144.149994,146.199997,146.199997,3616743.0
14,2019-10-04,145.25,150.850006,145.25,146.350006,146.350006,3420285.0
15,2019-10-07,147.449997,149.345001,143.149994,145.600006,145.600006,2098525.0
16,2019-10-08,147.399994,147.399994,142.272995,143.550003,143.550003,2211307.0
17,2019-10-09,145.350006,145.800003,143.100006,143.899994,143.899994,1219154.0
18,2019-10-10,143.949997,148.800003,143.75,148.0,148.0,3430539.0
19,2019-10-11,147.75,164.699997,147.75,161.0,161.0,8363904.0
20,2019-10-14,162.0,164.350006,148.395004,162.649994,162.649994,4742351.0
21,2019-10-15,165.399994,174.850006,163.399994,168.75,168.75,11713759.0
22,2019-10-16,170.850006,174.75,166.699997,171.300003,171.300003,5881839.0
23,2019-10-17,171.050003,179.0,168.75,172.800003,172.800003,7176049.0
24,2019-10-18,174.149994,175.5,170.449997,170.649994,170.649994,8192140.0
25,2019-10-21,169.949997,175.050003,169.649994,173.100006,173.100006,12058032.0
26,2019-10-22,173.899994,175.0,171.0,172.949997,172.949997,4677571.0
27,2019-10-23,170.600006,173.350006,168.149994,171.399994,171.399994,4999883.0
28,2019-10-24,170.550003,174.050003,163.300003,164.949997,164.949997,6417260.0
29,2019-10-25,163.350006,166.899994,158.550003,162.350006,162.350006,5437823.0
30,2019-10-28,161.850006,166.794006,159.300003,165.300003,165.300003,2880055.0
31,2019-10-29,165.149994,165.649994,158.350006,159.899994,159.899994,3166746.0
32,2019-10-30,161.0,161.520004,154.75,159.350006,159.350006,3695797.0
33,2019-10-31,160.399994,160.399994,156.100006,156.100006,156.100006,4518930.0
34,2019-11-01,156.199997,157.850006,155.350006,156.600006,156.600006,2971280.0
35,2019-11-04,155.0,158.610001,154.699997,157.75,157.75,3745167.0
36,2019-11-05,157.850006,158.199997,155.850006,157.149994,157.149994,2683017.0
37,2019-11-06,157.800003,157.800003,153.850006,155.199997,155.199997,2019708.0
38,2019-11-07,156.199997,159.75,155.0,159.75,159.75,3348884.0
