,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-21,29.295,29.575001,29.290001,29.57,29.57,0.0
1,2019-10-22,29.809998999999998,30.58,29.790001,30.295,30.295,0.0
2,2019-10-23,30.225,30.424999,30.125,30.424999,30.424999,0.0
3,2019-10-24,30.18,30.405001000000002,30.18,30.325001,30.325001,500.0
4,2019-10-25,30.280001000000002,30.280001000000002,30.0,30.280001000000002,30.280001000000002,0.0
5,2019-10-28,30.379998999999998,30.82,30.295,30.82,30.82,0.0
6,2019-10-29,30.82,31.004998999999998,30.674999,31.004998999999998,31.004998999999998,0.0
7,2019-10-30,30.895,30.99,30.77,30.77,30.77,0.0
8,2019-10-31,30.73,30.75,30.549999,30.58,30.58,0.0
9,2019-11-01,30.690001000000002,31.325001,30.690001000000002,31.290001,31.290001,0.0
10,2019-11-04,31.49,31.575001,31.344998999999998,31.42,31.42,300.0
11,2019-11-05,31.365,31.674999,31.365,31.674999,31.674999,0.0
12,2019-11-06,31.51,31.565001000000002,31.4,31.459999,31.459999,0.0
13,2019-11-07,31.32,31.4,31.295,31.4,31.4,0.0
14,2019-11-08,31.25,31.75,31.23,31.75,31.75,0.0
15,2019-11-11,31.91,31.91,31.68,31.68,31.68,0.0
16,2019-11-12,31.84,32.205002,31.799999,32.185001,32.185001,0.0
17,2019-11-13,32.044998,32.07,31.860001,32.07,32.07,0.0
18,2019-11-14,32.044998,32.110001000000004,31.65,31.73,31.73,0.0
19,2019-11-15,31.93,32.084998999999996,31.885,32.084998999999996,32.084998999999996,0.0
20,2019-11-18,32.224998,32.305,31.934998999999998,31.934998999999998,31.934998999999998,0.0
21,2019-11-19,32.174999,32.645,32.165001000000004,32.529999,32.529999,0.0
22,2019-11-20,32.575001,33.040001000000004,32.525002,33.040001000000004,33.040001000000004,30.0
23,2019-11-21,32.810001,32.919998,32.790001000000004,32.889998999999996,32.889998999999996,0.0
24,2019-11-22,33.049999,33.18,33.049999,33.16,33.16,0.0
25,2019-11-25,33.599998,34.294998,33.599998,34.294998,34.294998,0.0
26,2019-11-26,34.465,34.465,34.215,34.389998999999996,34.389998999999996,87.0
27,2019-11-27,34.395,34.509997999999996,34.389998999999996,34.505001,34.505001,0.0
28,2019-11-28,34.514998999999996,34.59,34.5,34.57,34.57,0.0
29,2019-11-29,34.509997999999996,34.77,34.509997999999996,34.695,34.695,102.0
30,2019-12-02,34.785,34.794998,34.02,34.02,34.02,0.0
31,2019-12-03,34.209998999999996,34.25,33.869999,34.25,34.25,0.0
32,2019-12-04,34.255001,34.485001000000004,34.105,34.404999,34.404999,0.0
33,2019-12-05,34.759997999999996,34.810001,34.049999,34.049999,34.049999,0.0
