,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,185.5,188.0,182.0,184.5,184.5,47954.0
1,2019-09-17,184.5,184.399994,183.0,185.5,185.5,13711.0
2,2019-09-18,185.5,185.699997,182.0,183.5,183.5,38487.0
3,2019-09-19,183.5,183.149994,181.0,181.0,181.0,26960.0
4,2019-09-20,181.0,184.5,181.0,184.5,184.5,25144.0
5,2019-09-23,184.5,185.25,183.0,184.0,184.0,34161.0
6,2019-09-24,184.0,183.0,182.0,182.5,182.5,32565.0
7,2019-09-25,182.5,184.5,181.059998,183.5,183.5,45992.0
8,2019-09-26,183.5,185.0,182.0,184.5,184.5,41205.0
9,2019-09-27,184.5,186.800003,184.0,186.0,186.0,57271.0
10,2019-09-30,186.0,185.5,182.0,183.5,183.5,47665.0
11,2019-10-01,183.5,185.0,180.0,182.0,182.0,59912.0
12,2019-10-02,182.0,186.220001,182.220001,185.5,185.5,65419.0
13,2019-10-03,185.5,186.0,182.0,185.5,185.5,20579.0
14,2019-10-04,185.5,186.0,182.0,184.0,184.0,9114.0
15,2019-10-07,184.0,185.25,183.0,184.5,184.5,42338.0
16,2019-10-08,184.5,184.100006,181.149994,183.5,183.5,19159.0
17,2019-10-09,183.5,184.0,181.0,181.0,181.0,59263.0
18,2019-10-10,182.0,182.0,180.0,181.5,181.5,51941.0
19,2019-10-11,181.5,181.699997,181.0,181.5,181.5,71991.0
20,2019-10-14,181.5,181.699997,181.0,181.5,181.5,30833.0
21,2019-10-15,181.5,184.0,181.0,183.0,183.0,72498.0
22,2019-10-16,183.0,184.949997,183.5,184.5,184.5,30270.0
23,2019-10-17,184.5,185.0,183.0,184.5,184.5,295996.0
24,2019-10-18,184.5,184.050003,182.5,182.5,182.5,28526.0
25,2019-10-21,182.5,182.880005,182.0,182.5,182.5,20792.0
26,2019-10-22,184.5,185.220001,183.0,185.5,185.5,30731.0
27,2019-10-23,185.5,185.5,184.0,184.5,184.5,148517.0
28,2019-10-24,184.5,185.0,183.0,184.5,184.5,22472.0
29,2019-10-25,184.5,183.0,182.0,182.5,182.5,81688.0
30,2019-10-28,182.5,183.5,182.0,183.0,183.0,51265.0
31,2019-10-29,183.0,183.899994,182.0,183.0,183.0,25781.0
32,2019-10-30,183.0,184.0,181.350006,182.5,182.5,21168.0
33,2019-10-31,182.5,183.0,182.0,182.5,182.5,22678.0
34,2019-11-01,182.5,182.050003,180.0,181.5,181.5,67349.0
35,2019-11-04,182.5,185.0,182.899994,183.5,183.5,203487.0
36,2019-11-05,183.5,184.0,181.149994,183.0,183.0,73282.0
37,2019-11-06,183.0,182.96000700000002,181.399994,183.0,183.0,37793.0
38,2019-11-07,183.0,184.0,182.0,184.0,184.0,40651.0
39,2019-11-08,183.0,182.96000700000002,182.03999299999998,182.5,182.5,30345.0
40,2019-11-11,182.5,183.0,181.0,181.0,181.0,58338.0
41,2019-11-12,181.5,182.0,181.0,181.5,181.5,62827.0
42,2019-11-13,181.5,182.0,181.181,181.5,181.5,78081.0
43,2019-11-14,181.5,182.0,181.350006,182.0,182.0,51128.0
44,2019-11-15,181.5,183.0,181.399994,183.0,183.0,192050.0
45,2019-11-18,182.0,184.96000700000002,181.0,184.0,184.0,193686.0
46,2019-11-19,184.0,184.0,183.0,184.0,184.0,32440.0
47,2019-11-20,184.0,184.46000700000002,183.03999299999998,184.0,184.0,198570.0
48,2019-11-21,184.0,188.5,182.520004,184.0,184.0,368098.0
49,2019-11-22,184.0,186.0,183.5,184.5,184.5,140653.0
50,2019-11-25,184.5,184.5,183.5,184.5,184.5,82875.0
51,2019-11-26,184.5,186.0,184.0,185.0,185.0,23864.0
52,2019-11-27,185.0,185.110001,184.0,184.0,184.0,48114.0
53,2019-11-28,185.0,192.0,184.0,191.0,191.0,1663561.0
54,2019-11-29,191.0,193.240005,190.634003,193.0,193.0,561489.0
55,2019-12-02,193.0,195.0,191.0,193.0,193.0,72579.0
56,2019-12-03,193.0,193.0,185.25,189.5,189.5,405554.0
57,2019-12-04,189.5,190.550003,188.0,189.5,189.5,55181.0
58,2019-12-05,189.5,190.649994,189.0,189.0,189.0,78035.0
