,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2004.0,2004.8499760000002,1999.5,2008.75,2008.75,3000.0
1,2019-09-17,2018.3499760000002,2018.3499760000002,2018.3499760000002,2014.0,2014.0,445.0
2,2019-09-18,2026.0,2027.0,2021.0,2018.25,2018.25,3546.0
3,2019-09-19,2022.5,2033.0,2021.47998,2031.25,2031.25,1832.0
4,2019-09-20,2028.0,2028.550049,2028.0,2028.5,2028.5,1830.0
5,2019-09-23,2029.0,2030.050049,2024.5799559999998,2028.75,2028.75,1857.0
6,2019-09-24,2032.0,2032.310059,2023.439941,2026.25,2026.25,5067.0
7,2019-09-25,2025.0,2039.0,2025.0,2041.25,2041.25,472.0
8,2019-09-26,2058.0,2061.52002,2050.149902,2057.0,2057.0,3297.0
9,2019-09-27,2068.0,2078.199951,2068.0,2069.75,2069.75,1646.0
10,2019-09-30,2074.5,2074.5,2068.600098,2073.5,2073.5,6874.0
11,2019-10-01,2077.5,2078.189941,2060.0,2065.25,2065.25,4309.0
12,2019-10-02,2054.0,2064.060059,2041.5,2043.0,2043.0,1238.0
13,2019-10-03,2043.0,2056.149902,2043.0,2048.5,2048.5,8720.0
14,2019-10-04,2073.0,2073.0,2058.320068,2072.25,2072.25,3176.0
15,2019-10-07,2074.5,2077.0,2069.5,2075.75,2075.75,2698.0
16,2019-10-08,2082.0,2082.0,2078.0,2078.5,2078.5,1664.0
17,2019-10-09,2080.0,2091.699951,2080.0,2085.75,2085.75,1593.0
18,2019-10-10,2078.72998,2078.72998,2076.77002,2070.75,2070.75,4836.0
19,2019-10-11,2053.0,2053.830078,2023.72998,2030.5,2030.5,4058.0
20,2019-10-14,2029.5,2029.5,2029.5,2029.5,2029.5,0.0
21,2019-10-15,2033.5,2033.5,2016.5,2015.25,2015.25,7929.0
22,2019-10-16,2029.5,2029.5,2011.02002,2008.75,2008.75,1278.0
23,2019-10-17,1992.5,2004.5,1992.5,1999.0,1999.0,7685.0
24,2019-10-18,1993.0,1993.0,1991.209961,1998.0,1998.0,935.0
25,2019-10-21,1985.0,1995.5,1985.0,1994.75,1994.75,511.0
26,2019-10-22,2015.0,2015.0,2015.0,2005.0,2005.0,843.0
27,2019-10-23,2013.109985,2013.109985,2013.109985,2015.75,2015.75,8340.0
28,2019-10-24,2015.0,2015.0,2015.0,2023.5,2023.5,4.0
29,2019-10-25,2022.5,2022.5,2022.5,2013.0,2013.0,359.0
30,2019-10-28,2009.0,2009.0,2002.219971,2001.75,2001.75,21967.0
31,2019-10-29,2005.5,2008.5799559999998,2005.5,2004.25,2004.25,462.0
32,2019-10-30,1998.5,1998.5,1998.5,2005.25,2005.25,1622.0
33,2019-10-31,2008.5,2008.5,2002.430054,2001.75,2001.75,4056.0
34,2019-11-01,2006.0,2008.72998,1996.0,1997.0,1997.0,48189.0
35,2019-11-04,2018.5,2021.5,2009.5,2008.5,2008.5,17894.0
36,2019-11-05,2007.0,2009.5,1990.410034,1987.5,1987.5,22677.0
37,2019-11-06,1988.0,1991.5,1983.359985,1992.0,1992.0,1678.0
38,2019-11-07,1999.0,1999.5,1992.680054,1984.25,1984.25,17561.0
39,2019-11-08,1978.5,1979.5,1971.5,1978.25,1978.25,12644.0
40,2019-11-11,1959.0,1965.589966,1955.949951,1959.25,1959.25,7937.0
41,2019-11-12,1954.5,1964.5,1954.5,1959.5,1959.5,6468.0
42,2019-11-13,1944.0,1950.0,1940.4200440000002,1953.5,1953.5,10774.0
43,2019-11-14,1960.5,1962.140015,1960.02002,1957.0,1957.0,2756.0
44,2019-11-15,1965.0,1966.5,1963.140015,1964.5,1964.5,4861.0
45,2019-11-18,1965.0,1969.280029,1960.0100100000002,1973.25,1973.25,2471.0
46,2019-11-19,1978.5,1984.0,1978.5,1982.5,1982.5,13657.0
47,2019-11-20,1984.0,1984.5,1974.0,1977.0,1977.0,1083.0
48,2019-11-21,1963.0,1972.02002,1962.640015,1966.5,1966.5,11119.0
49,2019-11-22,1963.5,1963.640015,1960.5,1963.75,1963.75,2633.0
50,2019-11-25,1962.0,1962.0,1961.910034,1966.75,1966.75,248.0
51,2019-11-26,1974.5,1988.0,1970.040039,1987.0,1987.0,3120.0
52,2019-11-27,1995.5,1995.5,1987.0,1990.5,1990.5,1506.0
53,2019-11-28,1987.0,1993.5,1987.0,1990.75,1990.75,17102.0
54,2019-11-29,1989.5,1990.0,1984.0999760000002,1983.5,1983.5,26949.0
55,2019-12-02,1976.0,1980.040039,1961.5,1963.25,1963.25,23098.0
56,2019-12-03,1950.5,1954.02002,1943.5,1948.0,1948.0,4192.0
57,2019-12-04,1950.0,1952.4000239999998,1950.0,1947.25,1947.25,1802.0
58,2019-12-05,1944.0,1944.0,1939.459961,1939.0,1939.0,1924.0
59,2019-12-06,1952.5,1960.0,1950.859985,1960.5,1960.5,14263.0
60,2019-12-09,1946.5,1949.319946,1943.359985,1950.75,1950.75,3707.0
61,2019-12-10,1949.5,1950.140015,1949.5,1942.0,1942.0,262.0
62,2019-12-11,1929.25,1929.25,1929.25,1929.25,1929.25,0.0
63,2019-12-12,1918.939941,1924.719971,1917.640015,1913.0,1913.0,1822.0
64,2019-12-13,1873.0,1879.5799559999998,1873.0,1867.5,1867.5,1722.0
65,2019-12-16,1881.5,1885.0,1877.7399899999998,1879.75,1879.75,14444.0
66,2019-12-17,1899.5,1905.3499760000002,1899.359985,1904.5,1904.5,80349.0
67,2019-12-18,1902.5,1913.52002,1902.5,1913.25,1913.25,604.0
68,2019-12-19,1917.5,1928.410034,1914.319946,1934.25,1934.25,13485.0
69,2019-12-20,1937.0,1939.0,1937.0,1942.0,1942.0,368.0
70,2019-12-23,1960.5,1961.0,1942.449951,1955.75,1955.75,1273.0
71,2019-12-24,1951.5,1951.859985,1947.5,1951.25,1951.25,1253.0
72,2019-12-27,1955.0,1955.0,1944.5,1950.5,1950.5,3763.0
73,2019-12-30,1953.0,1953.0,1944.02002,1945.0,1945.0,5499.0
74,2019-12-31,1939.0,1939.0,1939.0,1939.0,1939.0,0.0
75,2020-01-02,1949.0,1959.5,1942.0,1940.5,1940.5,7420.0
76,2020-01-03,1950.0,1956.5,1950.0,1951.5,1951.5,50.0
77,2020-01-06,1945.5,1945.5,1940.5,1943.25,1943.25,60.0
78,2020-01-07,1948.5,1956.140015,1948.5,1943.5,1943.5,3965.0
79,2020-01-08,1943.5,1943.5,1935.4000239999998,1941.75,1941.75,2010.0
80,2020-01-09,1951.0,1951.0,1947.680054,1946.5,1946.5,1580.0
81,2020-01-10,1952.0,1954.0,1943.369995,1950.5,1950.5,8693.0
