,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.625,0.65,0.622,0.625,0.625,1927283.0
1,2019-09-17,0.625,0.75,0.625,0.725,0.725,5879692.0
2,2019-09-18,0.725,0.737,0.614,0.6,0.6,3667810.0
3,2019-09-19,0.625,0.69,0.62,0.625,0.625,2342144.0
4,2019-09-20,0.625,0.67,0.62,0.65,0.65,2871091.0
5,2019-09-23,0.65,0.692,0.602,0.65,0.65,891711.0
6,2019-09-24,0.65,0.602,0.58,0.575,0.575,1058982.0
7,2019-09-25,0.575,0.655,0.6,0.625,0.625,458328.0
8,2019-09-26,0.625,0.6,0.526,0.55,0.55,12824192.0
9,2019-09-27,0.55,0.574,0.535,0.55,0.55,334906.0
10,2019-09-30,0.55,0.571,0.526,0.55,0.55,1134712.0
11,2019-10-01,0.55,0.6,0.501,0.55,0.55,3036836.0
12,2019-10-02,0.55,0.575,0.51,0.55,0.55,1675235.0
13,2019-10-03,0.55,0.565,0.5,0.55,0.55,2127087.0
14,2019-10-04,0.55,0.518,0.518,0.55,0.55,425000.0
15,2019-10-07,0.55,0.544,0.5,0.5,0.5,2782908.0
16,2019-10-08,0.5,0.532,0.452,0.5,0.5,2444696.0
17,2019-10-09,0.5,0.52,0.456,0.5,0.5,860907.0
18,2019-10-10,0.5,0.55,0.456,0.5,0.5,1664408.0
19,2019-10-11,0.5,0.51,0.41,0.45,0.45,2431191.0
20,2019-10-14,0.45,0.51,0.4,0.425,0.425,12789752.0
21,2019-10-15,0.425,0.444,0.35,0.375,0.375,16457188.0
22,2019-10-16,0.375,0.377,0.327,0.375,0.375,4072324.0
23,2019-10-17,0.375,0.375,0.306,0.325,0.325,5794608.0
24,2019-10-18,0.25,0.35,0.248,0.325,0.325,14530697.0
25,2019-10-21,0.325,0.339,0.308,0.325,0.325,1160167.0
26,2019-10-22,0.25,0.295,0.225,0.26,0.26,72881528.0
27,2019-10-23,0.26,0.258,0.233,0.26,0.26,9315989.0
28,2019-10-24,0.26,0.275,0.243,0.26,0.26,7403127.0
29,2019-10-25,0.26,0.257,0.233,0.24,0.24,7243281.0
30,2019-10-28,0.24,0.274,0.233,0.27,0.27,4193151.0
31,2019-10-29,0.27,0.268,0.234,0.255,0.255,9920249.0
32,2019-10-30,0.255,0.241,0.223,0.225,0.225,12430192.0
33,2019-10-31,0.225,0.268,0.223,0.25,0.25,10898454.0
34,2019-11-01,0.25,0.315,0.251,0.275,0.275,9955511.0
35,2019-11-04,0.275,0.298,0.25,0.24,0.24,12013929.0
36,2019-11-05,0.24,0.263,0.206,0.245,0.245,14807783.0
37,2019-11-06,0.245,0.29,0.225,0.25,0.25,10204292.0
38,2019-11-07,0.235,0.27,0.228,0.25,0.25,6096908.0
39,2019-11-08,0.25,0.264,0.245,0.26,0.26,17395575.0
40,2019-11-11,0.275,0.287,0.26,0.265,0.265,10191998.0
41,2019-11-12,0.265,0.272,0.25,0.255,0.255,4845936.0
42,2019-11-13,0.255,0.26,0.22,0.24,0.24,8114924.0
43,2019-11-14,0.24,0.25,0.23,0.24,0.24,10438677.0
44,2019-11-15,0.24,0.26,0.23,0.24,0.24,7312356.0
45,2019-11-18,0.25,0.242,0.23,0.24,0.24,774922.0
46,2019-11-19,0.25,0.24,0.22,0.23,0.23,4456738.0
47,2019-11-20,0.23,0.23,0.2,0.225,0.225,16823397.0
