,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,415.0,418.0,414.0,417.0,405.255402,104064
1,2019-09-17,417.0,417.0,413.200012,414.5,402.825806,98298
2,2019-09-18,415.0,418.0,414.119995,418.0,406.227264,107982
3,2019-09-19,416.0,417.769989,416.0,417.0,405.255402,46701
4,2019-09-20,418.0,419.0,412.0,412.0,400.396271,170295
5,2019-09-23,414.0,417.0,413.0,415.0,403.311737,106836
6,2019-09-24,416.0,417.0,412.0,415.0,403.311737,194460
7,2019-09-25,416.0,416.0,410.200012,413.0,401.368073,58544
8,2019-09-26,412.0,417.0,412.0,417.0,405.255402,98164
9,2019-09-27,417.0,419.0,414.329987,419.0,407.199066,81739
10,2019-09-30,417.559998,417.859985,415.640015,417.5,405.741333,105435
11,2019-10-01,419.0,420.0,416.0,417.0,405.255402,134866
12,2019-10-02,413.0,414.859985,405.0,405.0,393.593414,105327
13,2019-10-03,406.0,406.859985,399.0,403.0,391.649719,107047
14,2019-10-04,403.0,410.0,403.0,410.0,398.45254500000004,131405
15,2019-10-07,410.0,413.0,405.825012,413.0,401.368073,76731
16,2019-10-08,409.0,416.0,409.0,413.0,401.368073,89984
17,2019-10-09,410.0,411.880005,408.0,410.5,398.938477,86288
18,2019-10-10,410.0,413.0,409.51001,413.0,401.368073,83085
19,2019-10-11,414.0,414.660004,408.0,408.0,396.508911,310680
20,2019-10-14,412.0,414.660004,408.0,414.0,402.339905,99944
21,2019-10-15,412.0,412.0,410.0,410.0,398.45254500000004,67973
22,2019-10-16,410.0,411.47000099999997,407.0,408.0,396.508911,95334
23,2019-10-17,409.0,410.173004,407.666992,409.0,397.480743,232592
24,2019-10-18,408.0,410.200012,406.0,406.0,394.565247,148152
25,2019-10-21,407.0,409.519989,405.22000099999997,406.0,394.565247,53588
26,2019-10-22,405.0,408.579987,405.0,406.0,394.565247,130846
27,2019-10-23,404.0,410.0,404.0,410.0,398.45254500000004,142369
28,2019-10-24,410.0,420.0,409.450012,415.0,403.311737,91479
29,2019-10-25,414.0,416.450012,411.808014,416.0,404.283569,181324
30,2019-10-28,413.0,416.450012,411.808014,414.0,402.339905,84030
31,2019-10-29,416.0,418.0,414.0,414.0,402.339905,175338
32,2019-10-30,413.0,417.0,412.0,412.0,400.396271,58957
33,2019-10-31,414.0,416.0,412.22000099999997,413.0,401.368073,101909
34,2019-11-01,416.0,416.0,413.0,416.0,404.283569,104324
35,2019-11-04,418.0,418.0,413.549988,418.0,406.227264,137718
36,2019-11-05,419.0,419.040009,416.0,416.0,404.283569,101096
37,2019-11-06,415.0,419.0,414.0,419.0,407.199066,94764
38,2019-11-07,421.0,422.72900400000003,417.730011,422.0,410.114563,117994
39,2019-11-08,417.0,421.049988,417.0,421.0,409.142761,71891
40,2019-11-11,420.0,420.0,414.0,415.0,403.311737,163883
41,2019-11-12,418.0,420.0,413.0,420.0,408.170898,118766
42,2019-11-13,416.0,418.399994,414.22000099999997,417.0,405.255402,178285
43,2019-11-14,415.0,417.0,415.0,416.0,404.283569,97675
44,2019-11-15,418.0,418.0,414.0,417.0,405.255402,109078
45,2019-11-18,419.0,419.0,414.644989,417.0,405.255402,150175
46,2019-11-19,418.0,419.24798599999997,415.149994,419.0,407.199066,116877
47,2019-11-20,414.0,416.679993,414.0,416.0,404.283569,82009
