,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.009,5.009,5.009,5.014,5.014,500.0
1,2019-09-10,5.016,5.016,5.016,5.0135,5.0135,310.0
2,2019-09-11,5.011,5.011,5.011,5.011,5.011,0.0
3,2019-09-12,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
4,2019-09-13,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
5,2019-09-16,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
6,2019-09-17,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
7,2019-09-18,5.013,5.013,5.013,5.013,5.013,0.0
8,2019-09-19,5.013,5.013,5.013,5.013,5.013,0.0
9,2019-09-20,5.012,5.012,5.012,5.012,5.012,0.0
10,2019-09-23,5.009,5.009,5.001,5.01,5.01,454624.0
11,2019-09-24,5.011,5.011,5.011,5.011,5.011,0.0
12,2019-09-25,5.009,5.009,5.009,5.009,5.009,0.0
13,2019-09-26,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
14,2019-09-27,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
15,2019-09-30,5.014,5.014,5.014,5.008,5.008,3000.0
16,2019-10-01,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
17,2019-10-02,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
18,2019-10-03,5.009,5.009,5.009,5.009,5.009,0.0
19,2019-10-04,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
20,2019-10-07,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
21,2019-10-08,5.0075,5.0075,5.0075,5.0075,5.0075,0.0
22,2019-10-09,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
23,2019-10-10,5.008,5.008,5.008,5.008,5.008,0.0
24,2019-10-11,5.008,5.008,5.008,5.008,5.008,0.0
25,2019-10-14,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
26,2019-10-15,5.009,5.009,5.009,5.009,5.009,0.0
27,2019-10-16,5.0085,5.0085,5.0085,5.0085,5.0085,0.0
28,2019-10-17,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
29,2019-10-18,5.009,5.009,5.009,5.009,5.009,0.0
30,2019-10-21,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
31,2019-10-22,5.009,5.009,5.009,5.009,5.009,0.0
32,2019-10-23,5.013,5.013,5.013,5.009,5.009,350.0
33,2019-10-24,5.01,5.01,5.01,5.01,5.01,0.0
34,2019-10-25,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
35,2019-10-28,5.009,5.009,5.009,5.009,5.009,0.0
36,2019-10-29,5.013,5.013,5.013,5.01,5.01,2111.0
37,2019-10-30,5.009,5.009,5.009,5.009,5.009,0.0
38,2019-10-31,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
39,2019-11-01,5.009,5.009,5.009,5.009,5.009,0.0
40,2019-11-04,5.009,5.009,5.009,5.009,5.009,0.0
41,2019-11-05,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
42,2019-11-06,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
43,2019-11-07,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
44,2019-11-08,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
45,2019-11-11,5.013,5.016,5.013,5.01,5.01,6000.0
46,2019-11-12,5.006,5.006,5.006,5.009,5.009,700.0
47,2019-11-13,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
48,2019-11-14,5.009,5.009,5.009,5.009,5.009,0.0
49,2019-11-15,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
50,2019-11-18,5.009,5.009,5.009,5.009,5.009,0.0
51,2019-11-19,5.009,5.009,5.009,5.009,5.009,0.0
52,2019-11-20,5.009,5.009,5.009,5.009,5.009,0.0
53,2019-11-21,5.012,5.014,5.012,5.01,5.01,6600.0
54,2019-11-22,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
55,2019-11-25,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
56,2019-11-26,5.013,5.013,5.013,5.0105,5.0105,26846.0
57,2019-11-27,5.01,5.01,5.01,5.01,5.01,0.0
58,2019-11-28,5.01,5.01,5.01,5.01,5.01,0.0
59,2019-11-29,5.0095,5.0095,5.0095,5.0095,5.0095,0.0
60,2019-12-02,5.01,5.01,5.01,5.01,5.01,0.0
61,2019-12-03,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
62,2019-12-04,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
63,2019-12-05,5.0105,5.0105,5.0105,5.0105,5.0105,0.0
64,2019-12-06,5.01,5.01,5.01,5.01,5.01,0.0
65,2019-12-09,5.015,5.015,5.015,5.01,5.01,30000.0
66,2019-12-10,5.006,5.006,5.006,5.0105,5.0105,1500.0
67,2019-12-11,5.011,5.011,5.011,5.011,5.011,0.0
68,2019-12-12,5.011,5.011,5.011,5.011,5.011,0.0
69,2019-12-13,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
70,2019-12-16,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
71,2019-12-17,5.008,5.008,5.008,5.011,5.011,10189.0
72,2019-12-18,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
73,2019-12-19,5.0125,5.0125,5.0125,5.0125,5.0125,0.0
74,2019-12-20,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
75,2019-12-23,5.014,5.014,5.014,5.014,5.014,0.0
76,2019-12-24,5.0115,5.0115,5.0115,5.0115,5.0115,0.0
77,2019-12-27,5.015,5.015,5.015,5.015,5.015,0.0
78,2019-12-30,5.0145,5.0145,5.0145,5.0145,5.0145,0.0
79,2019-12-31,5.013,5.013,5.013,5.013,5.013,0.0
80,2020-01-02,5.013,5.017,5.009,5.0115,5.0115,118010.0
81,2020-01-03,5.016,5.02,5.016,5.014,5.014,99770.0
82,2020-01-06,5.0135,5.0135,5.0135,5.0135,5.0135,0.0
