,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,746.049988,746.049988,746.049988,746.049988,746.049988,0.0
1,2019-09-17,731.900024,731.900024,731.849976,733.549988,733.549988,200.0
2,2019-09-18,730.0,730.0,729.299988,727.400024,727.400024,1650.0
3,2019-09-19,729.400024,731.799988,729.354004,734.450012,734.450012,1746.0
4,2019-09-20,729.599976,729.599976,729.554016,735.799988,735.799988,200.0
5,2019-09-23,735.299988,741.299988,735.299988,736.349976,736.349976,35708.0
6,2019-09-24,727.0,727.0,727.0,727.0,727.0,0.0
7,2019-09-25,730.150024,730.150024,730.150024,730.150024,730.150024,0.0
8,2019-09-26,729.299988,729.299988,729.299988,717.599976,717.599976,1350.0
9,2019-09-27,723.700012,723.700012,723.700012,723.700012,723.700012,0.0
10,2019-09-30,716.299988,716.299988,713.057007,713.0,713.0,39354.0
11,2019-10-01,716.700012,716.700012,716.700012,716.700012,716.700012,0.0
12,2019-10-02,704.599976,704.7540280000003,695.8430179999997,703.900024,703.900024,1630.0
13,2019-10-03,703.650024,703.650024,703.650024,703.650024,703.650024,0.0
14,2019-10-04,712.5,712.8690190000003,712.5,710.650024,710.650024,400.0
15,2019-10-07,720.099976,720.099976,720.099976,720.099976,720.099976,0.0
16,2019-10-08,714.099976,714.099976,714.099976,714.099976,714.099976,0.0
17,2019-10-09,712.799988,712.932007,712.799988,715.25,715.25,200.0
18,2019-10-10,712.0,712.169006,712.0,711.549988,711.549988,282.0
19,2019-10-11,704.5,704.5,704.5,704.5,704.5,0.0
20,2019-10-14,707.400024,707.400024,707.400024,707.400024,707.400024,0.0
21,2019-10-15,704.5,704.5,704.5,704.299988,704.299988,150.0
22,2019-10-16,703.599976,703.6569820000003,703.599976,703.200012,703.200012,2500.0
23,2019-10-17,703.799988,703.799988,703.799988,708.599976,708.599976,100.0
24,2019-10-18,705.200012,705.200012,705.200012,704.950012,704.950012,695.0
25,2019-10-21,697.099976,697.099976,697.099976,697.099976,697.099976,0.0
26,2019-10-22,711.75,711.75,711.75,711.75,711.75,0.0
27,2019-10-23,716.200012,716.200012,716.200012,721.349976,721.349976,100.0
28,2019-10-24,722.599976,722.599976,719.900024,720.950012,720.950012,200.0
29,2019-10-25,725.099976,725.099976,725.099976,731.849976,731.849976,160.0
30,2019-10-28,731.799988,731.799988,725.099976,739.549988,739.549988,100.0
31,2019-10-29,738.299988,738.299988,738.299988,743.150024,743.150024,100.0
32,2019-10-30,743.099976,745.0,743.099976,745.450012,745.450012,300.0
33,2019-10-31,737.450012,737.450012,737.450012,737.450012,737.450012,0.0
34,2019-11-01,745.0,751.950012,742.299988,755.650024,755.650024,19570.0
35,2019-11-04,765.0,765.0,765.0,768.299988,768.299988,200.0
36,2019-11-05,770.849976,770.849976,770.849976,770.849976,770.849976,0.0
37,2019-11-06,763.0,763.0,763.0,760.849976,760.849976,250.0
38,2019-11-07,760.549988,760.549988,760.549988,760.549988,760.549988,0.0
39,2019-11-08,758.299988,758.362,758.299988,770.5,770.5,600.0
40,2019-11-11,777.400024,777.400024,777.400024,768.400024,768.400024,3.0
41,2019-11-12,770.099976,770.099976,770.0,770.75,770.75,1000.0
42,2019-11-13,770.849976,770.849976,770.849976,770.849976,770.849976,0.0
43,2019-11-14,771.0,771.0,771.0,763.599976,763.599976,129.0
44,2019-11-15,771.299988,771.299988,771.299988,771.299988,771.299988,0.0
45,2019-11-18,765.700012,765.700012,765.700012,765.700012,765.700012,0.0
46,2019-11-19,773.599976,773.599976,773.599976,775.700012,775.700012,34.0
47,2019-11-20,787.950012,787.950012,787.950012,787.950012,787.950012,0.0
48,2019-11-21,783.849976,783.849976,783.849976,783.849976,783.849976,0.0
49,2019-11-22,793.700012,793.700012,793.700012,793.700012,793.700012,0.0
50,2019-11-25,815.0,815.0,815.0,815.0,815.0,0.0
51,2019-11-26,819.400024,819.400024,819.400024,821.650024,821.650024,122.0
52,2019-11-27,818.900024,818.900024,818.900024,818.900024,818.900024,0.0
53,2019-11-28,819.5,819.5,819.5,819.200012,819.200012,29.0
54,2019-11-29,817.450012,817.450012,817.450012,817.450012,817.450012,0.0
55,2019-12-02,809.299988,809.299988,809.169983,810.400024,810.400024,500.0
56,2019-12-03,804.150024,804.150024,804.150024,804.150024,804.150024,0.0
57,2019-12-04,802.349976,802.349976,802.349976,802.349976,802.349976,0.0
58,2019-12-05,791.349976,791.349976,791.349976,791.349976,791.349976,0.0
59,2019-12-06,793.650024,793.650024,793.650024,793.650024,793.650024,0.0
60,2019-12-09,784.049988,784.049988,784.049988,784.049988,784.049988,0.0
61,2019-12-10,783.799988,784.234009,783.200012,783.200012,783.200012,2550.0
62,2019-12-11,782.799988,782.969971,782.700012,779.400024,779.400024,1300.0
63,2019-12-12,786.299988,786.299988,786.299988,786.299988,786.299988,0.0
64,2019-12-13,771.950012,771.950012,771.950012,771.950012,771.950012,0.0
65,2019-12-16,774.599976,774.799988,774.599976,782.700012,782.700012,2990.0
66,2019-12-17,787.049988,787.049988,787.049988,787.049988,787.049988,0.0
67,2019-12-18,793.200012,793.200012,793.146973,791.049988,791.049988,838.0
68,2019-12-19,800.650024,800.650024,800.650024,800.650024,800.650024,0.0
69,2019-12-20,803.450012,803.450012,803.450012,803.450012,803.450012,0.0
70,2019-12-23,811.150024,811.150024,811.150024,811.150024,811.150024,0.0
71,2019-12-24,811.549988,811.549988,811.549988,811.549988,811.549988,0.0
72,2019-12-27,807.200012,807.200012,806.200012,796.549988,796.549988,21972.0
73,2019-12-30,784.700012,784.700012,784.700012,784.700012,784.700012,0.0
74,2019-12-31,777.200012,777.200012,777.200012,777.200012,777.200012,0.0
75,2020-01-02,786.599976,787.200012,781.400024,779.5,779.5,2483.0
76,2020-01-03,776.599976,778.700012,776.599976,777.450012,777.450012,1081.0
77,2020-01-06,768.5,768.5,768.5,768.5,768.5,0.0
78,2020-01-07,779.900024,779.900024,779.900024,779.950012,779.950012,531.0
79,2020-01-08,783.299988,783.299988,783.299988,785.400024,785.400024,592.0
80,2020-01-09,791.5,792.0,790.366028,794.200012,794.200012,1240.0
81,2020-01-10,804.650024,804.650024,804.650024,804.650024,804.650024,0.0
82,2020-01-13,796.900024,796.900024,796.900024,801.400024,801.400024,70.0
83,2020-01-14,807.5,808.200012,806.400024,813.200012,813.200012,3028.0
84,2020-01-15,832.400024,832.400024,832.400024,832.400024,832.400024,0.0
85,2020-01-16,847.25,847.25,847.25,847.25,847.25,0.0
86,2020-01-17,855.099976,855.099976,855.099976,851.0499880000001,851.0499880000001,58.0
87,2020-01-20,854.2999880000001,854.330017,854.2999880000001,853.5,853.5,1176.0
88,2020-01-21,857.9500119999999,857.9500119999999,857.9500119999999,857.9500119999999,857.9500119999999,0.0
89,2020-01-22,859.7999880000001,860.7260130000003,859.7999880000001,843.9500119999999,843.9500119999999,578.0
90,2020-01-23,840.400024,840.400024,840.400024,840.400024,840.400024,0.0
91,2020-01-24,836.799988,838.599976,836.700012,822.099976,822.099976,4426.0
92,2020-01-27,817.299988,817.299988,802.0,811.400024,811.400024,1472.0
93,2020-01-28,819.5,819.5,819.400024,817.599976,817.599976,1130.0
94,2020-01-29,821.799988,821.799988,821.799988,821.799988,821.799988,0.0
95,2020-01-30,811.599976,813.9530030000003,811.599976,801.599976,801.599976,1700.0
96,2020-01-31,801.700012,802.026001,801.700012,784.900024,784.900024,872.0
97,2020-02-03,797.0,801.356995,796.400024,804.650024,804.650024,3938.0
98,2020-02-04,822.75,822.75,822.75,822.75,822.75,0.0
99,2020-02-05,844.900024,844.900024,844.900024,844.900024,844.900024,0.0
100,2020-02-06,850.317993,850.317993,848.7000119999999,853.0499880000001,853.0499880000001,1363.0
101,2020-02-07,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,0.0
102,2020-02-10,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,0.0
103,2020-02-11,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,858.7999880000001,0.0
104,2020-02-12,864.650024,864.650024,864.650024,864.650024,864.650024,0.0
105,2020-02-13,855.400024,855.400024,855.400024,855.400024,855.400024,0.0
106,2020-02-14,853.7000119999999,853.7000119999999,853.7000119999999,851.150024,851.150024,364.0
107,2020-02-17,851.5750119999999,851.5750119999999,851.5750119999999,853.349976,853.349976,688.0
108,2020-02-18,849.2000119999999,849.2000119999999,848.471008,848.25,848.25,751.0
109,2020-02-19,861.7000119999999,861.900024,859.2999880000001,865.599976,865.599976,2179.0
110,2020-02-20,870.7999880000001,873.7000119999999,865.0,862.849976,862.849976,4946.0
111,2020-02-21,867.2999880000001,868.2999880000001,867.2999880000001,869.099976,869.099976,2505.0
112,2020-02-24,846.599976,861.400024,846.599976,842.7000119999999,842.7000119999999,1090.0
113,2020-02-25,827.599976,864.0,827.599976,825.099976,825.099976,22135.0
114,2020-02-26,827.5,827.5,827.5,827.5,827.5,0.0
115,2020-02-27,804.099976,804.099976,804.099976,809.599976,809.599976,1295.0
116,2020-02-28,783.599976,784.896973,771.599976,790.25,790.25,761.0
117,2020-03-02,801.599976,801.599976,801.599976,801.599976,801.599976,0.0
118,2020-03-03,821.0,821.0,821.0,801.5,801.5,243.0
119,2020-03-04,807.400024,807.400024,807.400024,807.049988,807.049988,123.0
120,2020-03-05,807.400024,812.099976,792.299988,808.400024,808.400024,3139.0
121,2020-03-06,790.200012,790.200012,790.200012,776.950012,776.950012,12.0
122,2020-03-09,741.0,745.6270139999997,741.0,735.25,735.25,3130.0
123,2020-03-10,713.700012,713.700012,713.700012,726.0,726.0,121.0
124,2020-03-11,745.0,745.0,738.099976,737.049988,737.049988,892.0
125,2020-03-12,716.400024,722.599976,716.200012,716.200012,716.200012,3991.0
126,2020-03-13,703.0,703.0,703.0,698.0,698.0,262.0
127,2020-03-16,521.299988,694.099976,521.299988,701.700012,701.700012,378.0
128,2020-03-17,695.356995,695.356995,695.356995,709.299988,709.299988,2875.0
129,2020-03-18,674.099976,674.099976,665.200012,702.700012,702.700012,1952.0
130,2020-03-19,711.062012,711.062012,711.062012,721.650024,721.650024,69.0
131,2020-03-20,711.799988,711.799988,711.799988,711.799988,711.799988,0.0
132,2020-03-23,708.0,708.0,700.392029,714.450012,714.450012,4362.0
133,2020-03-24,725.5,742.679993,718.81897,746.349976,746.349976,1946.0
134,2020-03-25,750.950012,750.950012,750.950012,750.950012,750.950012,0.0
135,2020-03-26,767.0,767.0,757.799988,756.700012,756.700012,709.0
136,2020-03-27,767.400024,767.400024,767.400024,739.400024,739.400024,3.0
137,2020-03-30,762.299988,762.299988,762.299988,762.299988,762.299988,0.0
138,2020-03-31,764.450012,764.450012,764.450012,764.450012,764.450012,0.0
139,2020-04-01,751.049988,751.049988,751.049988,751.049988,751.049988,0.0
140,2020-04-02,735.900024,735.900024,735.900024,749.700012,749.700012,81.0
141,2020-04-03,750.150024,750.150024,750.150024,750.150024,750.150024,0.0
142,2020-04-06,787.739014,787.739014,775.900024,781.700012,781.700012,344.0
143,2020-04-07,807.799988,807.799988,807.572021,790.200012,790.200012,100.0
144,2020-04-08,774.5,774.763,774.5,782.150024,782.150024,642.0
145,2020-04-09,815.400024,815.400024,815.400024,810.900024,810.900024,120.0
146,2020-04-14,844.888977,844.888977,844.888977,829.849976,829.849976,1182.0
147,2020-04-15,833.599976,833.599976,819.799988,817.650024,817.650024,443.0
148,2020-04-16,831.0,847.7999880000001,830.7180179999997,835.650024,835.650024,1212.0
149,2020-04-17,842.150024,842.150024,842.150024,842.150024,842.150024,0.0
150,2020-04-20,865.0,867.0,846.877014,869.0499880000001,869.0499880000001,2283.0
151,2020-04-21,852.0,852.0,852.0,852.0,852.0,0.0
152,2020-04-22,860.900024,866.1900019999997,858.2999880000001,865.099976,865.099976,4417.0
153,2020-04-23,877.099976,878.400024,875.8800050000001,879.0,879.0,5706.0
154,2020-04-24,883.2999880000001,885.218994,883.2999880000001,892.0,892.0,521.0
155,2020-04-27,922.599976,926.5,913.700012,922.200012,922.200012,2433.0
156,2020-04-28,913.299988,925.599976,901.299988,901.0,901.0,4097.0
157,2020-04-29,910.799988,931.200012,898.2000119999999,904.349976,904.349976,9064.0
158,2020-04-30,904.599976,906.599976,899.2999880000001,887.2999880000001,887.2999880000001,234.0
159,2020-05-01,848.0,886.7999880000001,848.0,861.900024,861.900024,7760.0
160,2020-05-04,860.2000119999999,871.900024,848.099976,871.900024,871.900024,2606.0
161,2020-05-05,880.599976,892.099976,880.599976,886.5499880000001,886.5499880000001,64.0
162,2020-05-06,912.700012,912.700012,895.900024,899.75,899.75,947.0
163,2020-05-07,904.799988,904.799988,904.799988,902.0,902.0,85.0
164,2020-05-11,898.2999880000001,898.2999880000001,898.2999880000001,910.549988,910.549988,55.0
165,2020-05-12,927.400024,929.5,927.0,940.0,940.0,5601.0
166,2020-05-13,927.5,935.400024,927.5,923.900024,923.900024,54.0
167,2020-05-14,930.900024,930.900024,910.900024,916.650024,916.650024,2510.0
168,2020-05-15,920.099976,923.700012,919.799988,927.200012,927.200012,2480.0
169,2020-05-18,957.099976,974.400024,956.200012,968.5,968.5,13453.0
170,2020-05-19,953.612976,953.612976,953.612976,946.349976,946.349976,10486.0
171,2020-05-20,947.700012,948.900024,935.200012,953.450012,953.450012,242.0
172,2020-05-21,947.5,955.0,857.2999880000001,942.849976,942.849976,5167.0
173,2020-05-22,942.900024,952.099976,942.900024,950.450012,950.450012,4516.0
174,2020-05-26,957.299988,970.099976,957.299988,953.950012,953.950012,1192.0
175,2020-05-27,971.200012,971.200012,935.5,938.450012,938.450012,713.0
176,2020-05-28,955.900024,955.900024,955.0,961.849976,961.849976,2168.0
177,2020-05-29,953.400024,960.900024,951.200012,948.049988,948.049988,3999.0
178,2020-06-01,961.5,961.5,956.299988,953.450012,953.450012,2050.0
179,2020-06-02,953.5,953.700012,951.200012,945.950012,945.950012,1299.0
180,2020-06-03,955.692017,955.692017,955.692017,946.049988,946.049988,1046.0
181,2020-06-04,935.400024,944.200012,935.400024,935.849976,935.849976,2033.0
182,2020-06-05,936.900024,938.400024,932.599976,936.150024,936.150024,1334.0
