,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.599998,50.599998,50.599998,50.599998,50.599998,0.0
1,2019-09-17,49.5,49.5,49.5,49.5,49.5,0.0
2,2019-09-18,49.5,49.5,49.5,49.5,49.5,0.0
3,2019-09-19,49.5,49.5,49.5,49.5,49.5,0.0
4,2019-09-20,49.5,52.0,52.0,49.5,49.5,55.0
5,2019-09-23,50.5,48.5,47.0,48.0,48.0,203600.0
6,2019-09-24,48.0,47.0,47.0,48.0,48.0,3602.0
7,2019-09-25,47.5,47.5,47.5,47.5,47.5,0.0
8,2019-09-26,47.5,47.5,47.5,47.5,47.5,0.0
9,2019-09-27,47.5,47.5,47.5,47.5,47.5,0.0
10,2019-09-30,47.5,47.5,47.5,47.5,47.5,0.0
11,2019-10-01,47.5,48.0,47.0,47.5,47.5,14105.0
12,2019-10-02,47.5,47.0,47.0,47.5,47.5,9404.0
13,2019-10-03,47.5,47.0,45.0,45.0,45.0,5000.0
14,2019-10-04,45.0,46.244999,46.244999,45.0,45.0,536.0
15,2019-10-07,45.0,45.0,45.0,45.0,45.0,0.0
16,2019-10-08,44.0,44.0,44.0,44.0,44.0,0.0
17,2019-10-09,44.0,43.0,43.0,44.0,44.0,3211.0
18,2019-10-10,44.0,43.0,42.25,42.5,42.5,11136.0
19,2019-10-11,42.5,40.0,40.0,42.5,42.5,3731.0
20,2019-10-14,42.5,42.5,42.5,42.5,42.5,0.0
21,2019-10-15,42.5,45.0,40.0,43.5,43.5,37577.0
22,2019-10-16,43.5,45.0,42.0,43.5,43.5,21590.0
23,2019-10-17,43.5,43.5,43.5,43.5,43.5,0.0
24,2019-10-18,43.5,44.985001000000004,44.0,45.0,45.0,195940.0
25,2019-10-21,45.0,48.0,45.0,47.0,47.0,77500.0
26,2019-10-22,47.0,48.0,47.0,47.0,47.0,493000.0
27,2019-10-23,47.0,48.0,47.0,47.0,47.0,133710.0
28,2019-10-24,47.0,47.0,47.0,47.0,47.0,250000.0
29,2019-10-25,47.0,48.0,47.895,47.0,47.0,25414.0
30,2019-10-28,47.0,48.0,47.0,47.0,47.0,20211.0
31,2019-10-29,47.0,47.5,47.0,47.0,47.0,59000.0
32,2019-10-30,47.0,47.895,47.0,47.0,47.0,40879.0
33,2019-10-31,47.0,47.0,47.0,47.0,47.0,0.0
34,2019-11-01,47.0,48.0,47.25,48.0,48.0,103017.0
