,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6.25,7.5,6.07,6.85,6.85,1968837.0
1,2019-10-01,6.85,7.145,6.755,6.9,6.9,311287.0
2,2019-10-02,6.9,7.156,6.85,6.9,6.9,126698.0
3,2019-10-03,6.9,7.08,6.655,6.85,6.85,157637.0
4,2019-10-04,6.85,7.0,6.66,6.85,6.85,134011.0
5,2019-10-07,6.85,6.85,6.85,6.85,6.85,0.0
6,2019-10-08,6.85,6.675,6.5,6.85,6.85,50428.0
7,2019-10-09,6.85,6.9,6.515,6.75,6.75,188227.0
8,2019-10-10,6.75,6.82,6.5,6.75,6.75,175700.0
9,2019-10-11,6.75,6.51,6.5,6.65,6.65,102207.0
10,2019-10-14,6.5,6.51,6.3,6.5,6.5,95422.0
11,2019-10-15,6.5,6.675,6.41,6.5,6.5,144644.0
12,2019-10-16,6.55,7.0,6.7,6.75,6.75,242002.0
13,2019-10-17,6.75,7.0,6.5,6.65,6.65,675833.0
14,2019-10-18,6.65,6.745,6.465,6.65,6.65,35811.0
15,2019-10-21,6.65,6.65,6.3,6.4,6.4,295049.0
16,2019-10-22,6.65,6.6,6.3,6.4,6.4,412415.0
17,2019-10-23,6.4,6.3,6.0,6.1,6.1,105907.0
18,2019-10-24,6.1,6.2,6.0,6.1,6.1,230748.0
19,2019-10-25,6.1,6.3,6.0,6.15,6.15,419478.0
20,2019-10-28,6.15,6.3,6.0,6.0,6.0,401160.0
21,2019-10-29,6.0,6.174,5.83,6.0,6.0,172634.0
22,2019-10-30,6.0,5.95,5.74,5.75,5.75,574419.0
23,2019-10-31,5.75,5.975,5.75,5.75,5.75,145974.0
24,2019-11-01,5.75,6.89,5.985,6.75,6.75,758076.0
25,2019-11-04,6.75,7.48,6.265,7.25,7.25,760841.0
26,2019-11-05,7.25,8.5,7.205,8.0,8.0,928467.0
27,2019-11-06,8.0,9.332,8.05,8.75,8.75,699995.0
28,2019-11-07,8.75,8.973,8.011,8.25,8.25,687803.0
29,2019-11-08,8.25,8.15,7.5,8.1,8.1,745371.0
30,2019-11-11,8.1,8.05,7.5,7.65,7.65,572143.0
31,2019-11-12,7.65,7.79,7.3,7.65,7.65,348707.0
32,2019-11-13,7.65,7.89,7.35,7.75,7.75,359880.0
33,2019-11-14,7.75,7.577,7.4,7.55,7.55,249909.0
34,2019-11-15,7.55,7.645,7.4,7.45,7.45,241984.0
35,2019-11-18,7.45,7.465,7.22,7.25,7.25,135018.0
36,2019-11-19,7.25,7.395,7.26,7.25,7.25,203897.0
37,2019-11-20,7.25,7.225,7.2,7.2,7.2,158311.0
38,2019-11-21,7.25,7.375,7.1,7.25,7.25,43616.0
39,2019-11-22,7.25,7.3,7.0,7.15,7.15,384652.0
40,2019-11-25,7.15,7.15,6.511,6.75,6.75,867040.0
41,2019-11-26,6.75,6.875,6.5,6.9,6.9,759514.0
42,2019-11-27,6.9,6.8,6.5,6.6,6.6,375507.0
43,2019-11-28,6.6,6.6,6.51,6.6,6.6,217405.0
44,2019-11-29,6.6,6.55,6.2,6.2,6.2,611783.0
45,2019-12-02,6.2,6.295,6.02,6.2,6.2,146768.0
46,2019-12-03,6.2,6.25,6.245,6.2,6.2,59864.0
47,2019-12-04,6.2,6.245,6.02,6.2,6.2,79005.0
48,2019-12-05,6.2,6.345,6.15,6.2,6.2,1618257.0
49,2019-12-06,6.2,6.295,6.15,6.2,6.2,312634.0
50,2019-12-09,6.2,6.295,6.12,6.2,6.2,79715.0
51,2019-12-10,6.2,6.29,6.04,6.2,6.2,123974.0
52,2019-12-11,6.2,6.479,6.034,6.1,6.1,1602050.0
53,2019-12-12,6.1,6.1,6.08,6.1,6.1,19221.0
54,2019-12-13,6.1,6.08,6.077,6.1,6.1,59791.0
55,2019-12-16,6.1,6.0,5.829,5.9,5.9,347398.0
56,2019-12-17,5.9,5.985,5.849,5.9,5.9,48389.0
57,2019-12-18,5.9,6.05,5.75,5.8,5.8,726666.0
58,2019-12-19,5.8,6.24,5.875,6.15,6.15,1149747.0
59,2019-12-20,6.15,7.685,6.22,7.35,7.35,2439178.0
60,2019-12-23,7.35,8.0,7.24,7.24,7.24,548997.0
61,2019-12-24,7.75,8.9,7.8,8.3,8.3,1602345.0
62,2019-12-27,8.3,9.675,8.345,9.2,9.2,1276750.0
63,2019-12-30,9.2,9.2,7.8,7.9,7.9,2189995.0
64,2019-12-31,7.9,8.22,7.87,8.1,8.1,1263060.0
65,2020-01-02,8.1,8.1,7.5,7.75,7.75,656070.0
66,2020-01-03,7.75,8.424,7.75,8.25,8.25,1246374.0
67,2020-01-06,8.25,8.349,7.88,7.9,7.9,425776.0
68,2020-01-07,7.9,8.4,7.5,7.9,7.9,665623.0
69,2020-01-08,7.9,8.2,7.98,7.9,7.9,143878.0
70,2020-01-09,7.9,8.2,8.15,7.9,7.9,68444.0
71,2020-01-10,7.9,8.8,8.22,8.3,8.3,1083515.0
72,2020-01-13,8.3,8.8,8.22,8.3,8.3,128682.0
73,2020-01-14,8.3,8.4,8.125,8.25,8.25,404568.0
74,2020-01-15,8.25,8.3,8.066,8.15,8.15,558398.0
75,2020-01-16,8.15,8.24,7.9,8.0,8.0,382063.0
76,2020-01-17,8.0,8.15,7.804,8.0,8.0,159206.0
77,2020-01-20,8.0,8.148,7.867,8.0,8.0,163956.0
78,2020-01-21,8.0,8.15,7.87,8.0,8.0,363823.0
79,2020-01-22,8.0,8.47,8.1,8.25,8.25,1185424.0
80,2020-01-23,8.25,8.5,8.255,8.4,8.4,1402631.0
81,2020-01-24,8.4,8.5,8.32,8.4,8.4,1339847.0
82,2020-01-27,8.25,8.3,8.0,8.25,8.25,440516.0
83,2020-01-28,8.25,8.05,7.885,8.1,8.1,87450.0
84,2020-01-29,8.1,8.09,7.8,8.2,8.2,1049730.0
85,2020-01-30,8.2,8.14,7.829,7.95,7.95,718099.0
86,2020-01-31,7.95,8.0,7.82,7.9,7.9,246077.0
87,2020-02-03,7.9,7.95,7.711,7.9,7.9,296689.0
88,2020-02-04,7.9,7.86,7.625,7.75,7.75,256971.0
89,2020-02-05,7.75,7.64,7.3,7.5,7.5,544607.0
90,2020-02-06,7.5,7.5,7.325,7.5,7.5,47091.0
91,2020-02-07,7.5,7.59,7.325,7.5,7.5,53032.0
92,2020-02-10,7.5,7.5,7.5,7.5,7.5,0.0
93,2020-02-11,7.5,7.5,7.5,7.5,7.5,0.0
94,2020-02-12,7.45,7.59,7.025,7.1,7.1,186057.0
95,2020-02-13,7.1,7.11,6.75,7.0,7.0,968971.0
96,2020-02-14,7.0,6.98,6.8,7.0,7.0,262909.0
97,2020-02-17,7.0,6.945,6.75,7.0,7.0,748860.0
98,2020-02-18,7.15,7.5,6.965,7.25,7.25,338700.0
99,2020-02-19,7.25,7.5,7.08,7.25,7.25,170411.0
100,2020-02-20,7.25,7.5,7.1,7.25,7.25,44567.0
101,2020-02-21,7.25,7.69,7.1,7.35,7.35,326065.0
102,2020-02-24,7.35,7.203,6.8,7.15,7.15,576221.0
103,2020-02-25,7.15,7.3,6.89,7.15,7.15,68434.0
104,2020-02-26,7.15,6.9,6.5,6.75,6.75,415327.0
105,2020-02-27,6.75,7.0,6.55,6.75,6.75,389567.0
106,2020-02-28,6.75,6.65,6.156,6.55,6.55,701773.0
107,2020-03-02,6.55,6.8,6.3,6.55,6.55,286205.0
108,2020-03-03,6.55,7.4,6.7,7.15,7.15,654978.0
109,2020-03-04,7.15,7.2,6.7,7.1,7.1,447465.0
110,2020-03-05,7.1,7.2,6.851,7.1,7.1,53935.0
111,2020-03-06,6.9,7.1,6.5,6.75,6.75,652699.0
112,2020-03-09,6.5,7.5,6.31,7.1,7.1,780715.0
113,2020-03-10,7.1,7.25,6.906,7.25,7.25,379144.0
114,2020-03-11,7.25,7.06,6.35,6.75,6.75,820174.0
115,2020-03-12,6.35,6.9,6.0,6.25,6.25,675346.0
116,2020-03-13,6.25,6.55,6.2,6.45,6.45,257928.0
117,2020-03-16,6.45,6.4,5.61,5.65,5.65,317228.0
118,2020-03-17,5.65,5.67,5.5,5.65,5.65,61091.0
119,2020-03-18,5.25,5.4,4.65,5.25,5.25,398381.0
120,2020-03-19,5.25,5.5,4.619,5.05,5.05,184054.0
121,2020-03-20,5.05,5.9,4.75,5.5,5.5,415734.0
122,2020-03-23,5.5,5.8,4.55,5.125,5.125,371450.0
123,2020-03-24,5.125,5.4,4.988,5.25,5.25,215593.0
124,2020-03-25,5.25,6.545,5.29,6.1,6.1,646372.0
125,2020-03-26,6.1,6.5,5.51,5.75,5.75,842472.0
126,2020-03-27,5.75,5.7,5.225,5.6,5.6,703734.0
127,2020-03-30,5.6,7.0,5.225,6.75,6.75,1794276.0
128,2020-03-31,6.75,7.5,5.225,7.25,7.25,491212.0
129,2020-04-01,7.25,7.475,5.8,6.25,6.25,1301751.0
130,2020-04-02,4.625,6.4,4.7,6.1,6.1,1243769.0
131,2020-04-03,6.1,6.1,5.511,5.75,5.75,327427.0
132,2020-04-06,6.0,7.0,5.775,6.85,6.85,1187687.0
133,2020-04-07,6.9,7.5,6.5,7.0,7.0,1528904.0
134,2020-04-08,7.0,7.49,6.701,7.25,7.25,238666.0
135,2020-04-09,7.25,8.4,7.1,8.0,8.0,1080531.0
136,2020-04-14,8.0,8.45,6.8,7.1,7.1,1677031.0
137,2020-04-15,7.1,7.1,5.8,6.25,6.25,1799530.0
138,2020-04-16,6.25,7.0,6.055,6.75,6.75,985460.0
139,2020-04-17,6.75,6.9,6.5,6.75,6.75,272728.0
140,2020-04-20,6.75,6.725,6.0,6.4,6.4,866525.0
141,2020-04-21,6.4,6.8,6.26,6.6,6.6,286762.0
142,2020-04-22,6.6,6.4,5.51,6.25,6.25,2761796.0
143,2020-04-23,6.25,7.55,6.35,7.0,7.0,2031193.0
144,2020-04-24,7.0,7.3,6.3,6.65,6.65,418754.0
