,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,70.0,70.0,70.0,70.0,66.553848,0
1,2019-09-10,70.0,70.0,70.0,70.0,66.553848,0
2,2019-09-11,70.0,70.0,70.0,70.0,66.553848,0
3,2019-09-12,70.0,70.0,70.0,70.0,66.553848,0
4,2019-09-13,70.0,70.0,70.0,70.0,66.553848,0
5,2019-09-16,70.0,70.0,70.0,70.0,66.553848,0
6,2019-09-17,70.0,70.0,70.0,70.0,66.553848,0
7,2019-09-18,70.0,70.0,70.0,70.0,66.553848,0
8,2019-09-19,70.0,70.0,70.0,70.0,66.553848,0
9,2019-09-20,70.0,70.0,70.0,70.0,66.553848,0
10,2019-09-23,70.0,70.0,70.0,70.0,66.553848,0
11,2019-09-24,70.0,70.0,70.0,70.0,66.553848,0
12,2019-09-25,70.0,65.0,65.0,70.0,66.553848,2240
13,2019-09-26,70.0,70.0,70.0,70.0,66.553848,0
14,2019-09-27,70.0,70.0,70.0,70.0,66.553848,0
15,2019-09-30,70.0,70.0,70.0,70.0,66.553848,0
16,2019-10-01,70.0,70.0,70.0,70.0,66.553848,0
17,2019-10-02,70.0,70.0,70.0,70.0,66.553848,0
18,2019-10-03,70.0,70.0,70.0,70.0,66.553848,0
19,2019-10-04,70.0,70.0,70.0,70.0,66.553848,0
20,2019-10-07,70.0,70.0,70.0,70.0,66.553848,0
21,2019-10-08,70.0,70.0,70.0,70.0,66.553848,0
22,2019-10-09,70.0,70.0,70.0,70.0,66.553848,0
23,2019-10-10,70.0,70.0,70.0,70.0,66.553848,0
24,2019-10-11,70.0,70.0,70.0,70.0,66.553848,0
25,2019-10-14,70.0,70.0,70.0,70.0,66.553848,0
26,2019-10-15,70.0,70.0,70.0,70.0,66.553848,0
27,2019-10-16,70.0,70.0,70.0,70.0,66.553848,0
28,2019-10-17,70.0,70.0,70.0,70.0,66.553848,0
29,2019-10-18,70.0,70.0,70.0,70.0,66.553848,0
30,2019-10-21,70.0,70.0,70.0,70.0,66.553848,0
31,2019-10-22,70.0,70.0,70.0,70.0,66.553848,0
32,2019-10-23,70.0,70.0,70.0,70.0,66.553848,0
33,2019-10-24,70.0,70.0,70.0,70.0,66.553848,0
34,2019-10-25,70.0,70.0,70.0,70.0,66.553848,0
35,2019-10-28,70.0,65.0,65.0,70.0,66.553848,4417
36,2019-10-29,70.0,65.0,65.0,70.0,66.553848,3649
37,2019-10-30,70.0,70.0,70.0,70.0,66.553848,0
38,2019-10-31,70.0,70.0,70.0,70.0,66.553848,0
39,2019-11-01,70.0,70.0,70.0,70.0,66.553848,0
40,2019-11-04,70.0,70.0,70.0,70.0,66.553848,0
41,2019-11-05,70.0,70.0,70.0,70.0,66.553848,0
42,2019-11-06,70.0,70.0,70.0,70.0,66.553848,0
43,2019-11-07,70.0,70.0,70.0,70.0,66.553848,0
44,2019-11-08,70.0,70.0,70.0,70.0,66.553848,0
45,2019-11-11,70.0,70.0,70.0,70.0,66.553848,0
46,2019-11-12,70.0,70.0,70.0,70.0,66.553848,0
47,2019-11-13,70.0,70.0,70.0,70.0,66.553848,0
48,2019-11-14,70.0,70.0,70.0,70.0,66.553848,0
49,2019-11-15,70.0,70.0,70.0,70.0,66.553848,0
50,2019-11-18,70.0,70.0,70.0,70.0,66.553848,0
51,2019-11-19,70.0,70.0,70.0,70.0,66.553848,0
52,2019-11-20,70.0,70.0,70.0,70.0,66.553848,0
53,2019-11-21,70.0,70.0,70.0,70.0,66.553848,0
54,2019-11-22,60.0,60.0,60.0,60.0,57.046154,0
55,2019-11-25,60.0,60.0,60.0,60.0,57.046154,0
56,2019-11-26,60.0,60.0,60.0,60.0,57.046154,0
57,2019-11-27,60.0,60.0,60.0,60.0,57.046154,0
58,2019-11-28,60.0,60.0,60.0,60.0,57.046154,0
59,2019-11-29,60.0,60.0,60.0,60.0,57.046154,0
60,2019-12-02,60.0,60.0,60.0,60.0,57.046154,0
61,2019-12-03,60.0,60.0,60.0,60.0,57.046154,0
62,2019-12-04,60.0,60.0,60.0,60.0,57.046154,0
63,2019-12-05,60.0,60.0,60.0,60.0,57.046154,0
64,2019-12-06,60.0,60.0,60.0,60.0,57.046154,0
65,2019-12-09,60.0,60.0,60.0,60.0,57.046154,0
66,2019-12-10,60.0,60.0,60.0,60.0,57.046154,0
67,2019-12-11,60.0,60.0,60.0,60.0,57.046154,0
68,2019-12-12,60.0,60.0,60.0,60.0,57.046154,0
69,2019-12-13,60.0,60.0,60.0,60.0,57.046154,0
70,2019-12-16,60.0,60.0,60.0,60.0,57.046154,0
71,2019-12-17,60.0,60.0,60.0,60.0,57.046154,0
72,2019-12-18,60.0,60.0,60.0,60.0,57.046154,0
73,2019-12-19,60.0,60.0,60.0,60.0,57.046154,0
74,2019-12-20,60.0,60.0,60.0,60.0,57.046154,0
75,2019-12-23,60.0,60.0,60.0,60.0,57.046154,0
76,2019-12-24,60.0,60.0,60.0,60.0,57.046154,0
77,2019-12-27,60.0,60.0,60.0,60.0,57.046154,0
78,2019-12-30,60.0,60.0,60.0,60.0,57.046154,0
79,2019-12-31,60.0,60.0,60.0,60.0,57.046154,0
80,2020-01-02,60.0,60.0,60.0,60.0,57.046154,0
81,2020-01-03,60.0,60.0,60.0,60.0,57.046154,0
82,2020-01-06,55.0,55.0,55.0,55.0,52.292309,0
83,2020-01-07,55.0,55.0,55.0,55.0,52.292309,0
84,2020-01-08,55.0,55.0,55.0,55.0,52.292309,0
85,2020-01-09,55.0,55.0,55.0,55.0,52.292309,0
86,2020-01-10,55.0,55.0,55.0,55.0,52.292309,0
87,2020-01-13,55.0,55.0,55.0,55.0,52.292309,0
88,2020-01-14,55.0,55.0,55.0,55.0,52.292309,0
89,2020-01-15,55.0,55.0,55.0,55.0,52.292309,0
90,2020-01-16,55.0,55.0,55.0,55.0,52.292309,0
91,2020-01-17,55.0,55.0,55.0,55.0,52.292309,0
92,2020-01-20,55.0,55.0,55.0,55.0,52.292309,0
