,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,91.199997,92.800003,90.271004,92.0,87.597115,403254
1,2019-09-17,92.599998,92.599998,91.199997,92.0,87.597115,145219
2,2019-09-18,92.800003,92.800003,91.158997,92.0,87.597115,387314
3,2019-09-19,91.199997,92.531998,90.917,91.0,86.644966,126476
4,2019-09-20,93.0,93.0,90.800003,93.0,88.549255,210688
5,2019-09-23,91.0,91.464996,90.800003,90.800003,86.454536,155284
6,2019-09-24,90.800003,91.678001,90.599998,91.199997,86.835396,168782
7,2019-09-25,92.400002,92.400002,90.800003,91.0,86.644966,187487
8,2019-09-26,90.800003,92.400002,90.800003,91.0,86.644966,166459
9,2019-09-27,91.800003,91.800003,90.800003,90.800003,86.454536,200201
10,2019-09-30,90.800003,92.371002,89.943001,90.599998,86.264107,334699
11,2019-10-01,91.800003,91.800003,90.599998,91.199997,86.835396,270203
12,2019-10-02,91.199997,91.308998,90.0,90.0,85.692825,195977
13,2019-10-03,90.0,90.508003,89.583,89.800003,85.50239599999999,153788
14,2019-10-04,89.800003,91.0,87.199997,90.0,85.692825,222263
15,2019-10-07,91.0,91.0,89.0,90.0,85.692825,337776
16,2019-10-08,89.0,91.0,89.0,90.0,85.692825,180954
17,2019-10-09,89.0,90.779999,88.199997,88.199997,83.978966,243046
18,2019-10-10,89.199997,91.0,88.599998,90.0,85.692825,167430
19,2019-10-11,90.599998,90.599998,89.0,89.0,84.740685,237724
20,2019-10-14,89.199997,91.0,88.851997,90.800003,86.454536,273036
21,2019-10-15,89.400002,90.800003,89.0,89.0,84.740685,212445
22,2019-10-16,91.0,91.0,88.75,90.099998,85.78804000000001,299391
23,2019-10-17,89.199997,90.400002,88.400002,89.5,85.216751,420015
24,2019-10-18,88.400002,88.82399699999999,88.400002,88.400002,84.169403,191481
25,2019-10-21,89.800003,89.800003,88.400002,88.400002,84.169403,237744
26,2019-10-22,89.0,89.0,88.400002,88.400002,84.169403,210214
27,2019-10-23,88.400002,88.639999,88.0,88.0,83.788536,235137
28,2019-10-24,88.400002,88.400002,87.599998,87.599998,83.407677,392671
29,2019-10-25,87.400002,88.0,86.54499799999999,86.599998,82.45554399999999,352085
30,2019-10-28,88.400002,88.400002,86.400002,87.400002,83.21725500000001,264174
31,2019-10-29,86.599998,86.699997,86.0,87.400002,83.21725500000001,236756
32,2019-10-30,86.400002,87.0,86.0,86.199997,82.07467700000001,514797
33,2019-10-31,87.0,87.42199699999999,86.0,86.0,81.884254,341434
34,2019-11-01,87.0,87.0,86.0,86.0,81.884254,256534
35,2019-11-04,86.800003,86.800003,85.599998,85.599998,81.503403,605353
36,2019-11-05,86.599998,86.599998,85.400002,86.0,81.884254,469655
37,2019-11-06,85.599998,86.300003,85.0,85.900002,81.78904,379786
38,2019-11-07,85.0,86.400002,85.0,85.900002,81.78904,507596
39,2019-11-08,85.0,86.400002,85.0,86.400002,82.265114,358140
40,2019-11-11,85.0,86.125,85.0,85.900002,81.78904,381455
41,2019-11-12,86.400002,86.891998,85.0,86.800003,82.645973,522827
42,2019-11-13,86.800003,87.348,85.0,85.0,80.932114,379815
43,2019-11-14,85.925003,86.800003,85.468002,85.900002,81.78904,332936
44,2019-11-15,86.620003,86.800003,86.008003,85.900002,81.78904,262381
45,2019-11-18,86.800003,87.639999,86.115997,86.800003,82.645973,245476
46,2019-11-19,87.400002,88.599998,86.660004,88.199997,83.978966,230086
47,2019-11-20,88.0,88.599998,87.900002,87.599998,83.407677,227008
48,2019-11-21,88.0,88.599998,87.0,87.800003,83.598114,186426
49,2019-11-22,88.599998,90.0,87.25,89.800003,85.50239599999999,488417
