,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.400002,83.400002,81.75,83.400002,80.42952700000001,264304
1,2019-09-17,82.0,83.199997,81.643997,82.300003,79.368713,281186
2,2019-09-18,83.199997,83.199997,81.613998,83.0,80.043777,333357
3,2019-09-19,81.800003,82.82800300000001,81.760002,81.800003,78.886528,495159
4,2019-09-20,81.199997,82.764999,81.199997,81.199997,78.30789200000001,302226
5,2019-09-23,83.199997,83.199997,81.967003,83.199997,80.236649,358245
6,2019-09-24,83.199997,84.199997,82.300003,83.0,80.043777,1391910
7,2019-09-25,82.806,83.275002,82.708,83.199997,80.236649,462839
8,2019-09-26,83.400002,83.889999,82.699997,83.0,80.043777,125509
9,2019-09-27,83.0,84.400002,83.0,84.400002,81.393913,268501
10,2019-09-30,84.599998,84.814003,83.431999,84.400002,81.393913,431374
11,2019-10-01,84.415001,84.415001,83.445,83.699997,80.71884200000001,234544
12,2019-10-02,83.0,83.816002,82.147003,82.800003,79.850914,385249
13,2019-10-03,81.599998,82.800003,81.384003,82.0,79.079399,670901
14,2019-10-04,81.0,82.155998,81.0,82.0,79.079399,360900
15,2019-10-07,82.599998,82.599998,81.300003,82.400002,79.465149,336223
16,2019-10-08,81.599998,82.810997,81.599998,82.599998,79.658028,380276
17,2019-10-09,82.599998,82.599998,81.61799599999999,82.400002,79.465149,594387
18,2019-10-10,81.599998,81.599998,80.903999,81.599998,79.363022,224262
19,2019-10-11,81.800003,82.0,81.265999,81.400002,79.168518,319634
20,2019-10-14,82.199997,82.199997,81.265999,82.0,79.75206800000001,1832850
21,2019-10-15,81.0,82.800003,81.0,82.400002,80.141098,228952
22,2019-10-16,82.599998,83.334,81.720001,82.5,80.23835799999999,225927
23,2019-10-17,82.0,82.928001,81.800003,82.699997,80.432877,200658
24,2019-10-18,81.699997,82.912003,81.599998,82.400002,80.141098,188921
25,2019-10-21,82.599998,82.599998,81.400002,82.199997,79.94657099999999,407296
26,2019-10-22,81.800003,82.166,81.400002,81.400002,79.168518,393138
27,2019-10-23,82.349998,82.489998,81.751999,82.400002,80.141098,356338
28,2019-10-24,83.0,83.0,82.028,83.0,80.724648,330778
29,2019-10-25,81.800003,83.031998,81.599998,82.5,80.23835799999999,285055
30,2019-10-28,82.912003,83.031998,81.599998,82.599998,80.335617,238841
31,2019-10-29,83.0,83.199997,82.473,83.199997,80.919167,288195
