,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.85,4.9,4.86,4.9,4.9,2873339.0
1,2019-09-17,4.9,5.0,4.879,4.95,4.95,2162146.0
2,2019-09-18,4.95,5.17,4.941,5.075,5.075,197145.0
3,2019-09-19,5.1,5.335,5.022,5.2,5.2,904000.0
4,2019-09-20,5.2,5.3,5.29,5.25,5.25,197565.0
5,2019-09-23,5.25,6.0,5.4,5.9,5.9,1254489.0
6,2019-09-24,5.9,6.025,5.82,5.95,5.95,1216215.0
7,2019-09-25,5.95,6.0,5.6,5.7,5.7,666469.0
8,2019-09-26,5.7,5.8,5.714,5.7,5.7,200000.0
9,2019-09-27,5.7,5.8,5.77,5.75,5.75,153283.0
10,2019-09-30,5.75,5.87,5.714,5.75,5.75,89190.0
11,2019-10-01,5.75,5.75,5.75,5.75,5.75,0.0
12,2019-10-02,5.75,5.87,5.62,5.65,5.65,501134.0
13,2019-10-03,5.65,5.6,5.4,5.4,5.4,464216.0
14,2019-10-04,5.4,5.2,5.2,5.4,5.4,745178.0
15,2019-10-07,5.4,5.5,5.2,5.4,5.4,298344.0
16,2019-10-08,5.4,5.55,5.3,5.4,5.4,2359199.0
17,2019-10-09,5.4,5.474,5.2,5.25,5.25,535100.0
18,2019-10-10,5.25,5.52,5.25,5.45,5.45,12207694.0
19,2019-10-11,5.45,5.8,5.51,5.75,5.75,603870.0
20,2019-10-14,5.75,6.44,5.51,6.35,6.35,1226662.0
21,2019-10-15,6.35,6.47,6.3,6.3,6.3,380040.0
22,2019-10-16,6.3,6.37,6.25,6.3,6.3,143689.0
23,2019-10-17,6.3,6.44,6.3,6.4,6.4,1247714.0
24,2019-10-18,6.4,6.6,6.42,6.55,6.55,3362127.0
25,2019-10-21,6.55,6.6,6.55,6.55,6.55,2058755.0
26,2019-10-22,6.5,6.6,6.55,6.55,6.55,3358227.0
27,2019-10-23,6.55,7.125,6.5,7.0,7.0,4483159.0
28,2019-10-24,7.0,7.87,7.05,7.6,7.6,4606991.0
29,2019-10-25,7.6,7.65,7.25,7.35,7.35,992285.0
30,2019-10-28,7.35,7.65,6.5,6.65,6.65,2031066.0
31,2019-10-29,6.65,6.73,6.5,6.7,6.7,708505.0
32,2019-10-30,6.7,6.675,6.465,6.65,6.65,544812.0
33,2019-10-31,6.65,6.5,6.0,6.3,6.3,3307277.0
34,2019-11-01,6.3,6.245,6.2,6.3,6.3,14030.0
35,2019-11-04,6.3,6.245,6.2,6.25,6.25,152946.0
36,2019-11-05,6.25,6.25,6.2,6.25,6.25,286110.0
37,2019-11-06,6.25,6.29,6.2,6.25,6.25,4018413.0
38,2019-11-07,6.25,6.8,6.25,6.65,6.65,18730148.0
39,2019-11-08,6.65,7.11,6.64,6.95,6.95,2524177.0
40,2019-11-11,6.95,7.05,6.877,6.9,6.9,1284377.0
41,2019-11-12,6.85,6.71,6.4,6.6,6.6,1105893.0
42,2019-11-13,6.6,6.7,6.52,6.6,6.6,517134.0
43,2019-11-14,6.6,6.688,6.5,6.55,6.55,1350009.0
44,2019-11-15,6.5,6.55,6.4,6.5,6.5,630071.0
45,2019-11-18,6.5,6.457,6.4,6.45,6.45,55631.0
46,2019-11-19,6.45,6.4,5.889,6.0,6.0,600651.0
47,2019-11-20,6.0,6.11,6.0,6.05,6.05,443602.0
48,2019-11-21,6.05,6.1,6.0,6.0,6.0,162342.0
49,2019-11-22,6.0,6.01,6.01,6.0,6.0,51638.0
50,2019-11-25,6.0,5.9,5.31,5.45,5.45,2233837.0
51,2019-11-26,5.45,5.448,4.8,5.35,5.35,7342782.0
52,2019-11-27,5.35,5.26,5.1,5.25,5.25,966313.0
53,2019-11-28,5.25,5.34,5.25,5.25,5.25,1162500.0
54,2019-11-29,5.25,5.25,5.02,5.1,5.1,1553284.0
55,2019-12-02,5.1,5.198,5.0,5.1,5.1,1095619.0
56,2019-12-03,5.1,5.11,5.025,5.1,5.1,243075.0
57,2019-12-04,5.1,5.1,5.1,5.1,5.1,0.0
58,2019-12-05,5.1,5.11,5.01,5.1,5.1,180660.0
59,2019-12-06,5.1,5.11,5.004,5.1,5.1,190882.0
60,2019-12-09,5.1,5.1,4.8,5.05,5.05,2315845.0
61,2019-12-10,5.05,5.09,5.0,5.05,5.05,215792.0
