,Date,Open,High,Low,Close,Adj Close,Volume
112,2020-02-24,25.0,25.9,23.021,24.25,24.25,10186729.0
113,2020-02-25,25.1,26.5,25.0,25.9,25.9,5197316.0
114,2020-02-26,25.0,25.0,21.0,23.299999,23.299999,8095949.0
115,2020-02-27,22.9,22.9,19.9,20.549999,20.549999,6700731.0
116,2020-02-28,18.9,22.5,17.15,20.9,20.9,13926811.0
117,2020-03-02,23.5,24.9,21.299999,22.6,22.6,10357407.0
118,2020-03-03,23.6,26.0,23.41,25.049999,25.049999,7402228.0
119,2020-03-04,25.0,26.0,23.0,23.0,23.0,4616365.0
120,2020-03-05,23.299999,24.9,21.200001,22.299999,22.299999,4782230.0
121,2020-03-06,21.6,22.4,20.1,22.0,22.0,3789799.0
122,2020-03-09,18.4,22.25,17.315001000000002,22.0,22.0,8061637.0
123,2020-03-10,21.0,25.4,21.0,23.0,23.0,5072360.0
124,2020-03-11,23.5,23.5,21.355,21.85,21.85,3000101.0
125,2020-03-12,20.4,21.299999,18.1,19.700001,19.700001,5571422.0
126,2020-03-13,19.299999,21.5,18.0,19.0,19.0,5714658.0
127,2020-03-16,18.0,19.0,14.1,16.4,16.4,10239072.0
128,2020-03-17,16.0,16.700001,12.524,14.0,14.0,10108916.0
129,2020-03-18,13.35,14.45,11.7,11.7,11.7,4595522.0
130,2020-03-19,11.8,13.1,9.0,12.3,12.3,11818683.0
131,2020-03-20,14.85,16.976999,13.765999999999998,14.0,14.0,6891773.0
132,2020-03-23,13.0,13.6,10.31,12.5,12.5,6295885.0
133,2020-03-24,14.5,14.9,13.05,14.6,14.6,5085340.0
134,2020-03-25,15.0,17.549999,15.0,15.975,15.975,6211080.0
135,2020-03-26,16.4,16.950001,14.668,16.200001,16.200001,3480556.0
136,2020-03-27,16.299999,16.450001,14.75,15.0,15.0,2425241.0
137,2020-03-30,15.05,16.450001,14.3,14.85,14.85,2995244.0
138,2020-03-31,15.8,16.450001,14.3,15.0,15.0,1990674.0
139,2020-04-01,15.36,15.48,13.5,13.92,13.92,2254775.0
140,2020-04-02,14.7,15.48,14.02,14.5,14.5,1439830.0
141,2020-04-03,15.0,15.48,13.32,14.6,14.6,675637.0
142,2020-04-06,15.96,15.96,14.435,15.04,15.04,2793035.0
143,2020-04-07,15.7,16.98,15.5,16.35,16.35,5531248.0
144,2020-04-08,16.5,16.780001000000002,14.5,14.5,14.5,3265950.0
145,2020-04-09,16.0,17.0,15.34,15.75,15.75,6629219.0
146,2020-04-14,16.5,17.002001,15.0,15.86,15.86,4291815.0
147,2020-04-15,15.8,16.98,14.54,15.2,15.2,3139804.0
148,2020-04-16,15.4,16.0,14.02,15.04,15.04,3198013.0
149,2020-04-17,15.0,15.5,14.5,15.0,15.0,2146236.0
150,2020-04-20,15.4,15.4,14.05,14.9,14.9,1940134.0
151,2020-04-21,14.82,15.98,13.627,14.8,14.8,1438334.0
152,2020-04-22,14.04,15.0,13.52,14.62,14.62,1069365.0
153,2020-04-23,14.02,16.0,13.898,14.2,14.2,2247323.0
154,2020-04-24,15.98,15.98,14.0,14.0,14.0,2568074.0
155,2020-04-27,15.8,15.8,14.1,15.2,15.2,1737739.0
156,2020-04-28,15.4,15.4,14.32,14.7,14.7,1427614.0
157,2020-04-29,15.08,15.6,14.428,15.0,15.0,2799248.0
158,2020-04-30,16.0,16.0,14.5,14.85,14.85,1027620.0
159,2020-05-01,15.3,15.98,14.02,15.2,15.2,2352986.0
160,2020-05-04,15.46,15.46,14.2,14.2,14.2,1784934.0
161,2020-05-05,14.04,15.48,14.02,14.72,14.72,1043510.0
162,2020-05-06,14.72,14.76,13.6,13.84,13.84,688772.0
163,2020-05-07,14.12,14.58,13.24,14.0,14.0,1248678.0
164,2020-05-11,14.36,14.58,13.5,14.0,14.0,2114538.0
165,2020-05-12,14.5,14.98,13.15,13.9,13.9,1723116.0
166,2020-05-13,13.52,14.98,13.02,13.68,13.68,2401544.0
167,2020-05-14,13.5,13.96,12.7,13.2,13.2,2894473.0
168,2020-05-15,12.82,13.6,12.2,12.81,12.81,2864332.0
169,2020-05-18,13.48,14.98,12.62,14.45,14.45,4018390.0
170,2020-05-19,14.98,16.379998999999998,14.02,16.379998999999998,16.379998999999998,7080170.0
171,2020-05-20,17.74,24.200001,17.74,24.200001,24.200001,26287701.0
172,2020-05-21,23.799999,26.0,19.177,20.475,20.475,17968742.0
173,2020-05-22,19.5,19.98,18.035,19.549999,19.549999,6856232.0
174,2020-05-26,21.1,23.15,20.200001,21.5,21.5,9603665.0
175,2020-05-27,22.9,24.0,22.049999,22.5,22.5,8634730.0
176,2020-05-28,23.5,24.450001,22.5,23.450001,23.450001,5682827.0
177,2020-05-29,23.4,25.5,21.200001,25.5,25.5,6987045.0
178,2020-06-01,26.0,28.5,25.549999,27.4,27.4,14568717.0
179,2020-06-02,28.4,29.0,25.610001,27.65,27.65,7577320.0
180,2020-06-03,28.0,28.858,27.0,28.25,28.25,6502649.0
181,2020-06-04,30.5,32.443001,26.468000000000004,28.5,28.5,14931842.0
182,2020-06-05,28.299999,29.950001,27.0,28.299999,28.299999,4778544.0
183,2020-06-08,30.0,30.0,25.218000000000004,25.299999,25.299999,7549694.0
184,2020-06-09,25.799999,26.0,22.549999,25.5,25.5,8066002.0
185,2020-06-10,25.0,27.950001,23.573999,26.5,26.5,5764851.0
186,2020-06-11,26.5,27.450001,24.483,25.0,25.0,4820710.0
187,2020-06-12,24.049999,26.0,22.549999,24.525,24.525,5534085.0
188,2020-06-15,23.0,26.4,22.1,23.1,23.1,2394078.0
189,2020-06-16,25.0,25.5,24.122999,24.625,24.625,3050768.0
190,2020-06-17,25.450001,25.450001,23.9,24.549999,24.549999,1858789.0
191,2020-06-18,24.0,24.950001,22.25,23.5,23.5,3341699.0
192,2020-06-19,23.1,24.799999,22.674,23.0,23.0,1769173.0
193,2020-06-22,23.0,23.9,19.5,20.0,20.0,5386283.0
194,2020-06-23,21.75,22.75,20.299999,22.225,22.225,4472816.0
195,2020-06-24,23.700001,23.799999,22.5,23.6,23.6,2885748.0
196,2020-06-25,24.0,24.0,21.184998999999998,22.225,22.225,1169810.0
197,2020-06-26,22.0,22.950001,20.5,21.725,21.725,1205733.0
198,2020-06-29,21.1,21.799999,20.049999,21.4,21.4,857144.0
199,2020-06-30,20.950001,21.950001,19.143998999999997,19.860001,19.860001,2823801.0
200,2020-07-01,16.98,19.799999,16.0,19.299999,19.299999,47530266.0
201,2020-07-02,20.0,20.85,19.15,19.985001,19.985001,9051061.0
202,2020-07-03,19.959999,22.434998999999998,19.799999,21.450001,21.450001,14205188.0
203,2020-07-06,22.0,23.0,20.294001,20.924999,20.924999,7356910.0
204,2020-07-07,21.799999,21.799999,19.0,20.299999,20.299999,5433392.0
205,2020-07-08,20.65,21.5,19.139999,19.5,19.5,3494632.0
206,2020-07-09,20.950001,21.927,18.0,20.5,20.5,7000152.0
207,2020-07-10,21.799999,21.799999,20.6,20.9,20.9,4759600.0
208,2020-07-13,21.6,24.85,21.355,24.1,24.1,8835890.0
209,2020-07-14,24.950001,24.950001,22.1,23.200001,23.200001,7567105.0
210,2020-07-15,24.6,25.950001,23.862,24.950001,24.950001,9897041.0
211,2020-07-16,28.0,29.65,26.65,28.1,28.1,22295504.0
212,2020-07-17,27.549999,28.5,24.85,26.049999,26.049999,12361223.0
213,2020-07-20,,,,,,
214,2020-07-21,25.4,25.4,24.0,24.700001,24.700001,3794458.0
215,2020-07-22,24.85,25.950001,22.700001,23.0,23.0,4410625.0
216,2020-07-23,23.25,24.200001,21.443001000000002,21.85,21.85,6845308.0
217,2020-07-24,20.9,22.5,19.073,22.35,22.35,11903622.0
218,2020-07-27,21.0,23.4,20.33,23.4,23.4,7327280.0
219,2020-07-28,23.5,23.9,21.4,22.1,22.1,5277839.0
220,2020-07-29,21.25,22.6,21.0,21.450001,21.450001,2632103.0
221,2020-07-30,21.549999,21.9,19.52,20.1,20.1,5342829.0
222,2020-07-31,20.0,21.855,19.700001,20.200001,20.200001,5926108.0
223,2020-08-03,20.0,21.549999,19.540001,21.5,21.5,2768944.0
224,2020-08-04,21.75,21.85,20.049999,20.75,20.75,3345931.0
225,2020-08-05,21.4,21.4,20.412001,21.0,21.0,2868825.0
226,2020-08-06,21.75,21.9,20.549999,21.65,21.65,1451538.0
227,2020-08-07,21.35,22.0,20.799999,21.4,21.4,1404039.0
228,2020-08-10,21.049999,21.798,20.546,20.700001,20.700001,1742557.0
229,2020-08-11,21.5,21.65,20.700001,21.5,21.5,1666565.0
230,2020-08-12,21.5,21.799999,20.549999,20.65,20.65,1653715.0
231,2020-08-13,21.200001,21.299999,20.5,20.700001,20.700001,1045553.0
232,2020-08-14,21.0,21.700001,20.25,21.0,21.0,1532248.0
233,2020-08-17,20.549999,21.4,20.5,21.0,21.0,1120237.0
234,2020-08-18,20.549999,21.450001,20.1,20.1,20.1,1702922.0
235,2020-08-19,20.799999,21.0,19.74,20.1,20.1,3068828.0
236,2020-08-20,20.25,21.389,19.700001,20.5,20.5,3930795.0
237,2020-08-21,20.1,21.0,20.0,20.25,20.25,1559592.0
238,2020-08-24,20.5,21.0,19.549999,20.145,20.145,2896462.0
239,2020-08-25,20.0,20.545,19.1,19.700001,19.700001,3056555.0
240,2020-08-26,19.799999,19.98,18.698999,19.200001,19.200001,3643279.0
241,2020-08-27,19.200001,20.0,18.84,19.6,19.6,1124335.0
242,2020-08-28,19.9,19.9,18.82,19.5,19.5,2495507.0
243,2020-09-01,20.1,22.25,20.1,21.299999,21.299999,9305029.0
244,2020-09-02,21.5,23.35,20.698,21.1,21.1,3850673.0
245,2020-09-03,21.1,21.9,20.4,20.5,20.5,1681449.0
246,2020-09-04,20.5,20.9,19.799999,19.799999,19.799999,2659511.0
247,2020-09-07,19.5,20.950001,19.5,20.5,20.5,2677582.0
248,2020-09-08,20.0,20.85,19.780001000000002,20.15,20.15,1681214.0
249,2020-09-09,20.049999,20.450001,19.5,20.0,20.0,1379323.0
250,2020-09-10,20.0,20.799999,19.287001,19.700001,19.700001,1172885.0
251,2020-09-11,20.0,20.6,19.297001,20.200001,20.200001,1313087.0
252,2020-09-14,20.200001,20.200001,18.844,19.0,19.0,2388887.0
253,2020-09-15,0.20199999999999999,0.20199999999999999,0.18,0.184,0.184,2631532.0
254,2020-09-16,0.184,0.19686,0.1802,0.1854,0.1854,1148244.0
255,2020-09-17,0.1896,0.1996,0.1804,0.1996,0.1996,2273441.0
256,2020-09-18,19.959999,19.959999,18.52,18.9,18.9,1226084.0
257,2020-09-21,19.780001,19.780001,18.5,18.84,18.84,784096.0
258,2020-09-22,18.780001000000002,18.780001000000002,17.040001,18.0,18.0,1252491.0
259,2020-09-23,17.4,18.860001,17.4,17.5,17.5,929666.0
260,2020-09-24,17.08,17.98,16.653,17.98,17.98,4062667.0
261,2020-09-25,,,,,,
262,2020-09-28,17.780001000000002,18.700001,17.0,17.319901,17.319901,1849306.0
