,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,177.25,177.5,176.514999,177.5,169.963257,8624
1,2019-09-17,177.25,177.264999,176.514999,177.25,169.72387700000002,105138
2,2019-09-18,177.25,177.25,177.25,177.25,169.72387700000002,35865
3,2019-09-19,177.25,177.264999,176.600006,177.25,169.72387700000002,98806
4,2019-09-20,177.25,177.399994,177.0,177.5,169.963257,67675
5,2019-09-23,177.5,177.399994,177.0,177.5,169.963257,42371
6,2019-09-24,177.5,177.300003,177.0,176.75,169.245102,26563
7,2019-09-25,176.75,175.419998,175.100006,176.75,169.245102,25797
8,2019-09-26,176.75,177.199997,173.929993,176.75,169.245102,47486
9,2019-09-27,176.75,175.690002,175.0,176.75,169.245102,21332
10,2019-09-30,176.75,175.679993,175.100006,176.75,169.245102,26638
11,2019-10-01,176.75,175.679993,175.0,177.0,169.484497,49844
12,2019-10-02,177.0,178.0,175.5,178.0,170.442047,47470
13,2019-10-03,175.75,175.270004,174.0,175.25,167.80879199999998,37521
14,2019-10-04,175.25,174.479996,174.0,175.25,167.80879199999998,28934
15,2019-10-07,175.25,174.169998,174.0,175.0,167.569397,60291
16,2019-10-08,175.0,174.320007,172.0,173.0,165.654327,92034
17,2019-10-09,173.0,173.694,172.115005,173.0,165.654327,32502
18,2019-10-10,173.0,172.199997,171.0,173.0,165.654327,73451
19,2019-10-11,173.0,172.115005,171.5,172.75,165.414948,98033
20,2019-10-14,172.75,173.617996,171.5,173.5,166.13308700000002,40590
21,2019-10-15,173.5,173.600006,173.100006,173.75,166.372467,56203
22,2019-10-16,173.75,174.0,173.149994,174.0,166.611862,46506
23,2019-10-17,174.0,173.990005,173.199997,174.0,166.611862,41374
24,2019-10-18,174.0,173.979996,173.199997,174.0,166.611862,12236
25,2019-10-21,174.0,173.979996,172.75,173.75,166.372467,24719
26,2019-10-22,173.75,173.800003,172.5,174.0,166.611862,144596
27,2019-10-23,174.0,173.800003,173.0,174.0,166.611862,37152
28,2019-10-24,174.0,174.96000700000002,173.199997,174.25,166.85124199999998,27295
29,2019-10-25,174.25,174.100006,172.0,173.0,165.654327,283641
30,2019-10-28,173.5,174.940002,172.0,173.5,166.13308700000002,39184
31,2019-10-29,173.5,174.0,171.0,173.5,166.13308700000002,576633
32,2019-10-30,173.5,174.0,172.0,173.5,166.13308700000002,20641
33,2019-10-31,173.5,174.0,172.300003,173.5,166.13308700000002,42033
34,2019-11-01,173.5,174.0,172.149994,173.5,166.13308700000002,32353
35,2019-11-04,173.5,175.0,172.25,173.5,166.13308700000002,101543
36,2019-11-05,173.5,173.990005,172.279999,173.5,166.13308700000002,20359
37,2019-11-06,173.5,173.990005,172.449997,173.5,166.13308700000002,35511
38,2019-11-07,173.5,173.970001,172.330002,173.5,166.13308700000002,47387
39,2019-11-08,173.5,175.0,172.330002,173.5,166.13308700000002,84343
40,2019-11-11,173.5,175.0,172.449997,173.5,166.13308700000002,20073
41,2019-11-12,173.5,173.949997,172.0,173.5,166.13308700000002,33609
42,2019-11-13,173.5,175.0,172.520004,173.5,166.13308700000002,50434
43,2019-11-14,173.5,173.949997,172.550003,173.5,166.13308700000002,23472
44,2019-11-15,173.5,174.0,172.550003,173.5,166.13308700000002,58386
45,2019-11-18,173.5,174.5,172.580002,174.0,166.611862,73774
46,2019-11-19,174.0,174.779999,173.399994,174.0,166.611862,83114
47,2019-11-20,174.0,174.675003,173.419998,174.0,166.611862,57922
48,2019-11-21,174.0,174.675003,173.449997,174.0,166.611862,24412
49,2019-11-22,174.0,175.0,173.300003,174.0,166.611862,48146
50,2019-11-25,174.75,175.0,174.5,174.5,167.09063700000002,76513
51,2019-11-26,174.75,175.5,175.0,175.0,167.569397,28815
52,2019-11-27,175.0,175.75,175.0,175.0,167.569397,61263
53,2019-11-28,174.75,175.33500700000002,173.625,174.25,168.468536,25671
