,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,72.0,72.333,71.650002,71.900002,69.382378,737019.0
1,2019-09-10,72.0,73.400002,71.650002,73.400002,70.82985699999999,884109.0
2,2019-09-11,72.400002,76.300003,72.400002,75.949997,73.29055799999999,3354074.0
3,2019-09-12,75.199997,77.25,75.199997,76.75,74.06255300000001,2071171.0
4,2019-09-13,77.699997,79.050003,77.140999,78.75,75.99251600000001,1929896.0
5,2019-09-16,77.099998,78.639999,76.599998,76.849998,74.159042,885957.0
6,2019-09-17,78.0,78.0,75.25,75.949997,73.29055799999999,734040.0
7,2019-09-18,75.599998,77.199997,74.5,76.900002,74.207298,2139915.0
8,2019-09-19,77.0,77.199997,76.33000200000001,76.400002,73.724808,1082330.0
9,2019-09-20,77.050003,77.75,75.959999,77.75,75.027527,6162588.0
10,2019-09-23,77.199997,77.75,76.300003,76.699997,74.014297,898475.0
11,2019-09-24,77.0,77.900002,76.349998,77.5,74.78628499999999,901481.0
12,2019-09-25,76.300003,76.615997,74.150002,75.699997,73.049309,1185160.0
13,2019-09-26,74.800003,78.25,74.800003,76.25,73.580055,1086663.0
14,2019-09-27,76.5,76.800003,75.550003,76.550003,73.869553,1706547.0
15,2019-09-30,76.300003,76.300003,73.550003,74.349998,71.74659,1404070.0
16,2019-10-01,74.650002,75.150002,73.900002,74.349998,71.74659,2118945.0
17,2019-10-02,73.650002,74.5,72.800003,72.949997,70.395599,1518377.0
18,2019-10-03,72.300003,73.5,71.800003,71.949997,69.430626,962861.0
19,2019-10-04,70.5,72.300003,70.5,71.599998,69.092873,7571299.0
20,2019-10-07,73.300003,73.300003,70.150002,70.150002,67.693649,1022120.0
21,2019-10-08,72.150002,72.150002,68.75,69.199997,66.776909,1356690.0
22,2019-10-09,68.25,70.099998,68.25,69.699997,67.259407,1090949.0
23,2019-10-10,71.0,71.0,69.0,69.099998,66.68042,700887.0
24,2019-10-11,69.349998,71.75,69.0,71.25,68.755135,4307720.0
25,2019-10-14,72.550003,72.550003,69.0,69.650002,67.211159,1350134.0
26,2019-10-15,70.300003,70.599998,68.849998,70.0,67.54890400000001,3339520.0
27,2019-10-16,69.150002,73.849998,69.150002,72.949997,70.395599,5213426.0
28,2019-10-17,74.900002,75.0,71.599998,71.949997,69.430626,2360667.0
29,2019-10-18,71.400002,72.150002,70.699997,71.0,68.51389300000001,1766674.0
30,2019-10-21,71.0,72.949997,69.949997,72.949997,70.395599,2116333.0
31,2019-10-22,73.599998,73.599998,71.650002,72.300003,69.768372,2548422.0
32,2019-10-23,72.650002,74.199997,71.199997,72.699997,70.15436600000001,5311024.0
