,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6057.0,6057.0,6057.0,6065.0,6065.0,166
1,2019-09-17,6080.0,6080.0,6080.0,6080.0,6080.0,0
2,2019-09-18,6075.0,6075.0,6073.0,6083.5,6083.5,10080
3,2019-09-19,6054.0,6057.0,6054.0,6045.5,6045.5,314
4,2019-09-20,6067.5,6067.5,6067.5,6067.5,6067.5,0
5,2019-09-23,6076.0,6076.0,6076.0,6076.0,6076.0,0
6,2019-09-24,6109.0,6109.0,6109.0,6109.0,6109.0,0
7,2019-09-25,6133.0,6133.0,6133.0,6113.5,6113.5,41
8,2019-09-26,6052.5,6052.5,6052.5,6052.5,6052.5,0
9,2019-09-27,6007.0,6007.0,6007.0,6000.0,6000.0,125
10,2019-09-30,5995.0,5995.0,5995.0,5995.0,5995.0,0
11,2019-10-01,6046.5,6046.5,6046.5,6046.5,6046.5,0
12,2019-10-02,6210.0,6210.0,6210.0,6239.0,6239.0,234
13,2019-10-03,6280.0,6280.0,6274.0,6285.5,6285.5,605
14,2019-10-04,6217.5,6217.5,6217.5,6217.5,6217.5,0
15,2019-10-07,6211.0,6211.0,6188.0,6168.0,6168.0,255
16,2019-10-08,6204.5,6204.5,6204.5,6204.5,6204.5,0
17,2019-10-09,6197.5,6197.5,6197.5,6197.5,6197.5,0
18,2019-10-10,6166.5,6166.5,6166.5,6166.5,6166.5,0
19,2019-10-11,6110.0,6110.0,6110.0,6129.0,6129.0,85
20,2019-10-14,6157.5,6157.5,6157.5,6157.5,6157.5,0
21,2019-10-15,6144.0,6144.0,6144.0,6144.0,6144.0,0
22,2019-10-16,6188.5,6188.5,6188.5,6188.5,6188.5,0
23,2019-10-17,6167.0,6167.0,6167.0,6167.0,6167.0,0
24,2019-10-18,6186.0,6186.0,6186.0,6198.0,6198.0,90
25,2019-10-21,6194.0,6194.0,6194.0,6193.5,6193.5,90
26,2019-10-22,6139.0,6139.0,6139.0,6150.0,6150.0,100
27,2019-10-23,6107.0,6107.0,6107.0,6107.0,6107.0,0
28,2019-10-24,6049.5,6049.5,6049.5,6049.5,6049.5,0
29,2019-10-25,6090.0,6090.0,6090.0,6057.0,6057.0,164
30,2019-10-28,6047.5,6047.5,6047.5,6047.5,6047.5,0
31,2019-10-29,6075.0,6075.0,6075.0,6075.0,6075.0,0
32,2019-10-30,6048.5,6048.5,6048.5,6048.5,6048.5,0
33,2019-10-31,6101.5,6101.5,6101.5,6101.5,6101.5,0
34,2019-11-01,6084.0,6084.0,6084.0,6085.0,6085.0,127
35,2019-11-04,6057.0,6057.0,6057.0,6022.5,6022.5,1
36,2019-11-05,6010.0,6010.0,6010.0,5999.5,5999.5,77
37,2019-11-06,6006.0,6006.0,6006.0,6006.0,6006.0,0
38,2019-11-07,5994.0,5994.0,5994.0,5994.0,5994.0,0
39,2019-11-08,6021.0,6021.0,6021.0,6021.0,6021.0,0
40,2019-11-11,6052.5,6052.5,6052.5,6052.5,6052.5,0
41,2019-11-12,6008.0,6008.0,6008.0,6008.0,6008.0,0
42,2019-11-13,6022.5,6022.5,6022.5,6022.5,6022.5,0
43,2019-11-14,6055.0,6055.0,6055.0,6055.0,6055.0,0
44,2019-11-15,6055.0,6055.0,6055.0,6055.0,6055.0,0
45,2019-11-18,6053.0,6053.0,6053.0,6054.5,6054.5,100
46,2019-11-19,6042.5,6042.5,6042.5,6042.5,6042.5,0
47,2019-11-20,6087.0,6087.0,6087.0,6087.0,6087.0,0
48,2019-11-21,6116.0,6116.0,6116.0,6116.0,6116.0,0
49,2019-11-22,6027.5,6027.5,6027.5,6027.5,6027.5,0
50,2019-11-25,5992.0,5992.0,5992.0,5973.0,5973.0,17
51,2019-11-26,5964.5,5964.5,5964.5,5964.5,5964.5,0
52,2019-11-27,5951.0,5951.0,5951.0,5951.0,5951.0,0
53,2019-11-28,5955.5,5955.5,5955.5,5955.5,5955.5,0
54,2019-11-29,5996.0,5996.0,5996.0,5996.0,5996.0,0
55,2019-12-02,6076.0,6076.0,6076.0,6060.5,6060.5,156
56,2019-12-03,6125.0,6125.0,6125.0,6157.5,6157.5,350
57,2019-12-04,6146.5,6146.5,6146.5,6146.5,6146.5,0
58,2019-12-05,6174.5,6174.5,6174.5,6174.5,6174.5,0
59,2019-12-06,6092.5,6092.5,6092.5,6092.5,6092.5,0
60,2019-12-09,6103.0,6103.0,6103.0,6103.0,6103.0,0
61,2019-12-10,6160.0,6160.0,6154.0,6113.5,6113.5,292
62,2019-12-11,6116.47998,6116.47998,6116.47998,6116.0,6116.0,127500
63,2019-12-12,6049.0,6049.0,6049.0,6051.0,6051.0,164
64,2019-12-13,5997.0,5997.0,5997.0,5997.0,5997.0,0
65,2019-12-16,5886.0,5886.0,5824.0,5836.0,5836.0,160800
66,2019-12-17,5862.930176,5862.930176,5862.930176,5859.0,5859.0,45000
67,2019-12-18,5835.0,5835.0,5835.0,5835.0,5835.0,0
68,2019-12-19,5815.0,5815.0,5815.0,5815.0,5815.0,0
69,2019-12-20,5816.0,5816.0,5816.0,5816.0,5816.0,0
70,2019-12-23,5781.5,5781.5,5781.5,5781.5,5781.5,0
71,2019-12-24,5772.0,5772.0,5772.0,5772.0,5772.0,0
72,2019-12-27,5768.5,5768.5,5768.5,5768.5,5768.5,0
73,2019-12-30,5780.0,5780.0,5780.0,5797.0,5797.0,106
74,2019-12-31,5827.0,5827.0,5827.0,5827.0,5827.0,0
75,2020-01-02,5791.0,5791.0,5791.0,5788.0,5788.0,8
76,2020-01-03,5825.0,5825.0,5825.0,5783.0,5783.0,500
77,2020-01-06,5804.0,5804.0,5804.0,5825.0,5825.0,1
78,2020-01-07,5818.0,5818.0,5818.0,5818.0,5818.0,0
79,2020-01-08,5821.0,5821.0,5821.0,5820.5,5820.5,154
80,2020-01-09,5797.0,5797.0,5797.0,5797.0,5797.0,0
81,2020-01-10,5793.0,5793.0,5793.0,5800.5,5800.5,117
82,2020-01-13,5789.0,5789.0,5789.0,5787.0,5787.0,107
83,2020-01-14,5776.5,5776.5,5776.5,5776.5,5776.5,0
84,2020-01-15,5767.5,5767.5,5767.5,5767.5,5767.5,0
85,2020-01-16,5788.0,5788.0,5788.0,5788.0,5788.0,0
86,2020-01-17,5748.0,5748.0,5748.0,5740.5,5740.5,375
87,2020-01-20,5756.5,5756.5,5756.5,5756.5,5756.5,0
88,2020-01-21,5806.0,5806.0,5806.0,5785.5,5785.5,894
89,2020-01-22,5825.5,5825.5,5825.5,5825.5,5825.5,0
90,2020-01-23,5866.0,5866.0,5866.0,5871.5,5871.5,175
91,2020-01-24,5801.5,5801.5,5801.5,5801.5,5801.5,0
92,2020-01-27,5924.0,5924.0,5924.0,5942.0,5942.0,302
93,2020-01-28,5913.0,5913.0,5913.0,5881.0,5881.0,186
94,2020-01-29,5875.0,5875.0,5875.0,5875.0,5875.0,0
95,2020-01-30,5962.0,5962.0,5962.0,5962.0,5962.0,738
96,2020-01-31,5981.0,5981.0,5981.0,6046.0,6046.0,12
97,2020-02-03,6021.0,6021.0,5976.0,5997.0,5997.0,1269
98,2020-02-04,5930.0,5930.0,5926.0,5915.5,5915.5,808
99,2020-02-05,5876.5,5876.5,5876.5,5876.5,5876.5,0
100,2020-02-06,5860.0,5865.0,5860.0,5853.5,5853.5,253
101,2020-02-07,5894.5,5894.5,5894.5,5894.5,5894.5,0
102,2020-02-10,5894.5,5894.5,5894.5,5894.5,5894.5,0
103,2020-02-11,5847.0,5857.0,5847.0,5857.0,5857.0,537
104,2020-02-12,5834.5,5834.5,5834.5,5834.5,5834.5,0
