,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,63.0,65.0,62.0,63.0,63.0,52264.0
1,2019-09-17,63.0,63.34,63.299999,63.0,63.0,12830.0
2,2019-09-18,63.0,64.0,63.285,63.0,63.0,31835.0
3,2019-09-19,63.0,63.5,62.0,62.0,62.0,13199.0
4,2019-09-20,63.0,63.279999,63.279999,63.0,63.0,7860.0
5,2019-09-23,63.0,63.279999,63.279999,63.0,63.0,856.0
6,2019-09-24,63.0,62.049999,61.875999,63.0,63.0,10108.0
7,2019-09-25,63.0,63.0,52.0,63.0,63.0,733650.0
8,2019-09-26,62.0,61.880001,61.880001,62.0,62.0,100.0
9,2019-09-27,62.0,61.150002,61.150002,62.0,62.0,6406.0
10,2019-09-30,62.0,61.799999,61.0,62.5,62.5,26648.0
11,2019-10-01,62.5,61.150002,61.0,62.5,62.5,5533.0
12,2019-10-02,62.5,61.150002,57.5,58.5,58.5,49167.0
13,2019-10-03,58.5,58.970001,57.0,58.5,58.5,8790.0
14,2019-10-04,58.5,58.820999,58.5,58.5,58.5,22164.0
15,2019-10-07,58.5,62.0,58.0,60.0,60.0,69370.0
16,2019-10-08,60.0,60.845001,58.700001,58.5,58.5,32922.0
17,2019-10-09,58.5,59.639999,56.0,57.5,57.5,170395.0
18,2019-10-10,57.5,58.669998,58.650002,58.0,58.0,7106.0
19,2019-10-11,58.0,59.52,58.0,59.0,59.0,25556.0
20,2019-10-14,59.0,60.0,58.0,59.0,59.0,3310.0
21,2019-10-15,59.0,59.400002,59.400002,59.5,59.5,8397.0
22,2019-10-16,59.5,62.200001,59.779999,62.0,62.0,48908.0
23,2019-10-17,62.0,62.0,62.0,62.0,62.0,17600.0
24,2019-10-18,62.0,61.799999,60.0,61.5,61.5,22213.0
25,2019-10-21,61.5,61.799999,61.799999,61.5,61.5,8063.0
26,2019-10-22,61.5,61.200001,58.0,58.5,58.5,46503.0
27,2019-10-23,58.5,59.279999,57.5,59.0,59.0,36073.0
28,2019-10-24,60.0,60.455002,60.244999,60.0,60.0,8686.0
