,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.9,1.8,1.8,1.9,1.9,4400.0
1,2019-09-17,1.9,1.925,1.82,1.9,1.9,24000.0
2,2019-09-18,1.9,1.9,1.9,1.9,1.9,0.0
3,2019-09-19,1.9,1.92,1.92,1.9,1.9,28879.0
4,2019-09-20,1.9,1.9,1.9,1.9,1.9,0.0
5,2019-09-23,2.05,2.0,2.0,2.0,2.0,25000.0
6,2019-09-24,2.0,1.97,1.97,2.0,2.0,50380.0
7,2019-09-25,2.0,2.0,2.0,2.0,2.0,0.0
8,2019-09-26,2.0,1.97,1.97,2.0,2.0,20582.0
9,2019-09-27,2.0,1.91,1.9,2.0,2.0,2100.0
10,2019-09-30,2.0,1.9,1.8,1.9,1.9,16924.0
11,2019-10-01,1.9,1.81,1.81,1.9,1.9,84.0
12,2019-10-02,1.9,1.8,1.8,1.9,1.9,9600.0
13,2019-10-03,1.9,1.8,1.75,1.7,1.7,193428.0
14,2019-10-04,1.7,1.63,1.63,1.7,1.7,2950.0
15,2019-10-07,1.7,1.7,1.7,1.7,1.7,0.0
16,2019-10-08,1.7,1.63,1.63,1.7,1.7,7304.0
17,2019-10-09,1.7,1.7,1.7,1.7,1.7,0.0
18,2019-10-10,1.7,1.63,1.62,1.7,1.7,39120.0
19,2019-10-11,1.7,1.725,1.62,1.7,1.7,4084.0
20,2019-10-14,1.7,1.7,1.7,1.7,1.7,0.0
21,2019-10-15,1.7,1.7,1.7,1.7,1.7,0.0
22,2019-10-16,1.7,1.62,1.62,1.7,1.7,19859.0
23,2019-10-17,1.7,1.7,1.7,1.7,1.7,0.0
24,2019-10-18,1.7,1.7,1.7,1.7,1.7,0.0
25,2019-10-21,1.7,1.62,1.62,1.7,1.7,15625.0
26,2019-10-22,1.7,1.7,1.7,1.7,1.7,0.0
27,2019-10-23,1.7,1.7,1.7,1.7,1.7,0.0
28,2019-10-24,1.7,1.62,1.6,1.7,1.7,15035.0
29,2019-10-25,1.7,1.7,1.7,1.7,1.7,0.0
30,2019-10-28,1.7,1.581,1.581,1.7,1.7,60000.0
31,2019-10-29,1.7,1.6,1.5,1.65,1.65,735640.0
32,2019-10-30,1.65,1.587,1.587,1.65,1.65,13042.0
33,2019-10-31,1.65,1.65,1.65,1.65,1.65,0.0
34,2019-11-01,1.65,1.65,1.65,1.65,1.65,0.0
35,2019-11-04,1.65,1.587,1.587,1.65,1.65,72099.0
36,2019-11-05,1.65,1.65,1.65,1.65,1.65,0.0
