,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,25.5,25.950001,25.0,25.5,25.5,64027.0
1,2019-09-17,25.5,25.85,24.497,25.25,25.25,98158.0
2,2019-09-18,25.25,26.0,25.0,25.5,25.5,188300.0
3,2019-09-19,25.5,25.9,24.0,25.5,25.5,131003.0
4,2019-09-20,25.5,26.0,25.0,25.5,25.5,109975.0
5,2019-09-23,25.5,26.0,24.0,25.0,25.0,132779.0
6,2019-09-24,25.0,26.0,24.0,25.0,25.0,134525.0
7,2019-09-25,25.0,25.344998999999998,24.254998999999998,25.0,25.0,45215.0
8,2019-09-26,25.0,25.34,24.0,25.0,25.0,11132.0
9,2019-09-27,25.0,25.200001,24.0,24.75,24.75,10860.0
10,2019-09-30,24.75,25.200001,24.0,24.5,24.5,121276.0
11,2019-10-01,24.5,24.646,22.725,23.75,23.75,311346.0
12,2019-10-02,23.75,24.700001,23.5,24.25,24.25,271583.0
13,2019-10-03,24.25,24.75,23.5,24.0,24.0,106589.0
14,2019-10-04,24.0,24.200001,24.200001,24.0,24.0,20000.0
15,2019-10-07,24.0,24.18,23.0,23.75,23.75,143175.0
16,2019-10-08,23.75,24.0,22.799999,23.25,23.25,105336.0
17,2019-10-09,23.25,24.0,22.799999,23.25,23.25,99268.0
18,2019-10-10,23.25,23.846001,22.65,23.25,23.25,6662.0
19,2019-10-11,23.25,23.799999,22.652,23.25,23.25,15860.0
20,2019-10-14,23.25,23.799999,22.540001,23.25,23.25,116694.0
21,2019-10-15,23.25,23.5,22.5,23.25,23.25,26726.0
22,2019-10-16,23.25,22.855,22.5,23.25,23.25,5100.0
23,2019-10-17,23.25,22.5,22.5,23.25,23.25,9053.0
24,2019-10-18,23.25,22.950001,22.0,22.5,22.5,55884.0
25,2019-10-21,22.5,23.424999,22.5,23.0,23.0,133649.0
26,2019-10-22,23.0,23.447001,22.549999,23.0,23.0,12732.0
27,2019-10-23,23.0,23.299999,22.0,22.75,22.75,74186.0
28,2019-10-24,22.75,23.700001,22.6,23.25,23.25,51461.0
29,2019-10-25,23.25,32.0,22.6,24.75,24.75,143211.0
30,2019-10-28,24.75,32.0,22.6,24.75,24.75,41340.0
31,2019-10-29,24.75,24.0,23.0,23.75,23.75,71957.0
32,2019-10-30,23.75,23.0,22.5,22.75,22.75,103266.0
33,2019-10-31,22.75,22.9,22.5,22.75,22.75,51000.0
34,2019-11-01,22.75,22.875,21.5,22.25,22.25,298418.0
35,2019-11-04,22.25,22.1,20.0,20.5,20.5,324453.0
36,2019-11-05,20.5,21.5,20.27,20.75,20.75,305970.0
37,2019-11-06,20.75,20.9,20.85,20.75,20.75,32086.0
38,2019-11-07,20.75,21.0,20.5,20.75,20.75,55155.0
39,2019-11-08,20.75,21.0,20.5,20.75,20.75,108157.0
40,2019-11-11,20.75,21.0,19.731001000000003,20.5,20.5,252538.0
41,2019-11-12,20.5,21.145,19.5,20.25,20.25,165541.0
42,2019-11-13,20.25,20.5,20.0,20.0,20.0,40477.0
43,2019-11-14,20.0,20.195,19.549999,20.0,20.0,84904.0
44,2019-11-15,20.0,20.15,19.549999,20.0,20.0,252689.0
45,2019-11-18,20.0,20.0,19.15,19.5,19.5,251116.0
46,2019-11-19,19.5,19.9,18.0,18.75,18.75,285450.0
47,2019-11-20,18.75,18.9,18.5,18.75,18.75,33163.0
48,2019-11-21,18.75,19.5,18.549999,19.5,19.5,137853.0
49,2019-11-22,19.75,20.427999,19.1,20.0,20.0,72466.0
50,2019-11-25,20.25,20.385,20.0,20.0,20.0,70964.0
51,2019-11-26,20.0,20.200001,19.6,20.0,20.0,66339.0
52,2019-11-27,20.0,19.975,19.6,19.75,19.75,36665.0
53,2019-11-28,19.75,19.549999,19.549999,19.75,19.75,1886.0
54,2019-11-29,19.75,19.9,19.525,19.75,19.75,28033.0
55,2019-12-02,19.5,19.52,19.52,19.5,19.5,6400.0
56,2019-12-03,19.5,19.85,19.1,19.5,19.5,15424.0
57,2019-12-04,19.5,19.700001,19.01,19.25,19.25,50478.0
58,2019-12-05,19.25,19.01,18.549999,19.25,19.25,31532.0
59,2019-12-06,19.25,19.01,18.5,19.25,19.25,26382.0
60,2019-12-09,19.25,19.01,18.0,19.25,19.25,24428.0
61,2019-12-10,19.25,18.5,18.5,19.25,19.25,5820.0
62,2019-12-11,19.25,19.0,19.0,18.75,18.75,5000.0
63,2019-12-12,18.75,18.799999,18.5,18.75,18.75,62654.0
64,2019-12-13,18.75,18.799999,18.5,18.75,18.75,45880.0
65,2019-12-16,18.75,18.950001,18.5,18.75,18.75,32986.0
66,2019-12-17,19.0,19.299999,18.5,19.0,19.0,152283.0
67,2019-12-18,19.0,19.299999,19.25,19.0,19.0,8130.0
68,2019-12-19,19.0,19.25,18.549999,19.0,19.0,85196.0
69,2019-12-20,19.0,19.25,18.611,19.0,19.0,26737.0
70,2019-12-23,19.0,19.25,18.5,19.0,19.0,15259.0
71,2019-12-24,19.0,19.25,19.25,19.0,19.0,1809.0
72,2019-12-27,19.0,19.25,18.666,19.0,19.0,5879.0
73,2019-12-30,19.0,19.5,18.549999,19.25,19.25,73965.0
74,2019-12-31,19.25,19.5,19.0,19.5,19.5,6354.0
75,2020-01-02,19.5,20.5,19.0,20.25,20.25,166392.0
76,2020-01-03,20.25,21.799999,20.5,21.25,21.25,295114.0
77,2020-01-06,21.25,21.525,20.5,20.5,20.5,118133.0
78,2020-01-07,20.5,20.9,20.16,20.5,20.5,78854.0
79,2020-01-08,20.5,20.9,20.165001,20.5,20.5,52454.0
80,2020-01-09,20.5,22.1,20.275999,22.1,22.1,280220.0
81,2020-01-10,21.5,21.75,21.155001000000002,21.5,21.5,51563.0
82,2020-01-13,21.5,21.75,21.155001000000002,21.5,21.5,19916.0
83,2020-01-14,21.5,22.5,21.16,21.5,21.5,105719.0
84,2020-01-15,21.5,21.950001,21.26,21.5,21.5,15489.0
85,2020-01-16,21.5,22.200001,21.275,21.5,21.5,308077.0
86,2020-01-17,21.5,22.0,21.0,21.5,21.5,327819.0
87,2020-01-20,21.25,21.725,21.27,21.5,21.5,51358.0
88,2020-01-21,21.5,22.0,21.282,21.5,21.5,98379.0
89,2020-01-22,21.5,21.695,21.4,21.5,21.5,4281.0
90,2020-01-23,21.5,21.690001000000002,21.0,21.5,21.5,33324.0
91,2020-01-24,21.5,21.690001000000002,21.021998999999997,21.5,21.5,177794.0
92,2020-01-27,21.5,21.59,21.0,21.25,21.25,98840.0
93,2020-01-28,21.25,21.0,19.059998999999998,19.25,19.25,256350.0
94,2020-01-29,19.25,20.5,19.200001,19.75,19.75,199090.0
95,2020-01-30,19.75,21.450001,19.875,21.0,21.0,470466.0
96,2020-01-31,21.0,21.450001,20.66,21.0,21.0,116365.0
97,2020-02-03,21.0,21.5,20.879998999999998,21.0,21.0,69981.0
98,2020-02-04,21.0,22.5,20.915001,21.75,21.75,112130.0
99,2020-02-05,21.75,24.056,21.23,23.5,23.5,579241.0
100,2020-02-06,23.5,23.799999,22.0,22.25,22.25,351658.0
101,2020-02-07,22.25,22.5,22.0,22.25,22.25,85687.0
102,2020-02-10,22.25,22.25,22.25,22.25,22.25,0.0
103,2020-02-11,22.25,22.25,22.25,22.25,22.25,0.0
104,2020-02-12,21.5,22.5,20.0,20.5,20.5,199218.0
105,2020-02-13,20.5,21.0,20.336,21.0,21.0,11488.0
106,2020-02-14,21.0,21.5,20.26,21.0,21.0,50996.0
107,2020-02-17,21.0,21.5,20.0,20.950001,20.950001,90923.0
108,2020-02-18,20.950001,21.4,20.0,20.950001,20.950001,94326.0
109,2020-02-19,20.950001,23.700001,20.01,22.5,22.5,585293.0
110,2020-02-20,22.5,22.9,21.75,22.25,22.25,59933.0
111,2020-02-21,22.25,23.879998999999998,22.5,23.0,23.0,163727.0
112,2020-02-24,23.0,24.0,23.049999,23.5,23.5,62384.0
113,2020-02-25,23.5,24.0,23.1,23.75,23.75,136071.0
114,2020-02-26,23.75,27.063,23.674999,25.75,25.75,232247.0
115,2020-02-27,25.75,30.0,25.65,28.75,28.75,508528.0
116,2020-02-28,28.75,29.700001,24.5,24.5,24.5,426134.0
117,2020-03-02,26.0,26.6,24.200001,24.75,24.75,120557.0
118,2020-03-03,24.75,30.570999,25.0,29.0,29.0,569163.0
119,2020-03-04,29.0,34.0,27.0,31.5,31.5,655098.0
120,2020-03-05,31.5,35.0,31.0,32.5,32.5,562085.0
121,2020-03-06,32.5,37.0,31.25,34.0,34.0,816211.0
122,2020-03-09,33.75,34.474998,31.5,34.0,34.0,449665.0
123,2020-03-10,33.5,34.0,31.5,33.25,33.25,300669.0
124,2020-03-11,33.25,36.175999,32.0,33.0,33.0,336949.0
125,2020-03-12,32.25,33.0,23.0,25.0,25.0,757737.0
126,2020-03-13,26.5,28.9,25.0,27.0,27.0,202865.0
127,2020-03-16,27.0,27.5,23.0,23.5,23.5,95799.0
128,2020-03-17,23.5,25.027,21.0,23.5,23.5,160209.0
129,2020-03-18,23.5,26.0,21.5,22.0,22.0,69645.0
130,2020-03-19,22.0,22.0,20.0,21.0,21.0,76512.0
131,2020-03-20,21.5,24.0,21.0,23.0,23.0,190639.0
132,2020-03-23,23.0,25.0,21.0,24.5,24.5,118853.0
133,2020-03-24,24.5,29.0,24.0,28.0,28.0,391638.0
134,2020-03-25,28.0,28.950001,26.0,27.5,27.5,132639.0
135,2020-03-26,27.5,27.9,27.0,28.0,28.0,51988.0
136,2020-03-27,28.0,28.5,25.0,27.5,27.5,183065.0
137,2020-03-30,27.5,29.0,25.0,27.0,27.0,138860.0
138,2020-03-31,27.0,29.0,25.0,27.0,27.0,23327.0
139,2020-04-01,27.0,27.0,24.299999,25.5,25.5,132592.0
140,2020-04-02,25.5,26.076,24.040001,25.0,25.0,91907.0
141,2020-04-03,25.0,28.25,23.25,25.0,25.0,154403.0
142,2020-04-06,25.0,30.087,25.355,28.5,28.5,266643.0
