,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1672.5,1685.390015,1660.0,1660.0,1627.24292,828250.0
1,2019-09-17,1657.0,1670.0,1649.0,1663.0,1630.183716,950132.0
2,2019-09-18,1664.0,1665.0,1651.5,1653.5,1620.871216,3601301.0
3,2019-09-19,1640.5,1657.0,1637.5,1640.5,1608.127686,1272979.0
4,2019-09-20,1608.0,1683.5,1606.5,1638.0,1605.677002,2185964.0
5,2019-09-23,1650.0,1654.5,1557.290039,1559.0,1528.235962,2324018.0
6,2019-09-24,1573.0,1581.0,1553.5,1575.5,1544.4104,1298207.0
7,2019-09-25,1557.0,1570.0,1547.0,1569.5,1538.528809,995671.0
8,2019-09-26,1569.5,1587.5,1566.0,1570.0,1539.018921,748040.0
9,2019-09-27,1565.5,1581.0,1565.5,1570.0,1539.018921,1157546.0
10,2019-09-30,1574.0,1590.5,1566.0,1570.0,1539.018921,1043057.0
11,2019-10-01,1569.5,1581.5,1557.0,1563.0,1532.156982,1396304.0
12,2019-10-02,1550.0,1552.0,1521.5,1526.0,1495.887207,1138592.0
13,2019-10-03,1530.0,1532.0,1504.5,1524.5,1494.416748,1033059.0
14,2019-10-04,1536.0,1536.0,1512.0,1528.0,1497.8476560000001,905662.0
15,2019-10-07,1521.5,1542.0,1518.0,1542.0,1511.571411,1015184.0
16,2019-10-08,1550.5,1551.5,1530.5,1531.0,1500.788452,3000239.0
17,2019-10-09,1531.0,1548.5,1525.5,1537.0,1506.670044,1690389.0
18,2019-10-10,1543.0,1569.5,1534.0,1569.5,1538.528809,1402633.0
19,2019-10-11,1556.5,1577.5,1542.0,1577.5,1546.37085,1086532.0
20,2019-10-14,1591.0,1591.0,1544.0,1587.0,1555.6834720000002,1043562.0
21,2019-10-15,1599.0,1612.5,1584.0,1603.0,1571.367676,804961.0
22,2019-10-16,1607.5,1615.5,1595.0,1611.5,1579.699951,1325397.0
23,2019-10-17,1586.0,1587.0,1570.0,1575.5,1575.5,812588.0
24,2019-10-18,1564.5,1580.5,1560.5,1577.0,1577.0,914265.0
25,2019-10-21,1572.0,1600.0,1572.0,1592.0,1592.0,510043.0
26,2019-10-22,1595.5,1598.5,1578.0,1578.0,1578.0,629162.0
27,2019-10-23,1572.0,1622.040039,1572.0,1591.5,1591.5,926349.0
28,2019-10-24,1599.0,1607.5,1589.0,1594.0,1594.0,673252.0
29,2019-10-25,1596.0,1609.0,1593.5,1608.0,1608.0,529979.0
30,2019-10-28,1614.0,1633.5,1596.0,1633.0,1633.0,593641.0
31,2019-10-29,1634.5,1634.5,1618.5,1622.5,1622.5,727080.0
32,2019-10-30,1612.5,1624.5,1608.0,1623.0,1623.0,601972.0
33,2019-10-31,1633.5,1637.0,1611.5,1613.5,1613.5,619053.0
34,2019-11-01,1618.5,1644.5,1618.5,1640.0,1640.0,665325.0
35,2019-11-04,1645.0,1662.0,1642.0,1651.5,1651.5,1017245.0
36,2019-11-05,1660.0,1672.0,1647.5,1667.5,1667.5,640494.0
37,2019-11-06,1669.5,1675.0,1642.5,1650.0,1650.0,851851.0
38,2019-11-07,1652.5,1675.5,1652.5,1670.0,1670.0,2522679.0
39,2019-11-08,1678.0,1678.0,1653.5,1659.5,1659.5,563203.0
40,2019-11-11,1658.0,1660.0,1630.0,1633.5,1633.5,438997.0
41,2019-11-12,1635.0,1644.5,1615.0,1618.0,1618.0,917888.0
42,2019-11-13,1620.0,1694.0,1616.0,1668.0,1668.0,1364385.0
43,2019-11-14,1667.5,1670.630005,1629.0,1632.5,1632.5,1003162.0
44,2019-11-15,1644.5,1650.5,1612.5,1635.0,1635.0,991725.0
45,2019-11-18,1633.0,1640.5,1608.0,1612.5,1612.5,1391782.0
46,2019-11-19,1630.0,1671.5,1624.0,1658.5,1658.5,1175742.0
47,2019-11-20,1655.0,1655.0,1631.5,1633.0,1633.0,751688.0
48,2019-11-21,1625.5,1625.5,1604.0,1625.0,1625.0,801583.0
49,2019-11-22,1624.0,1652.0,1621.0,1642.5,1642.5,532273.0
50,2019-11-25,1643.5,1674.5,1643.5,1674.5,1674.5,505118.0
51,2019-11-26,1673.0,1694.5,1663.0,1682.5,1682.5,1480116.0
52,2019-11-27,1695.0,1702.5,1681.5,1682.0,1682.0,490107.0
53,2019-11-28,1667.0,1691.0,1664.0,1679.5,1679.5,379113.0
54,2019-11-29,1661.0,1682.0,1661.0,1661.0,1661.0,786607.0
55,2019-12-02,1662.5,1682.0,1637.5,1638.5,1638.5,624259.0
56,2019-12-03,1635.0,1646.0,1595.0,1595.0,1595.0,1088575.0
57,2019-12-04,1601.5,1616.5,1589.339966,1598.5,1598.5,1783942.0
58,2019-12-05,1604.5,1610.5,1586.0,1596.0,1596.0,770804.0
59,2019-12-06,1603.0,1618.5,1602.0,1610.0,1610.0,901138.0
60,2019-12-09,1601.0,1609.76001,1596.5,1607.0,1607.0,530061.0
61,2019-12-10,1606.0,1606.0,1580.400024,1599.5,1599.5,692157.0
62,2019-12-11,1599.5,1609.0,1592.0,1600.5,1600.5,680883.0
63,2019-12-12,1604.5,1620.5,1595.0,1610.0,1610.0,631299.0
64,2019-12-13,1620.0,1650.0,1614.0,1619.5,1619.5,824410.0
65,2019-12-16,1630.5,1685.5,1630.0,1678.5,1678.5,2075277.0
66,2019-12-17,1681.5,1715.0,1673.5,1704.5,1704.5,1130411.0
67,2019-12-18,1707.0,1723.0,1697.0,1697.0,1697.0,644275.0
68,2019-12-19,1705.0,1706.5,1688.5,1706.0,1706.0,2149267.0
69,2019-12-20,1715.0,1723.5,1694.630005,1707.0,1707.0,1224579.0
70,2019-12-23,1707.5,1722.0,1693.5,1701.5,1701.5,1323515.0
71,2019-12-24,1714.5,1714.5,1693.0,1695.5,1695.5,138714.0
72,2019-12-27,1703.5,1719.5,1693.959961,1714.5,1714.5,436398.0
73,2019-12-30,1706.0,1713.5,1686.5,1686.5,1686.5,1007833.0
74,2019-12-31,1684.5,1688.5,1673.0,1687.0,1687.0,215507.0
75,2020-01-02,1716.0,1739.5,1698.0,1726.0,1726.0,833625.0
76,2020-01-03,1705.5,1711.0,1689.0,1709.0,1709.0,459427.0
77,2020-01-06,1692.0,1700.0,1680.699951,1699.0,1699.0,565791.0
78,2020-01-07,1715.5,1737.5,1706.0,1720.0,1720.0,1040114.0
79,2020-01-08,1732.0,1760.5,1719.5,1745.0,1745.0,1145591.0
80,2020-01-09,1745.0,1758.5,1740.5,1748.0,1748.0,745103.0
81,2020-01-10,1760.0,1760.0,1737.0,1743.5,1743.5,662743.0
82,2020-01-13,1741.0,1758.109985,1737.0,1747.0,1747.0,556866.0
83,2020-01-14,1748.5,1753.0,1727.0,1733.5,1733.5,888120.0
84,2020-01-15,1727.0,1736.5,1721.0,1734.0,1734.0,722166.0
85,2020-01-16,1746.0,1746.0,1712.5,1717.5,1717.5,674933.0
86,2020-01-17,1731.0,1737.5,1718.5,1733.0,1733.0,1020566.0
87,2020-01-20,1730.0,1754.0,1730.0,1751.0,1751.0,567165.0
88,2020-01-21,1746.0,1746.0,1726.5,1734.5,1734.5,267210.0
89,2020-01-22,1740.5,1751.5,1728.5,1729.5,1729.5,822844.0
90,2020-01-23,1737.0,1737.0,1709.5100100000002,1712.5,1712.5,625892.0
91,2020-01-24,1731.5,1760.5,1725.0,1742.5,1742.5,636015.0
92,2020-01-27,1714.0,1720.5,1696.5,1700.0,1700.0,380618.0
93,2020-01-28,1705.5,1725.0,1693.5,1719.5,1719.5,633801.0
94,2020-01-29,1724.0,1739.0,1713.199951,1737.5,1737.5,691235.0
95,2020-01-30,1723.0,1735.0,1711.0,1722.0,1722.0,780495.0
96,2020-01-31,1723.5,1733.5,1689.5,1689.5,1689.5,1030188.0
97,2020-02-03,1695.0,1706.5,1689.699951,1698.0,1698.0,1164714.0
98,2020-02-04,1709.5,1738.5,1708.5,1714.0,1714.0,1182180.0
99,2020-02-05,1706.5,1762.0,1703.0,1748.0,1748.0,1066572.0
100,2020-02-06,1761.5,1769.5,1747.5,1749.0,1749.0,534930.0
101,2020-02-07,1741.0,1761.0,1727.0,1740.0,1740.0,934464.0
102,2020-02-10,1722.5,1745.0,1722.5,1736.0,1736.0,380817.0
103,2020-02-11,1745.0,1768.5,1735.5,1768.5,1768.5,595619.0
104,2020-02-12,1774.5,1774.5,1727.75,1769.5,1769.5,817241.0
105,2020-02-13,1778.5,1778.5,1734.0,1750.5,1750.5,680020.0
106,2020-02-14,1743.5,1755.0,1732.5,1738.0,1738.0,593677.0
107,2020-02-17,1736.5,1749.5,1730.0,1746.0,1746.0,363619.0
108,2020-02-18,1728.0,2246.399902,1723.5,1734.0,1734.0,997304.0
109,2020-02-19,1742.5,1760.0,1740.5,1760.0,1760.0,416261.0
110,2020-02-20,1748.5,1772.5,1748.5,1757.0,1757.0,526809.0
111,2020-02-21,1761.0,1761.5,1734.0,1745.5,1745.5,423110.0
112,2020-02-24,1708.0,1709.0,1647.0,1668.0,1668.0,1215842.0
113,2020-02-25,1667.5,1679.5,1632.5,1639.0,1639.0,1298828.0
114,2020-02-26,1626.0,1657.0,1597.5,1657.0,1657.0,904681.0
115,2020-02-27,1636.0,1636.0,1583.0,1592.0,1592.0,1435586.0
116,2020-02-28,1531.5,1592.0,1495.5,1533.0,1533.0,2896586.0
117,2020-03-02,1589.5,1589.5,1502.5,1532.5,1532.5,1553330.0
118,2020-03-03,1551.0,1584.0,1538.0,1557.5,1557.5,1305836.0
119,2020-03-04,1559.0,1592.0,1553.0,1567.5,1567.5,711369.0
120,2020-03-05,1574.0,1582.0,1522.0,1530.0,1530.0,979489.0
121,2020-03-06,1498.0,1506.0,1401.5,1410.0,1410.0,2069821.0
122,2020-03-09,1263.0,1300.0,1236.0,1252.5,1252.5,1829360.0
123,2020-03-10,1270.5,1320.0,1248.0,1251.5,1251.5,1744956.0
124,2020-03-11,1276.5,1282.5,1171.0,1180.0,1180.0,2060562.0
125,2020-03-12,1096.5,1100.819946,995.7999880000001,1016.0,1016.0,2832985.0
126,2020-03-13,1062.5,1098.5,985.7999880000001,1037.0,1037.0,2804319.0
127,2020-03-16,973.7999880000001,975.7999880000001,910.0,961.400024,961.400024,4729254.0
128,2020-03-17,987.2000119999999,1008.0,824.400024,866.599976,866.599976,4093784.0
129,2020-03-18,838.599976,859.400024,790.0,814.599976,814.599976,4267488.0
130,2020-03-19,839.2000119999999,922.400024,796.799988,878.2000119999999,878.2000119999999,2579429.0
131,2020-03-20,920.7999880000001,954.2000119999999,892.099976,933.400024,933.400024,3145229.0
132,2020-03-23,863.0,951.2000119999999,810.0,891.2000119999999,891.2000119999999,3304613.0
133,2020-03-24,932.0,1018.5,867.599976,1016.5,1016.5,2404724.0
134,2020-03-25,1051.5,1118.5,1030.5,1118.5,1118.5,2043702.0
135,2020-03-26,1066.5,1145.5,1059.5,1143.0,1143.0,1936410.0
136,2020-03-27,1116.0,1142.5,1073.0,1103.0,1103.0,1655689.0
137,2020-03-30,1098.5,1140.640015,1066.5,1115.5,1115.5,2128153.0
138,2020-03-31,1167.5,1226.0,1074.25,1226.0,1226.0,2458201.0
139,2020-04-01,1165.5,1195.060059,1110.5,1125.5,1125.5,2144554.0
140,2020-04-02,1122.0,1168.0,1074.0,1138.0,1138.0,1876991.0
141,2020-04-03,1122.0,1122.0,1059.0,1060.5,1060.5,1295345.0
142,2020-04-06,1058.0,1087.0,1023.5,1087.0,1087.0,2654825.0
143,2020-04-07,1108.0,1211.0,1088.5,1180.0,1180.0,1916363.0
144,2020-04-08,1153.5,1211.5,1138.0,1210.0,1210.0,1939276.0
145,2020-04-09,1225.5,1275.5,1209.589966,1237.0,1237.0,1222562.0
146,2020-04-14,1244.5,1262.0,1209.5,1220.0,1220.0,5790806.0
147,2020-04-15,1210.0,1223.829956,1163.5,1167.5,1167.5,1756861.0
148,2020-04-16,1171.5,1192.209961,1119.5,1133.5,1133.5,1981878.0
149,2020-04-17,1171.0,1199.0,1142.5,1185.5,1185.5,1803436.0
150,2020-04-20,1188.5,1201.5,1144.5,1153.5,1153.5,840000.0
151,2020-04-21,1128.0,1162.0,1125.5,1142.0,1142.0,1255567.0
152,2020-04-22,1152.0,1192.0,1149.0,1174.0,1174.0,856268.0
153,2020-04-23,1193.5,1208.0,1151.0,1195.0,1195.0,660130.0
154,2020-04-24,1174.5,1261.0,1155.0,1184.0,1184.0,1152597.0
155,2020-04-27,1216.0,1233.0,1202.5,1222.5,1222.5,715347.0
156,2020-04-28,1222.5,1264.0,1211.5,1241.5,1241.5,1336475.0
157,2020-04-29,1237.5,1293.5,1230.5,1285.0,1285.0,780900.0
158,2020-04-30,1298.5,1313.5,1237.5,1240.5,1240.5,1701798.0
159,2020-05-01,1213.5,1228.0,1186.5,1191.5,1191.5,357786.0
160,2020-05-04,1183.5,1214.5,1155.0,1210.5,1210.5,1010369.0
161,2020-05-05,1221.5,1238.0,1193.5,1198.5,1198.5,932589.0
162,2020-05-06,1195.0,1221.0,1179.0,1197.5,1197.5,654308.0
163,2020-05-07,1199.0,1250.0,1189.689941,1250.0,1250.0,819728.0
164,2020-05-11,1245.0,1279.5,1239.5,1260.0,1260.0,1048109.0
165,2020-05-12,1256.0,1266.5,1240.5,1240.5,1240.5,792410.0
166,2020-05-13,1220.5,1227.5,1178.0,1190.5,1190.5,949120.0
167,2020-05-14,1165.0,1182.5,1140.0,1172.0,1172.0,886492.0
168,2020-05-15,1179.5,1222.0,1179.5,1211.0,1211.0,648758.0
169,2020-05-18,1224.0,1274.5,1221.5,1264.0,1264.0,554807.0
170,2020-05-19,1280.5,1296.0,1240.0,1255.0,1255.0,716347.0
171,2020-05-20,1244.5,1268.0,1229.5,1268.0,1268.0,589876.0
172,2020-05-21,1245.5,1261.5,1232.5,1242.0,1242.0,1198954.0
173,2020-05-22,1218.5,1270.5,1217.5,1264.0,1264.0,457964.0
174,2020-05-26,1317.5,1328.5,1298.0,1316.5,1316.5,871600.0
175,2020-05-27,1334.5,1357.0,1325.0,1333.5,1333.5,1512355.0
176,2020-05-28,1347.5,1360.0,1330.099976,1340.0,1340.0,695368.0
177,2020-05-29,1314.5,1330.5,1296.5,1306.5,1306.5,1547061.0
178,2020-06-01,1316.0,1320.5,1298.0,1316.5,1316.5,878063.0
179,2020-06-02,1322.5,1383.0,1315.5,1370.0,1370.0,1432891.0
180,2020-06-03,1377.5,1396.0,1358.22998,1385.0,1385.0,911579.0
181,2020-06-04,1373.5,1387.0,1356.0,1370.0,1370.0,906472.0
182,2020-06-05,1381.5,1438.5,1369.5,1435.0,1435.0,632876.0
183,2020-06-08,1409.0,1453.089966,1397.050049,1425.0,1425.0,889594.0
184,2020-06-09,1425.0,1426.0,1360.5,1360.5,1360.5,881887.0
185,2020-06-10,1361.5,1388.5,1333.0,1333.0,1333.0,675507.0
186,2020-06-11,1297.5,1297.5,1259.0,1263.0,1263.0,1037097.0
187,2020-06-12,1249.5,1287.0,1218.800049,1258.0,1258.0,748926.0
188,2020-06-15,1220.5,1281.77002,1216.0,1255.5,1255.5,693958.0
189,2020-06-16,1288.5,1314.5,1272.0,1286.5,1286.5,835022.0
190,2020-06-17,1283.0,1315.0,1277.5,1292.0,1292.0,987118.0
191,2020-06-18,1282.0,1323.0,1270.540039,1305.0,1305.0,694642.0
192,2020-06-19,1307.0,1340.660034,1299.380005,1323.0,1323.0,1915786.0
193,2020-06-22,1304.0,1343.0,1299.0,1305.0,1305.0,842125.0
194,2020-06-23,1328.0,1344.5,1304.0,1309.5,1309.5,590174.0
195,2020-06-24,1308.0,1316.5,1245.5,1245.5,1245.5,984890.0
196,2020-06-25,1244.0,1265.5,1227.339966,1251.0,1251.0,1094426.0
197,2020-06-26,1270.0,1323.5,1263.589966,1300.0,1300.0,1157341.0
198,2020-06-29,1299.0,1324.0,1290.5,1298.0,1298.0,857051.0
199,2020-06-30,1360.0,1414.0,1354.0,1412.0,1412.0,1620590.0
200,2020-07-01,1401.0,1425.0,1379.5,1401.5,1401.5,1198398.0
201,2020-07-02,1418.5,1418.5,1372.0,1387.0,1387.0,808117.0
202,2020-07-03,1387.0,1410.5,1382.0,1385.5,1385.5,401440.0
203,2020-07-06,1415.0,1434.959961,1415.0,1432.0,1432.0,411147.0
204,2020-07-07,1416.5,1479.0,1416.5,1437.5,1437.5,1168402.0
205,2020-07-08,1441.5,1447.119995,1411.5,1417.0,1417.0,626916.0
