,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,196.0,200.0,190.699997,194.0,180.573959,106521.0
1,2019-09-17,195.0,200.0,191.0,198.0,184.29715,687191.0
2,2019-09-18,196.5,200.0,195.0,200.0,186.15872199999998,367967.0
3,2019-09-19,197.5,200.0,195.0,200.0,186.15872199999998,1167510.0
4,2019-09-20,197.5,200.0,189.432007,195.0,181.504761,144895.0
5,2019-09-23,197.5,197.0,190.0,192.5,179.17778,95270.0
6,2019-09-24,189.0,192.0,185.0,192.0,178.712372,90147.0
7,2019-09-25,187.5,192.0,184.0,189.0,175.919998,67337.0
8,2019-09-26,189.0,190.5,186.0,187.0,179.51998899999998,33490.0
9,2019-09-27,190.5,190.5,185.0,190.0,182.399994,93093.0
10,2019-09-30,190.0,190.244995,186.0,188.0,180.479996,27094.0
11,2019-10-01,188.5,188.0,182.600006,185.0,177.599991,104062.0
12,2019-10-02,187.0,190.0,182.16000400000001,187.0,179.51998899999998,1701265.0
13,2019-10-03,188.5,194.445007,187.0,191.0,183.360001,17565.0
14,2019-10-04,191.0,196.5,190.0,193.5,185.759995,87490.0
15,2019-10-07,193.5,197.0,190.0,193.5,185.759995,116311.0
16,2019-10-08,193.5,195.25,190.0,193.5,185.759995,154308.0
17,2019-10-09,193.5,196.649994,190.0,193.5,185.759995,53220.0
18,2019-10-10,193.5,197.0,191.154999,197.0,189.119995,94840.0
19,2019-10-11,193.5,196.649994,191.0,193.5,185.759995,26810.0
20,2019-10-14,193.5,196.649994,191.0,193.5,185.759995,9620.0
21,2019-10-15,193.5,196.649994,192.0,193.5,185.759995,46142.0
22,2019-10-16,193.5,201.0,192.720001,196.5,188.639999,101840.0
23,2019-10-17,196.5,200.0,192.0,196.5,188.639999,65421.0
24,2019-10-18,196.5,200.0,192.0,200.0,192.0,11349.0
25,2019-10-21,196.5,199.324997,195.0,196.5,188.639999,34473.0
26,2019-10-22,196.5,200.0,192.0,198.5,190.559998,222973.0
27,2019-10-23,198.5,205.0,193.0,198.5,190.559998,148092.0
28,2019-10-24,198.5,203.0,195.0,200.0,192.0,140852.0
29,2019-10-25,198.5,204.0,200.0,200.0,192.0,49285.0
30,2019-10-28,200.0,205.0,198.300003,200.0,192.0,21273.0
31,2019-10-29,200.0,205.0,195.0,200.0,192.0,29307.0
32,2019-10-30,200.0,204.5,200.0,200.0,192.0,29750.0
33,2019-10-31,200.0,205.0,200.0,200.0,192.0,170056.0
34,2019-11-01,200.0,201.800003,198.054993,200.0,192.0,28632.0
35,2019-11-04,200.0,201.695007,197.100006,200.0,192.0,300389.0
36,2019-11-05,200.0,205.0,195.100006,200.0,192.0,42516.0
37,2019-11-06,200.0,199.899994,192.0,196.0,188.159988,30328.0
38,2019-11-07,196.0,199.0,190.0,195.0,187.199997,49613.0
39,2019-11-08,195.0,192.445007,189.0,191.0,183.360001,133620.0
40,2019-11-11,192.5,195.0,190.0,192.5,184.800003,118049.0
41,2019-11-12,195.0,195.0,190.050003,192.5,184.800003,26926.0
42,2019-11-13,192.5,194.5,190.899994,194.0,186.23998999999998,21019.0
43,2019-11-14,192.5,194.0,191.55299399999998,192.5,184.800003,19682.0
44,2019-11-15,192.5,196.0,191.100006,192.5,184.800003,54804.0
45,2019-11-18,192.5,194.25,191.509995,196.0,188.159988,24228.0
46,2019-11-19,196.0,198.0,192.509995,196.0,188.159988,19727.0
47,2019-11-20,196.0,199.528,192.100006,196.0,188.159988,30681.0
48,2019-11-21,196.0,195.0,192.0,195.0,187.199997,43195.0
49,2019-11-22,193.5,195.0,192.199997,193.5,185.759995,18754.0
50,2019-11-25,193.5,198.0,192.0,196.0,188.159988,21337.0
51,2019-11-26,196.0,199.919998,194.0,198.5,190.559998,205692.0
52,2019-11-27,196.0,200.0,192.080002,197.5,189.599991,220049.0
53,2019-11-28,196.0,199.0,195.266998,197.0,189.119995,24818.0
54,2019-11-29,197.5,198.744995,193.75,197.0,189.119995,143409.0
55,2019-12-02,196.0,199.0,194.550003,196.0,188.159988,31645.0
56,2019-12-03,196.0,198.899994,192.0,196.0,188.159988,16242.0
57,2019-12-04,196.0,199.0,195.600006,198.0,190.080002,106044.0
58,2019-12-05,196.0,199.5,196.0,196.0,188.159988,23202.0
59,2019-12-06,197.5,205.0,198.5,203.0,194.87999,91310.0
60,2019-12-09,202.5,219.0,202.5,215.0,206.399994,615776.0
61,2019-12-10,215.0,228.0,216.33299300000002,226.0,216.959991,125272.0
62,2019-12-11,224.0,228.0,222.0,224.0,215.039993,96200.0
63,2019-12-12,224.0,230.30000299999998,226.0,227.5,218.399994,89584.0
64,2019-12-13,227.5,234.0,228.899994,234.0,224.63999900000002,105572.0
65,2019-12-16,231.0,235.0,229.80000299999998,231.0,221.75999500000003,64704.0
66,2019-12-17,231.0,245.0,231.0,242.5,232.79998799999998,444776.0
67,2019-12-18,242.5,244.0,235.0,243.0,233.27999900000003,300363.0
68,2019-12-19,243.0,250.0,242.55000299999998,247.5,237.59999100000002,255919.0
69,2019-12-20,247.5,259.0,248.24000499999997,253.5,243.36000099999998,71406.0
70,2019-12-23,253.5,260.0,250.0,257.5,247.19999700000002,77678.0
71,2019-12-24,257.5,260.0,256.556,257.5,247.19999700000002,7363.0
72,2019-12-27,257.5,270.0,257.0,270.0,259.199982,47766.0
73,2019-12-30,268.0,278.0,267.11499,274.0,263.040009,61487.0
74,2019-12-31,274.0,278.0,273.880005,274.0,263.040009,33812.0
75,2020-01-02,274.0,293.0,275.110992,290.0,278.399994,119975.0
76,2020-01-03,290.0,290.0,272.0,278.5,267.359985,143914.0
77,2020-01-06,278.5,282.0,273.0,273.5,262.559998,58912.0
78,2020-01-07,273.5,274.700012,268.0,268.0,257.27999900000003,38914.0
79,2020-01-08,270.5,270.100006,251.25,255.0,244.79998799999998,174643.0
80,2020-01-09,255.0,254.875,251.0,253.0,242.87999,110841.0
81,2020-01-10,253.0,263.0,251.5,260.0,249.59999100000002,40668.0
82,2020-01-13,260.0,263.0,251.5,258.0,247.67999300000002,69213.0
83,2020-01-14,258.0,263.0,255.5,259.0,248.63999900000002,102453.0
84,2020-01-15,259.0,262.600006,256.65499900000003,262.0,251.519989,51209.0
85,2020-01-16,259.0,265.0,257.510986,261.0,250.559998,166168.0
86,2020-01-17,261.0,264.600006,260.0,261.0,250.559998,47860.0
87,2020-01-20,261.0,262.359985,255.0,260.0,249.59999100000002,23489.0
88,2020-01-21,260.0,261.609985,251.0,260.0,249.59999100000002,2356628.0
89,2020-01-22,273.5,291.700012,280.440002,288.5,276.959991,521873.0
90,2020-01-23,292.5,304.5,291.329987,302.5,290.399994,94879.0
91,2020-01-24,302.5,307.920013,296.0,299.0,287.040009,292043.0
92,2020-01-27,297.5,300.0,280.0,285.0,273.600006,291183.0
93,2020-01-28,285.0,284.899994,278.0,281.5,270.23999,41359.0
94,2020-01-29,281.5,279.0,270.0,273.0,262.079987,46596.0
95,2020-01-30,272.5,272.5,265.0,268.5,257.759979,961904.0
96,2020-01-31,268.5,272.0,267.600006,268.5,257.759979,12439.0
97,2020-02-03,270.0,275.0,267.0,270.0,259.199982,52026.0
98,2020-02-04,270.0,273.394989,265.0,270.0,259.199982,64797.0
99,2020-02-05,270.0,275.0,268.447998,270.0,259.199982,30453.0
100,2020-02-06,270.0,274.0,265.0,270.0,259.199982,15505.0
101,2020-02-07,270.0,275.0,265.0,270.0,259.199982,18696.0
102,2020-02-10,270.0,270.0,270.0,270.0,259.199982,0.0
103,2020-02-11,274.0,274.0,272.5,272.5,261.600006,51838.0
104,2020-02-12,272.5,290.0,265.0,284.0,272.63998399999997,86601.0
105,2020-02-13,284.0,282.0,272.5,275.0,264.0,45713.0
106,2020-02-14,275.0,277.0,270.0,275.0,264.0,63095.0
107,2020-02-17,271.5,274.25,268.0,268.0,257.27999900000003,37811.0
108,2020-02-18,271.5,271.484985,267.5,270.0,259.199982,41482.0
109,2020-02-19,270.0,271.0,266.25,270.0,259.199982,33439.0
110,2020-02-20,269.5,273.0,267.0,270.0,259.199982,34559.0
111,2020-02-21,270.5,275.0,270.0,270.5,259.679993,74511.0
112,2020-02-24,268.0,268.0,260.0,260.0,249.59999100000002,285112.0
113,2020-02-25,261.0,261.855011,256.0,258.0,247.67999300000002,117211.0
114,2020-02-26,258.0,257.799988,247.511002,252.5,242.399994,174491.0
115,2020-02-27,250.0,250.0,240.30000299999998,245.0,235.19999700000002,134398.0
116,2020-02-28,240.5,243.49499500000002,210.0,227.0,217.919998,673073.0
117,2020-03-02,225.0,230.0,220.0,225.0,216.0,120099.0
118,2020-03-03,225.0,237.0,223.399994,230.0,220.79998799999998,50540.0
119,2020-03-04,230.0,234.899994,225.0,230.0,220.79998799999998,64594.0
120,2020-03-05,230.0,232.5,226.0,230.0,220.79998799999998,350050.0
121,2020-03-06,230.0,234.899994,222.5,230.0,220.79998799999998,128113.0
122,2020-03-09,225.0,222.5,200.0,200.0,192.0,170395.0
123,2020-03-10,207.5,220.0,200.0,212.5,204.0,205808.0
124,2020-03-11,212.5,246.0,223.75,237.5,228.0,142728.0
125,2020-03-12,230.0,227.0,212.0,212.0,203.51998899999998,82266.0
126,2020-03-13,217.5,230.0,207.0,222.5,213.59999100000002,92060.0
127,2020-03-16,222.5,218.22000099999997,179.0,179.0,171.83999599999999,275022.0
128,2020-03-17,185.0,185.0,161.0,170.0,163.199997,81606.0
129,2020-03-18,167.5,162.0,150.0,152.0,145.919998,91118.0
130,2020-03-19,155.0,160.0,140.0,152.5,146.399994,94130.0
131,2020-03-20,152.5,185.0,145.0,174.0,167.03999299999998,125000.0
132,2020-03-23,172.5,180.0,164.199997,170.0,163.199997,30815.0
133,2020-03-24,170.0,180.0,168.100006,180.0,172.800003,8228.0
134,2020-03-25,182.5,205.0,174.5,195.0,187.199997,130531.0
135,2020-03-26,195.0,205.0,190.0,197.5,189.599991,120675.0
136,2020-03-27,197.5,197.5,180.0,182.0,174.720001,106420.0
137,2020-03-30,160.0,197.5,140.0,170.0,163.199997,226893.0
138,2020-03-31,170.0,197.5,140.0,178.5,171.360001,61562.0
139,2020-04-01,178.5,178.0,171.0,174.0,167.03999299999998,44946.0
140,2020-04-02,175.0,185.0,171.550003,183.5,176.16000400000001,28686.0
141,2020-04-03,183.5,184.690002,180.309006,180.0,172.800003,51912.0
142,2020-04-06,180.0,195.0,175.0,190.0,182.399994,62190.0
143,2020-04-07,190.0,195.0,187.100006,192.5,184.800003,88028.0
144,2020-04-08,192.5,192.990005,190.0,192.5,184.800003,15224.0
145,2020-04-09,192.5,203.494995,191.0,200.0,200.0,96835.0
146,2020-04-14,200.0,205.0,196.25,200.0,200.0,61815.0
147,2020-04-15,200.0,197.5,180.0,185.0,185.0,59274.0
148,2020-04-16,185.0,190.0,180.5,187.5,187.5,81190.0
149,2020-04-17,195.0,198.494995,190.5,195.0,195.0,28250.0
150,2020-04-20,195.0,199.0,181.5,186.0,186.0,74867.0
151,2020-04-21,185.0,198.5,182.0,196.0,196.0,319680.0
152,2020-04-22,196.0,198.0,192.0,195.0,195.0,173685.0
153,2020-04-23,195.0,194.98599199999998,186.0,190.0,190.0,38384.0
154,2020-04-24,187.5,190.0,180.5,187.5,187.5,42709.0
155,2020-04-27,187.5,189.0,182.5,184.0,184.0,20663.0
156,2020-04-28,187.5,187.440002,180.511002,187.5,187.5,815594.0
157,2020-04-29,187.5,195.0,181.0,195.0,195.0,59040.0
158,2020-04-30,187.5,195.0,181.565002,187.5,187.5,34863.0
159,2020-05-01,187.5,187.5,182.0,182.0,182.0,200828.0
160,2020-05-04,182.5,185.0,175.0,181.0,181.0,77069.0
161,2020-05-05,180.0,182.399994,175.0,180.0,180.0,113133.0
162,2020-05-06,180.0,187.5,178.100006,180.0,180.0,1303428.0
163,2020-05-07,182.5,189.0,184.0,185.0,185.0,22965.0
164,2020-05-11,185.0,193.0,180.0,188.0,188.0,45885.0
165,2020-05-12,184.0,192.0,180.0,187.0,187.0,70087.0
166,2020-05-13,187.0,190.0,182.0,187.0,187.0,139791.0
167,2020-05-14,187.0,186.800003,175.0,180.0,180.0,39641.0
168,2020-05-15,179.0,181.744003,175.0,179.0,179.0,47269.0
169,2020-05-18,180.0,180.399994,175.0,180.0,180.0,86567.0
170,2020-05-19,179.0,179.5,171.0,179.0,179.0,183459.0
171,2020-05-20,179.0,181.0,175.0,179.0,179.0,27005.0
172,2020-05-21,180.0,183.0,174.0,175.0,175.0,146305.0
173,2020-05-22,172.5,175.0,171.054993,172.5,172.5,56847.0
174,2020-05-26,172.5,193.0,172.654999,188.0,188.0,115239.0
175,2020-05-27,188.0,190.0,187.199997,190.0,190.0,99051.0
176,2020-05-28,190.0,200.0,191.5,197.5,197.5,200703.0
177,2020-05-29,197.5,205.0,193.0,203.0,203.0,96411.0
178,2020-06-01,200.0,210.0,195.0,210.0,210.0,16551.0
179,2020-06-02,200.0,209.98500099999998,200.0,205.0,205.0,70074.0
180,2020-06-03,205.0,208.899994,203.0,205.0,205.0,163550.0
181,2020-06-04,205.0,211.0,205.0,211.0,211.0,346094.0
182,2020-06-05,205.0,220.0,203.5,220.0,220.0,303920.0
183,2020-06-08,217.5,225.92999300000002,210.0,222.0,222.0,52629.0
184,2020-06-09,217.5,230.0,211.0,220.0,220.0,90503.0
185,2020-06-10,220.0,234.0,217.55000299999998,230.5,230.5,53083.0
186,2020-06-11,230.5,233.98500099999998,222.399994,228.0,228.0,155367.0
187,2020-06-12,226.0,231.27999900000003,223.15499900000003,226.0,226.0,84334.0
188,2020-06-15,225.0,232.0,221.0,225.0,225.0,101543.0
189,2020-06-16,225.0,228.899994,222.0,225.0,225.0,346746.0
190,2020-06-17,225.0,230.0,220.0,225.0,225.0,59642.0
191,2020-06-18,225.0,229.0,225.0,225.0,225.0,17382.0
192,2020-06-19,225.0,230.0,225.100006,225.0,225.0,19079.0
193,2020-06-22,225.0,230.0,224.100006,225.0,225.0,628708.0
194,2020-06-23,225.0,230.0,223.0,225.0,225.0,41066.0
195,2020-06-24,225.0,230.0,199.949997,225.0,225.0,13709.0
196,2020-06-25,225.0,228.227005,214.94799799999998,217.5,217.5,191153.0
197,2020-06-26,217.5,218.75,215.0,215.0,215.0,56222.0
198,2020-06-29,216.5,216.0,212.0,214.0,214.0,39459.0
199,2020-06-30,215.0,214.98500099999998,213.100006,213.5,213.5,20340.0
200,2020-07-01,213.5,215.0,213.100006,215.0,215.0,46388.0
201,2020-07-02,215.0,217.30000299999998,212.0,215.0,215.0,98388.0
202,2020-07-03,215.0,217.0,212.65499900000003,215.0,215.0,9358.0
203,2020-07-06,215.0,218.0,213.0,215.0,215.0,46056.0
204,2020-07-07,215.0,230.0,215.001007,225.0,225.0,35043.0
205,2020-07-08,225.0,230.0,222.0,226.5,226.5,119045.0
206,2020-07-09,227.5,230.0,228.0,230.0,230.0,53319.0
207,2020-07-10,229.0,230.0,228.5,229.0,229.0,133178.0
208,2020-07-13,229.0,230.0,228.850006,229.0,229.0,73420.0
209,2020-07-14,229.0,230.0,220.0,225.0,225.0,55799.0
210,2020-07-15,225.0,229.440002,222.0,225.0,225.0,58493.0
211,2020-07-16,225.0,227.399994,223.556,225.0,225.0,3301.0
212,2020-07-17,225.0,227.399994,223.75500499999998,225.0,225.0,3836.0
213,2020-07-20,,,,,,
214,2020-07-21,225.0,228.0,221.0,222.0,222.0,45053.0
215,2020-07-22,225.0,230.0,224.55000299999998,225.0,225.0,22733.0
216,2020-07-23,225.0,229.899994,222.0,225.0,225.0,69314.0
217,2020-07-24,225.0,230.0,225.0,230.0,230.0,71074.0
218,2020-07-27,225.0,229.399994,225.0,226.0,226.0,35031.0
219,2020-07-28,225.0,240.0,229.244003,234.0,234.0,95458.0
220,2020-07-29,235.0,239.0,230.0,235.0,235.0,88691.0
221,2020-07-30,235.0,235.0,233.55000299999998,235.0,235.0,142952.0
222,2020-07-31,235.0,239.600006,233.548996,235.0,235.0,304116.0
223,2020-08-03,235.0,240.0,230.0,235.0,235.0,257657.0
224,2020-08-04,235.0,240.0,233.100006,235.0,235.0,42712.0
225,2020-08-05,235.0,237.0,231.0,235.0,235.0,75161.0
226,2020-08-06,235.0,236.98500099999998,231.0,235.0,235.0,52556.0
227,2020-08-07,235.0,233.600006,226.266998,230.0,230.0,400902.0
228,2020-08-10,230.0,235.0,225.0,232.5,232.5,7042.0
229,2020-08-11,232.5,232.5,225.0,230.0,230.0,64389.0
230,2020-08-12,230.0,230.5,225.0,230.0,230.0,3123.0
231,2020-08-13,230.0,232.0,225.0,230.0,230.0,42343.0
232,2020-08-14,230.0,227.0,220.0,220.0,220.0,54080.0
233,2020-08-17,225.0,225.5,216.0,220.0,220.0,71129.0
234,2020-08-18,219.5,221.0,215.0,219.5,219.5,23932.0
235,2020-08-19,219.5,220.744003,215.0,219.5,219.5,28861.0
236,2020-08-20,222.5,222.5,216.100006,222.5,222.5,31738.0
237,2020-08-21,222.5,221.75,216.69999700000002,222.5,222.5,13380.0
238,2020-08-24,222.5,221.75,215.0,220.0,220.0,76704.0
239,2020-08-25,220.0,220.0,200.0,205.0,205.0,125377.0
240,2020-08-26,210.0,210.0,200.0,205.0,205.0,30206.0
241,2020-08-27,205.0,214.5,200.0,207.5,207.5,21639.0
242,2020-08-28,207.5,212.330002,200.0,207.5,207.5,21089.0
243,2020-09-01,207.5,215.0,200.0,212.5,212.5,38132.0
244,2020-09-02,212.5,214.0,210.0,212.5,212.5,1117534.0
245,2020-09-03,212.5,212.5,210.0,212.5,212.5,228971.0
246,2020-09-04,212.5,211.69999700000002,210.100006,212.5,212.5,17375.0
247,2020-09-07,212.5,213.0,205.0,207.5,207.5,16534.0
248,2020-09-08,207.5,210.5,200.0,207.5,207.5,91326.0
249,2020-09-09,210.0,264.0,214.5,260.0,260.0,1265276.0
250,2020-09-10,257.5,262.0,252.69999700000002,257.5,257.5,69525.0
251,2020-09-11,257.5,263.0,253.75,257.5,257.5,59580.0
252,2020-09-14,257.5,285.0,252.0,282.0,282.0,164734.0
