,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.487,9.55,9.487,9.538,9.538,0.0
1,2019-09-17,9.535,9.535,9.469,9.482,9.482,0.0
2,2019-09-18,9.446,9.477,9.446,9.47,9.47,0.0
3,2019-09-19,9.534,9.592,9.502,9.59,9.59,0.0
4,2019-09-20,9.525,9.603,9.525,9.601,9.601,0.0
5,2019-09-23,9.585,9.585,9.545,9.572,9.572,0.0
6,2019-09-24,9.665,9.671,9.629,9.629,9.629,0.0
7,2019-09-25,9.614,9.64,9.572,9.64,9.64,0.0
8,2019-09-26,9.675,9.733,9.651,9.692,9.692,0.0
9,2019-09-27,9.43,9.646,9.43,9.593,9.593,0.0
10,2019-09-30,9.546,9.598,9.542,9.598,9.598,0.0
11,2019-10-01,9.665,9.665,9.574,9.582,9.582,0.0
12,2019-10-02,9.56,9.568,9.427,9.435,9.435,0.0
13,2019-10-03,9.435,9.435,9.435,9.435,9.435,0.0
14,2019-10-04,9.492,9.522,9.466,9.522,9.522,0.0
15,2019-10-07,9.524,9.539,9.501,9.539,9.539,0.0
16,2019-10-08,9.537,9.537,9.485,9.505,9.505,0.0
17,2019-10-09,9.489,9.544,9.489,9.52,9.52,0.0
18,2019-10-10,9.456,9.52,9.446,9.52,9.52,0.0
19,2019-10-11,9.525,9.609,9.519,9.609,9.609,0.0
20,2019-10-14,9.588,9.588,9.543,9.57,9.57,0.0
21,2019-10-15,9.645,9.707,9.633,9.691,9.691,0.0
22,2019-10-16,9.612,9.662,9.551,9.651,9.651,0.0
23,2019-10-17,9.557,9.597,9.492,9.57,9.57,0.0
24,2019-10-18,9.521,9.532,9.502,9.532,9.532,0.0
25,2019-10-21,9.554,9.613,9.534,9.613,9.613,0.0
26,2019-10-22,9.617,9.645,9.595,9.625,9.625,0.0
27,2019-10-23,9.62,9.683,9.62,9.683,9.683,0.0
28,2019-10-24,9.643,9.689,9.575,9.689,9.689,0.0
29,2019-10-25,9.641,9.705,9.63,9.705,9.705,0.0
30,2019-10-28,9.69,9.714,9.68,9.714,9.714,0.0
31,2019-10-29,9.736,9.766,9.718,9.748,9.748,0.0
32,2019-10-30,9.752,9.756,9.715,9.725,9.725,0.0
33,2019-10-31,9.726,9.741,9.694,9.716,9.716,0.0
34,2019-11-01,9.785,9.845,9.777,9.818,9.818,0.0
35,2019-11-04,9.869,9.915,9.866,9.914,9.914,0.0
36,2019-11-05,9.934,10.006,9.882,10.006,10.006,0.0
37,2019-11-06,9.971,9.977,9.956,9.971,9.971,0.0
38,2019-11-07,10.05,10.064,10.05,10.056,10.056,0.0
39,2019-11-08,10.022,10.054,10.006,10.048,10.048,0.0
40,2019-11-11,10.018,10.028,9.985,10.018,10.018,0.0
41,2019-11-12,10.05,10.1,10.032,10.092,10.092,0.0
42,2019-11-13,10.034,10.038,9.961,10.038,10.038,0.0
43,2019-11-14,9.961,9.989,9.949,9.982,9.982,0.0
44,2019-11-15,10.02,10.026,9.988,10.022,10.022,0.0
45,2019-11-18,10.024,10.026,9.977,9.983,9.983,0.0
46,2019-11-19,9.997,10.014,9.955,9.969,9.969,0.0
47,2019-11-20,9.958,9.986,9.94,9.984,9.984,0.0
48,2019-11-21,9.939,9.965,9.926,9.965,9.965,0.0
49,2019-11-22,9.975,10.006,9.949,9.999,9.999,0.0
50,2019-11-25,10.052,10.086,10.052,10.086,10.086,0.0
51,2019-11-26,10.05,10.066,10.034,10.064,10.064,0.0
52,2019-11-27,10.094,10.106,10.088,10.1,10.1,0.0
53,2019-11-28,10.038,10.064,10.038,10.062,10.062,0.0
54,2019-11-29,9.972,10.01,9.972,9.999,9.999,0.0
55,2019-12-02,10.052,10.066,10.0,10.0,10.0,0.0
56,2019-12-03,9.957,9.966,9.833,9.899,9.899,0.0
57,2019-12-04,9.961,10.056,9.961,10.044,10.044,0.0
58,2019-12-05,10.036,10.054,9.967,10.02,10.02,0.0
59,2019-12-06,10.036,10.172,10.03,10.172,10.172,0.0
60,2019-12-09,10.13,10.14,10.122,10.124,10.124,0.0
61,2019-12-10,10.09,10.108,10.042,10.1,10.1,0.0
62,2019-12-11,10.056,10.086,10.024,10.086,10.086,0.0
63,2019-12-12,10.024,10.096,9.998,10.086,10.086,0.0
64,2019-12-13,10.058,10.086,10.03,10.082,10.082,0.0
65,2019-12-16,10.084,10.142,9.999,10.138,10.138,0.0
66,2019-12-17,10.112,10.112,10.032,10.112,10.112,0.0
67,2019-12-18,10.078,10.1,10.07,10.1,10.1,0.0
68,2019-12-19,10.07,10.092,9.983,10.092,10.092,0.0
69,2019-12-20,10.044,10.136,10.006,10.136,10.136,0.0
70,2019-12-23,10.084,10.1,10.078,10.1,10.1,0.0
71,2019-12-24,10.1,10.1,10.1,10.1,10.1,0.0
72,2019-12-27,10.018,10.056,9.966,10.002,10.002,0.0
73,2019-12-30,9.936,9.953,9.934,9.943,9.943,0.0
74,2019-12-31,9.943,9.943,9.943,9.943,9.943,0.0
75,2020-01-02,9.987,10.048,9.985,10.022,10.022,0.0
76,2020-01-03,9.955,9.978,9.914,9.978,9.978,0.0
77,2020-01-06,9.939,9.952,9.88,9.952,9.952,0.0
78,2020-01-07,10.044,10.058,9.953,10.052,10.052,0.0
79,2020-01-08,9.97,10.038,9.97,10.032,10.032,0.0
80,2020-01-09,10.114,10.13,10.098,10.124,10.124,0.0
81,2020-01-10,10.076,10.1,10.066,10.066,10.066,0.0
82,2020-01-13,10.068,10.074,10.024,10.024,10.024,0.0
83,2020-01-14,10.034,10.082,10.026,10.076,10.076,0.0
84,2020-01-15,10.05,10.05,9.95,9.984,9.984,0.0
85,2020-01-16,10.012,10.042,9.999,10.018,10.018,0.0
86,2020-01-17,10.044,10.078,10.044,10.046,10.046,0.0
87,2020-01-20,10.1,10.134,10.1,10.104,10.104,0.0
88,2020-01-21,10.076,10.078,10.048,10.048,10.048,0.0
89,2020-01-22,10.14,10.142,10.072,10.072,10.072,0.0
90,2020-01-23,10.094,10.116,10.078,10.078,10.078,0.0
91,2020-01-24,10.16,10.194,10.126,10.126,10.126,0.0
92,2020-01-27,10.05,10.05,9.941,9.941,9.941,0.0
93,2020-01-28,9.983,10.042,9.869,10.006,10.006,0.0
94,2020-01-29,10.134,10.134,10.006,10.028,10.028,5300.0
95,2020-01-30,9.901,9.937,9.859,9.872,9.872,0.0
96,2020-01-31,9.846,9.846,9.815,9.815,9.815,0.0
97,2020-02-03,9.832,9.909,9.765,9.855,9.855,0.0
98,2020-02-04,9.97,10.046,9.966,10.018,10.018,0.0
99,2020-02-05,10.024,10.158,10.024,10.1,10.1,0.0
100,2020-02-06,10.224,10.242,10.16,10.204,10.204,0.0
101,2020-02-07,10.202,10.22,10.158,10.158,10.158,0.0
102,2020-02-10,10.186,10.186,10.126,10.132,10.132,0.0
103,2020-02-11,10.06,10.284,10.06,10.242,10.242,0.0
104,2020-02-12,10.184,10.238,10.184,10.238,10.238,0.0
105,2020-02-13,10.174,10.214,10.13,10.21,10.21,0.0
106,2020-02-14,10.16,10.16,10.08,10.08,10.08,0.0
107,2020-02-17,10.076,10.092,10.06,10.06,10.06,0.0
108,2020-02-18,9.968,10.016,9.921,9.942,9.942,0.0
109,2020-02-19,9.994,10.024,9.987,9.987,9.987,7000.0
110,2020-02-20,9.949,9.949,9.878,9.878,9.878,0.0
111,2020-02-21,9.831,9.864,9.759,9.759,9.759,0.0
112,2020-02-24,10.308,10.308,10.306,10.301,10.301,4151.0
113,2020-02-25,9.593,9.593,9.387,9.387,9.387,0.0
114,2020-02-26,9.403,9.528,9.373,9.493,9.493,0.0
115,2020-02-27,9.316,9.316,9.126,9.128,9.128,0.0
116,2020-02-28,8.816,8.949,8.816,8.882,8.882,0.0
117,2020-03-02,9.88,10.0,9.853,9.999,9.999,194502.0
118,2020-03-03,9.015,9.031,8.807,8.816,8.816,0.0
119,2020-03-04,8.9,9.058,8.9,9.028,9.028,0.0
120,2020-03-05,9.034,9.059,8.863,8.884,8.884,0.0
121,2020-03-06,8.874,8.874,8.624,8.688,8.688,0.0
122,2020-03-09,9.8505,9.8505,9.8505,9.8505,9.8505,0.0
123,2020-03-10,8.392,8.584,8.237,8.256,8.256,0.0
124,2020-03-11,8.385,8.429,8.255,8.255,8.255,0.0
125,2020-03-12,7.919,8.008,7.836,7.931,7.931,0.0
126,2020-03-13,7.779,7.892,7.478,7.527,7.527,0.0
127,2020-03-16,8.216,8.216,8.216,8.216,8.216,0.0
128,2020-03-17,7.564,7.72,7.461,7.673,7.673,0.0
129,2020-03-18,7.66,7.787,7.503,7.74,7.74,0.0
130,2020-03-19,7.651,7.867,7.645,7.723,7.723,0.0
131,2020-03-20,7.723,7.723,7.723,7.723,7.723,0.0
132,2020-03-23,8.345,8.345,8.345,8.345,8.345,0.0
133,2020-03-24,8.216,8.351,8.171,8.351,8.351,0.0
134,2020-03-25,8.47,8.47,8.092,8.408,8.408,0.0
135,2020-03-26,8.256,8.536,8.213,8.536,8.536,0.0
136,2020-03-27,8.689,8.698,8.477,8.649,8.649,0.0
137,2020-03-30,9.5155,9.5155,9.5155,9.5155,9.5155,0.0
138,2020-03-31,8.439,8.493,8.336,8.417,8.417,0.0
139,2020-04-01,8.089,8.161,8.06,8.161,8.161,0.0
140,2020-04-02,8.077,8.185,8.047,8.115,8.115,0.0
141,2020-04-03,8.105,8.178,8.04,8.04,8.04,0.0
142,2020-04-06,9.108,9.193,9.042,9.1965,9.1965,6035.0
143,2020-04-07,8.706,8.915,8.706,8.739,8.739,0.0
144,2020-04-08,8.561,8.591,8.391,8.588,8.588,0.0
145,2020-04-09,8.666,8.688,8.42,8.686,8.686,0.0
146,2020-04-14,8.667,8.736,8.667,8.686,8.686,0.0
147,2020-04-15,8.738,8.738,8.628,8.628,8.628,0.0
148,2020-04-16,8.719,8.719,8.568,8.634,8.634,0.0
149,2020-04-17,8.858,8.858,8.559,8.649,8.649,0.0
150,2020-04-20,8.792,8.813,8.721,8.755,8.755,0.0
151,2020-04-21,8.757,8.757,8.598,8.598,8.598,0.0
152,2020-04-22,8.649,8.746,8.547,8.576,8.576,0.0
153,2020-04-23,8.778,8.895,8.584,8.584,8.584,1000.0
154,2020-04-24,8.649,8.877,8.641,8.771,8.771,0.0
155,2020-04-27,8.832,8.972,8.792,8.838,8.838,1500.0
156,2020-04-28,8.929,9.126,8.719,8.745,8.745,1000.0
157,2020-04-29,8.978,9.393,8.97,9.379,9.379,0.0
158,2020-04-30,8.878,9.053,8.757,8.757,8.757,0.0
159,2020-05-01,8.757,8.757,8.757,8.757,8.757,0.0
160,2020-05-04,8.469,8.929,8.442,8.929,8.929,0.0
161,2020-05-05,8.618,8.905,8.618,8.905,8.905,0.0
162,2020-05-06,8.736,8.919,8.736,8.857,8.857,0.0
163,2020-05-07,8.891,8.891,8.891,8.891,8.891,0.0
164,2020-05-11,9.06,9.22,9.0,9.0,9.0,2300.0
165,2020-05-12,9.006,9.099,8.974,9.082,9.082,0.0
166,2020-05-13,9.034,9.125,9.0,9.0,9.0,0.0
167,2020-05-14,8.9,8.917,8.782,8.856,8.856,0.0
168,2020-05-15,8.939,8.968,8.833,8.961,8.961,0.0
169,2020-05-18,8.904,9.18,8.904,9.124,9.124,2000.0
170,2020-05-19,8.956,9.093,8.891,9.093,9.093,0.0
171,2020-05-20,8.891,9.157,8.891,9.157,9.157,0.0
172,2020-05-21,8.955,9.017,8.852,9.01,9.01,0.0
173,2020-05-22,8.911,9.077,8.854,9.077,9.077,0.0
174,2020-05-26,8.942,9.312,8.942,9.312,9.312,0.0
175,2020-05-27,9.355,9.427,9.268,9.405,9.405,0.0
176,2020-05-28,9.263,9.533,9.263,9.518,9.518,1200.0
177,2020-05-29,9.319,9.325,9.197,9.324,9.324,0.0
178,2020-06-01,9.324,9.324,9.324,9.324,9.324,0.0
179,2020-06-02,9.463,9.463,9.439,9.439,9.439,0.0
180,2020-06-03,9.39,9.47,9.385,9.469,9.469,0.0
181,2020-06-04,9.366,9.429,9.291,9.362,9.362,0.0
182,2020-06-05,9.487,9.493,9.309,9.491,9.491,1255.0
183,2020-06-08,9.405,9.567,9.368,9.553,9.553,0.0
184,2020-06-09,9.531,9.556,9.429,9.554,9.554,0.0
185,2020-06-10,9.499,9.507,9.394,9.472,9.472,0.0
186,2020-06-11,9.254,9.284,9.178,9.178,9.178,0.0
187,2020-06-12,9.196,9.723,9.196,9.723,9.723,0.0
188,2020-06-15,9.057,9.166,9.036,9.166,9.166,0.0
189,2020-06-16,9.279,9.471,9.279,9.317,9.317,0.0
190,2020-06-17,9.459,9.533,9.459,9.533,9.533,0.0
191,2020-06-18,9.442,9.509,9.294,9.509,9.509,0.0
192,2020-06-19,9.526,9.547,9.453,9.546,9.546,0.0
193,2020-06-22,9.413,9.477,9.34,9.393,9.393,0.0
194,2020-06-23,9.478,9.489,9.461,9.489,9.489,0.0
195,2020-06-24,9.391,9.403,9.29,9.29,9.29,0.0
196,2020-06-25,9.206,9.379,9.206,9.331,9.331,0.0
197,2020-06-26,9.384,9.446,9.305,9.305,9.305,0.0
198,2020-06-29,10.44,10.456,10.44,10.505,10.505,2106.0
199,2020-06-30,10.423,10.423,10.423,10.423,10.423,0.0
200,2020-07-01,10.342,10.342,10.342,10.342,10.342,0.0
201,2020-07-02,10.477,10.477,10.477,10.477,10.477,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,10.407,10.407,10.407,10.407,10.407,0.0
206,2020-07-09,9.182,9.199,9.111,9.199,9.199,0.0
207,2020-07-10,9.191,9.238,9.175,9.238,9.238,0.0
208,2020-07-13,9.329,9.356,9.278,9.35,9.35,0.0
209,2020-07-14,9.289,9.293,9.244,9.252,9.252,0.0
210,2020-07-15,9.369,9.369,9.369,9.369,9.369,0.0
211,2020-07-16,9.308,9.328,9.196,9.305,9.305,0.0
212,2020-07-17,9.294,9.304,9.231,9.291,9.291,0.0
213,2020-07-20,9.216,9.306,9.216,9.291,9.291,0.0
214,2020-07-21,9.287,9.316,9.264,9.282,9.282,0.0
215,2020-07-22,9.215,9.223,9.106,9.174,9.174,0.0
216,2020-07-23,9.192,9.211,9.139,9.179,9.179,0.0
217,2020-07-24,9.064,9.125,9.007,9.108,9.108,0.0
218,2020-07-27,9.21,9.246,9.125,9.171,9.171,0.0
219,2020-07-28,9.084,9.165,9.084,9.163,9.163,0.0
220,2020-07-29,9.072,9.099,9.064,9.065,9.065,0.0
221,2020-07-30,8.892,8.949,8.859,8.873,8.873,0.0
222,2020-07-31,8.739,8.77,8.684,8.711,8.711,0.0
223,2020-08-03,8.793,8.907,8.726,8.907,8.907,0.0
224,2020-08-04,8.985,8.998,8.94,8.998,8.998,0.0
225,2020-08-05,9.001,9.022,8.957,8.96,8.96,0.0
226,2020-08-06,8.951,8.968,8.878,8.929,8.929,0.0
227,2020-08-07,8.935,8.979,8.932,8.977,8.977,0.0
228,2020-08-10,9.027,9.031,8.992,9.015,9.015,0.0
229,2020-08-11,9.202,9.255,9.187,9.207,9.207,0.0
230,2020-08-12,9.303,9.331,9.257,9.331,9.331,0.0
231,2020-08-13,9.316,9.316,9.233,9.287,9.287,0.0
232,2020-08-14,9.297,9.297,9.223,9.272,9.272,0.0
233,2020-08-17,9.222,9.281,9.222,9.274,9.274,0.0
234,2020-08-18,9.252,9.292,9.226,9.252,9.252,0.0
235,2020-08-19,9.257,9.301,9.254,9.3,9.3,0.0
236,2020-08-20,9.205,9.249,9.195,9.224,9.224,0.0
237,2020-08-21,9.256,9.276,9.218,9.249,9.249,0.0
238,2020-08-24,9.249,9.249,9.249,9.249,9.249,0.0
239,2020-08-25,9.249,9.249,9.249,9.249,9.249,0.0
240,2020-08-26,9.249,9.249,9.249,9.249,9.249,0.0
241,2020-08-27,9.249,9.249,9.249,9.249,9.249,0.0
242,2020-08-28,9.173,9.253,9.149,9.231,9.231,0.0
243,2020-09-01,9.221,9.247,9.138,9.247,9.247,0.0
244,2020-09-02,9.331,9.375,9.31,9.361,9.361,0.0
245,2020-09-03,9.432,9.432,9.301,9.301,9.301,0.0
246,2020-09-04,9.296,9.32,9.249,9.26,9.26,0.0
