,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.5,41.400002,39.049999,40.5,39.280121,10152.0
1,2019-09-17,40.5,41.400002,39.049999,40.5,39.280121,6279.0
2,2019-09-18,40.5,40.5,40.5,40.5,39.280121,0.0
3,2019-09-19,40.5,41.34,39.049999,40.5,39.280121,20392.0
4,2019-09-20,40.5,39.049999,39.049999,40.5,39.280121,1499.0
5,2019-09-23,40.5,41.799999,40.799999,40.799999,39.571083,482430.0
6,2019-09-24,41.0,41.0,39.5,41.0,39.76506,91710.0
7,2019-09-25,40.5,40.68,38.52,40.0,38.795181,63140.0
8,2019-09-26,40.0,40.0,38.549999,39.5,38.310241999999995,19406.0
9,2019-09-27,39.5,39.950001,39.950001,39.5,38.310241999999995,1236.0
10,2019-09-30,39.5,39.900002,38.549999,39.5,38.310241999999995,10155.0
11,2019-10-01,39.5,39.900002,38.549999,39.5,38.310241999999995,30696.0
12,2019-10-02,39.5,39.700001,39.700001,39.5,38.310241999999995,1000.0
13,2019-10-03,39.0,39.266998,37.549999,39.0,37.825302,34732.0
14,2019-10-04,39.0,39.266998,39.266998,39.0,37.825302,184.0
15,2019-10-07,39.0,39.27,37.700001,39.0,37.825302,920719.0
16,2019-10-08,39.0,39.27,39.27,39.0,37.825302,20000.0
17,2019-10-09,39.0,39.0,37.200001,38.5,37.340363,87105.0
18,2019-10-10,38.5,38.900002,37.360001000000004,38.0,36.855422999999995,108911.0
19,2019-10-11,38.0,38.0,38.0,38.0,36.855422999999995,0.0
20,2019-10-14,38.0,38.68,37.0,38.5,37.340363,57879.0
21,2019-10-15,38.5,38.702999,37.75,38.5,37.340363,41850.0
22,2019-10-16,38.5,38.599998,37.200001,38.5,37.340363,20205.0
23,2019-10-17,38.5,38.349998,37.200001,38.5,37.340363,4917.0
24,2019-10-18,38.5,38.349998,38.349998,38.5,37.340363,46284.0
25,2019-10-21,38.5,38.349998,38.349998,38.5,37.340363,3371.0
26,2019-10-22,38.5,38.349998,37.200001,38.5,37.340363,5063.0
27,2019-10-23,38.5,38.349998,37.0,38.5,37.340363,20368.0
28,2019-10-24,38.5,38.0,37.0,38.5,37.340363,28198.0
29,2019-10-25,38.5,38.0,37.0,38.5,37.340363,13500.0
30,2019-10-28,38.5,38.0,37.0,38.5,37.340363,34160.0
31,2019-10-29,38.5,38.0,38.0,38.5,37.340363,12000.0
32,2019-10-30,38.5,37.0,37.0,38.5,37.340363,4414.0
33,2019-10-31,38.5,38.200001,38.0,38.5,37.340363,41214.0
34,2019-11-01,38.5,38.0,37.0,38.5,37.340363,47875.0
35,2019-11-04,38.5,40.0,37.0,38.5,37.340363,11085.0
36,2019-11-05,38.5,38.0,37.029999,38.5,37.340363,2183.0
37,2019-11-06,38.5,38.5,37.200001,38.5,37.340363,432906.0
38,2019-11-07,38.5,38.5,37.099998,38.5,37.340363,24654.0
39,2019-11-08,38.5,38.5,37.099998,38.5,37.340363,64629.0
40,2019-11-11,38.5,38.200001,38.200001,38.5,37.340363,18211.0
41,2019-11-12,38.5,38.0,37.099998,38.0,36.855422999999995,39816.0
42,2019-11-13,38.0,38.0,37.0,38.0,36.855422999999995,283319.0
43,2019-11-14,38.0,38.0,36.099998,37.0,35.88554,62905.0
44,2019-11-15,37.0,37.799999,36.200001,37.799999,36.661446000000005,133076.0
45,2019-11-18,37.0,37.060001,36.0,37.0,35.88554,134365.0
46,2019-11-19,37.0,36.799999,36.799999,37.0,35.88554,15213.0
47,2019-11-20,37.0,36.222,36.02,37.0,35.88554,11284.0
48,2019-11-21,37.0,37.0,36.0,37.0,35.88554,245592.0
49,2019-11-22,37.0,36.700001,36.695,37.0,35.88554,57440.0
50,2019-11-25,37.0,36.695,36.695,37.0,35.88554,1500.0
51,2019-11-26,36.5,36.799999,36.0,36.5,35.4006,54920.0
52,2019-11-27,36.5,36.5,33.266998,35.0,33.945782,598567.0
53,2019-11-28,35.0,35.0,33.5,33.799999,32.781925,112912.0
54,2019-11-29,33.799999,34.584,32.700001,33.799999,32.781925,338569.0
55,2019-12-02,33.799999,34.939999,33.655998,34.5,33.460842,539218.0
56,2019-12-03,34.5,34.799999,34.049999,34.5,33.460842,89922.0
57,2019-12-04,34.5,34.625,34.0,34.400002,33.363857,136613.0
58,2019-12-05,34.299999,34.335999,34.0,34.0,32.975903,565785.0
59,2019-12-06,34.299999,39.900002,34.0,38.5,37.340363,966033.0
60,2019-12-09,38.5,40.0,38.0,38.0,36.855422999999995,451204.0
61,2019-12-10,38.0,39.0,38.0,38.0,36.855422999999995,120518.0
62,2019-12-11,38.0,39.0,38.299999,38.0,36.855422999999995,7568.0
63,2019-12-12,38.0,39.0,39.0,38.0,36.855422999999995,852.0
64,2019-12-13,38.0,39.0,38.32,38.0,36.855422999999995,49814.0
65,2019-12-16,38.0,39.0,37.5,38.0,36.855422999999995,331658.0
66,2019-12-17,38.0,39.0,38.220001,38.0,36.855422999999995,44234.0
67,2019-12-18,41.0,45.099998,40.98,41.5,40.25,454641.0
68,2019-12-19,41.5,41.869999,39.25,39.5,38.310241999999995,133536.0
69,2019-12-20,39.5,41.0,39.900002,41.0,39.76506,72292.0
70,2019-12-23,41.0,44.0,41.400002,42.5,41.219879,235305.0
71,2019-12-24,42.5,44.0,42.200001,43.0,41.704819,56386.0
72,2019-12-27,43.5,43.970001,42.5,42.5,41.219879,11293.0
73,2019-12-30,43.5,46.52,43.02,45.5,44.129517,58296.0
74,2019-12-31,45.5,47.0,45.0,46.0,44.614456,3638.0
75,2020-01-02,46.0,47.0,45.099998,46.0,44.614456,4747.0
