,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23.5,23.5,23.5,23.5,23.5,0.0
1,2019-09-17,23.0,23.0,23.0,23.5,23.5,365.0
2,2019-09-18,24.0,24.0,23.049999,23.5,23.5,26.0
3,2019-09-19,23.4,23.4,23.4,23.700001,23.700001,500.0
4,2019-09-20,23.43,23.43,23.43,23.700001,23.700001,23.0
5,2019-09-23,23.700001,23.700001,23.700001,23.700001,23.700001,0.0
6,2019-09-24,24.0,25.0,23.5,25.200001,25.200001,190598.0
7,2019-09-25,24.4,24.48,24.4,25.200001,25.200001,3149.0
8,2019-09-26,24.48,24.48,24.48,25.200001,25.200001,263.0
9,2019-09-27,24.4,24.4,24.4,25.200001,25.200001,14000.0
10,2019-09-30,25.200001,25.200001,25.200001,25.200001,25.200001,0.0
11,2019-10-01,23.15,23.15,23.15,24.5,24.5,334.0
12,2019-10-02,25.0,25.0,25.0,25.0,25.0,0.0
13,2019-10-03,25.0,25.0,25.0,25.0,25.0,0.0
14,2019-10-04,24.1,24.1,24.1,25.0,25.0,228.0
15,2019-10-07,25.0,25.0,25.0,25.0,25.0,0.0
16,2019-10-08,25.9,25.9,25.9,25.0,25.0,100.0
17,2019-10-09,25.0,25.0,25.0,25.0,25.0,0.0
18,2019-10-10,24.1,24.1,24.0,25.0,25.0,10237.0
19,2019-10-11,25.0,25.0,25.0,25.0,25.0,0.0
20,2019-10-14,24.1,24.1,24.1,25.0,25.0,176.0
21,2019-10-15,25.9,25.9,24.0,25.0,25.0,398.0
22,2019-10-16,25.0,25.0,25.0,25.0,25.0,0.0
23,2019-10-17,24.0,24.0,24.0,25.0,25.0,1315.0
24,2019-10-18,25.0,25.0,25.0,25.0,25.0,0.0
25,2019-10-21,25.0,25.0,25.0,25.0,25.0,0.0
26,2019-10-22,24.0,24.1,24.0,25.0,25.0,4435.0
27,2019-10-23,25.0,25.0,25.0,25.0,25.0,0.0
28,2019-10-24,25.0,25.0,25.0,25.0,25.0,0.0
29,2019-10-25,24.1,24.1,24.1,25.0,25.0,250.0
30,2019-10-28,24.0,24.1,24.0,25.200001,25.200001,200.0
31,2019-10-29,25.5,25.5,25.5,25.5,25.5,0.0
32,2019-10-30,25.049999,25.049999,25.049999,25.5,25.5,500.0
33,2019-10-31,26.0,26.049999,25.01,26.5,26.5,114525.0
34,2019-11-01,25.48,25.48,25.48,26.5,26.5,2542.0
35,2019-11-04,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
36,2019-11-05,26.4,26.4,26.4,26.700001,26.700001,29659.0
37,2019-11-06,25.48,25.48,25.48,26.200001,26.200001,2828.0
38,2019-11-07,27.0,27.0,27.0,26.200001,26.200001,1.0
39,2019-11-08,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
40,2019-11-11,25.48,25.48,25.48,26.200001,26.200001,125.0
41,2019-11-12,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
42,2019-11-13,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
43,2019-11-14,26.0,26.92,25.48,26.5,26.5,151526.0
44,2019-11-15,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
