,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13266.0,13266.799805,13208.0,13210.0,13210.0,115.0
1,2019-09-17,13346.0,13354.0,13343.400391,13337.0,13337.0,80.0
2,2019-09-18,13308.0,13308.0,13305.5,13320.0,13320.0,210.0
3,2019-09-19,13290.0,13291.200195,13290.0,13262.0,13262.0,30.0
4,2019-09-20,13213.299805,13348.0,13213.299805,13249.0,13249.0,55.0
5,2019-09-23,13326.0,13362.0,13326.0,13338.0,13338.0,3.0
6,2019-09-24,13350.0,13350.0,13314.0,13348.0,13348.0,46.0
7,2019-09-25,13273.0,13273.0,13273.0,13273.0,13273.0,0.0
8,2019-09-26,13422.0,13448.0,13422.0,13413.0,13413.0,51.0
9,2019-09-27,13470.0,13488.0,13470.0,13467.0,13467.0,10.0
10,2019-09-30,13376.0,13510.0,13376.0,13500.0,13500.0,71.0
11,2019-10-01,13400.0,13478.0,13400.0,13394.0,13394.0,101.0
12,2019-10-02,13261.299805,13276.0,13261.299805,13086.0,13086.0,339.0
13,2019-10-03,13166.0,13166.700195,13108.0,13137.0,13137.0,51.0
14,2019-10-04,13218.0,13338.0,13218.0,13353.0,13353.0,107.0
15,2019-10-07,13392.0,13497.700195,13392.0,13478.0,13478.0,1147.0
16,2019-10-08,13521.599609,13530.0,13521.599609,13450.0,13450.0,74.0
17,2019-10-09,13549.700195,13549.700195,13520.0,13509.0,13509.0,89.0
18,2019-10-10,13420.0,13420.0,13354.0,13360.0,13360.0,2299.0
19,2019-10-11,12992.0,13000.0,12992.0,13002.0,13002.0,21.0
20,2019-10-14,13072.0,13072.0,13000.0,13041.0,13041.0,77.0
21,2019-10-15,13020.0,13020.0,13020.0,12922.0,12922.0,1.0
22,2019-10-16,12952.0,12957.799805,12826.0,12833.0,12833.0,22.0
23,2019-10-17,12826.0,12832.5,12826.0,12759.0,12759.0,150.0
24,2019-10-18,12622.0,12660.0,12622.0,12593.0,12593.0,9.0
25,2019-10-21,12464.0,12466.0,12432.0,12447.0,12447.0,10.0
26,2019-10-22,12462.0,12498.0,12462.0,12472.0,12472.0,37.0
27,2019-10-23,12462.0,12462.0,12454.0,12472.0,12472.0,7.0
28,2019-10-24,12546.0,12546.0,12546.0,12593.0,12593.0,1.0
29,2019-10-25,12514.0,12516.0,12392.0,12373.0,12373.0,10416.0
30,2019-10-28,12336.0,12516.0,12336.0,12327.0,12327.0,1.0
31,2019-10-29,12250.0,12266.0,12250.0,12290.0,12290.0,461.0
32,2019-10-30,12456.0,12476.0,12456.0,12490.0,12490.0,4.0
33,2019-10-31,12422.0,12458.0,12422.0,12444.0,12444.0,153.0
34,2019-11-01,12414.0,12414.0,12413.299805,12375.0,12375.0,38.0
35,2019-11-04,12350.0,12384.0,12350.0,12334.0,12334.0,137.0
36,2019-11-05,12318.0,12318.0,12300.0,12272.0,12272.0,81.0
37,2019-11-06,12396.0,12396.0,12396.0,12390.0,12390.0,1.0
38,2019-11-07,12359.400391,12384.0,12359.400391,12346.0,12346.0,112.0
39,2019-11-08,12392.0,12392.0,12392.0,12386.0,12386.0,1.0
40,2019-11-11,12366.0,12382.599609,12356.0,12392.0,12392.0,258.0
41,2019-11-12,12358.0,12388.0,12352.700195,12356.0,12356.0,295.0
42,2019-11-13,12486.0,12486.0,12486.0,12468.0,12468.0,1.0
43,2019-11-14,12454.0,12454.0,12454.0,12413.0,12413.0,1.0
44,2019-11-15,12384.0,12384.0,12384.0,12423.0,12423.0,1.0
45,2019-11-18,12364.0,12412.0,12364.0,12425.0,12425.0,65.0
46,2019-11-19,12408.0,12408.0,12408.0,12408.0,12408.0,1.0
47,2019-11-20,12394.0,12394.0,12394.0,12375.0,12375.0,1.0
48,2019-11-21,12304.0,12304.0,12284.700195,12305.0,12305.0,76.0
49,2019-11-22,12422.0,12422.0,12385.299805,12373.0,12373.0,73.0
50,2019-11-25,12426.0,12426.0,12426.0,12389.0,12389.0,1.0
51,2019-11-26,12490.0,12490.0,12490.0,12507.0,12507.0,1.0
52,2019-11-27,12462.0,12462.0,12462.0,12463.0,12463.0,1.0
53,2019-11-28,12434.0,12434.0,12434.0,12451.0,12451.0,1.0
54,2019-11-29,12480.5,12480.5,12439.900391,12399.0,12399.0,31.0
55,2019-12-02,12476.0,12477.200195,12348.0,12329.0,12329.0,72.0
56,2019-12-03,12336.0,12336.0,12272.0,12258.0,12258.0,106.0
57,2019-12-04,12188.0,12196.0,12188.0,12171.0,12171.0,145.0
58,2019-12-05,12168.0,12168.0,12168.0,12153.0,12153.0,1.0
59,2019-12-06,12242.0,12263.0,12242.0,12280.0,12280.0,2915.0
60,2019-12-09,12180.599609,12180.599609,12180.599609,12240.0,12240.0,105.0
61,2019-12-10,12086.0,12136.0,12085.299805,12150.0,12150.0,42.0
62,2019-12-11,12150.0,12150.0,12150.0,12171.0,12171.0,1.0
63,2019-12-12,12154.0,12154.0,12154.0,12170.0,12170.0,58.0
64,2019-12-13,11990.0,12016.0,11872.0,12003.0,12003.0,154.0
65,2019-12-16,12174.0,12181.400391,12168.599609,12185.0,12185.0,901.0
66,2019-12-17,12232.0,12240.0,12226.0,12264.0,12264.0,129.0
67,2019-12-18,12386.0,12434.0,12386.0,12386.0,12386.0,901.0
68,2019-12-19,12374.0,12428.0,12312.0,12442.0,12442.0,153.0
69,2019-12-20,12498.0,12524.0,12498.0,12544.0,12544.0,16.0
70,2019-12-23,12740.0,12744.0,12732.0,12730.0,12730.0,121.0
71,2019-12-24,12710.0,12710.0,12710.0,12699.0,12699.0,1.0
72,2019-12-27,12690.0,12690.0,12690.0,12683.0,12683.0,1.0
73,2019-12-30,12636.0,12648.0,12578.0,12584.0,12584.0,34.0
74,2019-12-31,12536.0,12536.0,12536.0,12486.0,12486.0,5.0
75,2020-01-02,12540.0,12578.0,12540.0,12558.0,12558.0,413.0
76,2020-01-03,12560.0,12598.0,12560.0,12645.0,12645.0,6.0
77,2020-01-06,12607.599609,12636.0,12607.599609,12627.0,12627.0,80.0
78,2020-01-07,12596.0,12596.0,12596.0,12574.0,12574.0,1.0
79,2020-01-08,12468.0,12476.0,12468.0,12480.0,12480.0,2.0
80,2020-01-09,12501.599609,12584.0,12501.599609,12512.0,12512.0,81.0
81,2020-01-10,12496.0,12496.0,12496.0,12521.0,12521.0,2.0
82,2020-01-13,12597.299805,12597.299805,12496.0,12598.0,12598.0,214.0
83,2020-01-14,12594.0,12624.799805,12592.0,12595.0,12595.0,79.0
84,2020-01-15,12682.0,12682.0,12682.0,12683.0,12683.0,1.0
85,2020-01-16,12716.0,12716.0,12716.0,12704.0,12704.0,1.0
86,2020-01-17,12724.0,12840.0,12724.0,12837.0,12837.0,47.0
87,2020-01-20,12868.0,12868.0,12868.0,12840.0,12840.0,1.0
88,2020-01-21,12816.0,12816.0,12816.0,12820.0,12820.0,1.0
89,2020-01-22,12714.0,12714.0,12714.0,12714.0,12714.0,0.0
90,2020-01-23,12704.0,12704.0,12704.0,12667.0,12667.0,1.0
91,2020-01-24,12750.0,12760.0,12741.5,12760.0,12760.0,7.0
92,2020-01-27,12666.0,12666.0,12540.0,12527.0,12527.0,12.0
93,2020-01-28,12604.0,12604.0,12550.0,12604.0,12604.0,2.0
94,2020-01-29,12550.0,12566.0,12550.0,12568.0,12568.0,2.0
95,2020-01-30,12392.0,12392.0,12392.0,12371.0,12371.0,1.0
96,2020-01-31,12342.0,12342.0,12342.0,12296.0,12296.0,2.0
97,2020-02-03,12494.0,12494.0,12484.799805,12501.0,12501.0,264.0
98,2020-02-04,12592.0,12592.0,12592.0,12580.0,12580.0,1.0
99,2020-02-05,12588.0,12650.0,12588.0,12658.0,12658.0,246.0
100,2020-02-06,12656.0,12738.0,12655.400391,12738.0,12738.0,94.0
101,2020-02-07,12640.0,12641.0,12640.0,12649.0,12649.0,78.0
102,2020-02-10,12594.0,12594.0,12593.0,12593.0,12593.0,79.0
103,2020-02-11,12593.0,12593.0,12593.0,12593.0,12593.0,0.0
104,2020-02-12,12540.0,12641.0,12470.0,12485.0,12485.0,116.0
105,2020-02-13,12356.0,12356.0,12264.0,12288.0,12288.0,1501.0
106,2020-02-14,12438.0,12438.0,12438.0,12438.0,12438.0,1.0
107,2020-02-17,12477.400391,12477.400391,12442.0,12456.0,12456.0,121.0
108,2020-02-18,12472.0,12472.0,12472.0,12453.0,12453.0,1.0
109,2020-02-19,12628.0,12628.0,12628.0,12634.0,12634.0,1.0
110,2020-02-20,12608.0,12700.0,12608.0,12628.0,12628.0,6.0
111,2020-02-21,12544.0,12560.0,12544.0,12527.0,12527.0,101.0
112,2020-02-24,12094.700195,12146.0,12094.700195,12160.0,12160.0,186.0
113,2020-02-25,12142.0,12142.0,12010.0,11936.0,11936.0,11.0
114,2020-02-26,11920.0,11924.0,11816.5,11984.0,11984.0,131.0
115,2020-02-27,11776.0,11776.0,11650.0,11615.0,11615.0,51.0
116,2020-02-28,11170.0,11400.0,11170.0,11305.0,11305.0,132.0
117,2020-03-02,11656.0,11656.0,11453.200195,11537.0,11537.0,2609.0
118,2020-03-03,11668.0,11830.0,11620.099609,11659.0,11659.0,460.0
119,2020-03-04,11874.0,11881.299805,11810.0,11807.0,11807.0,533.0
120,2020-03-05,11658.0,11661.5,11658.0,11729.0,11729.0,51.0
121,2020-03-06,11398.0,11420.700195,11382.0,11389.0,11389.0,297.0
122,2020-03-09,10916.0,10916.0,10916.0,10854.0,10854.0,2.0
123,2020-03-10,11032.0,11160.299805,10880.0,10759.0,10759.0,279.0
124,2020-03-11,10688.0,10692.799805,10688.0,10641.0,10641.0,100.0
125,2020-03-12,10636.0,10636.0,9912.0,9841.5,9841.5,251.0
126,2020-03-13,9970.0,10512.0,9949.0,10053.0,10053.0,391.0
127,2020-03-16,9734.0,9932.0,9419.0,9957.5,9957.5,344.0
128,2020-03-17,10222.0,10222.0,9891.0,10223.0,10223.0,53.0
129,2020-03-18,9816.259766,10398.0,9816.259766,10162.0,10162.0,162.0
130,2020-03-19,10336.0,10493.200195,10320.0,10615.0,10615.0,189.0
131,2020-03-20,10726.0,11206.599609,10464.0,10542.0,10542.0,510.0
132,2020-03-23,10328.0,10372.0,10221.900391,10296.0,10296.0,198.0
