,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1.085,1.085,1.085,1.0775,1.047533,5146
1,2019-09-10,1.085,1.085,1.0833700000000002,1.0775,1.047533,262399
2,2019-09-11,1.085,1.085,1.0725,1.085,1.054824,221746
3,2019-09-12,1.085,1.085,1.085,1.08,1.049963,82200
4,2019-09-13,1.085,1.095,1.07,1.08,1.049963,34430
5,2019-09-16,1.085,1.085,1.075,1.08,1.049963,56386
6,2019-09-17,1.0775,1.0775,1.0775,1.0775,1.047533,0
7,2019-09-18,1.08,1.085,1.08,1.0775,1.047533,10000
8,2019-09-19,1.08,1.085,1.08,1.0775,1.047533,159223
9,2019-09-20,1.085,1.085,1.08,1.0775,1.047533,44000
10,2019-09-23,1.085,1.085,1.085,1.0775,1.047533,5448
11,2019-09-24,1.0775,1.0775,1.0775,1.0775,1.047533,0
12,2019-09-25,1.071,1.085,1.071,1.0775,1.047533,112046
13,2019-09-26,1.08,1.08,1.08,1.075,1.045102,5445
14,2019-09-27,1.0775,1.0775,1.0775,1.0775,1.047533,0
15,2019-09-30,1.0775,1.0775,1.0775,1.0775,1.047533,0
16,2019-10-01,1.0775,1.0775,1.0775,1.0775,1.047533,0
17,2019-10-02,1.085,1.085,1.085,1.0775,1.047533,20786
18,2019-10-03,1.085,1.085,1.0775,1.0775,1.047533,69193
19,2019-10-04,1.07,1.0775,1.07,1.075,1.045102,297052
20,2019-10-07,1.07,1.07,1.07,1.075,1.045102,5700
21,2019-10-08,1.07,1.07,1.07,1.07,1.040241,5000
22,2019-10-09,1.065,1.065,1.065,1.065,1.03538,0
23,2019-10-10,1.06,1.07,1.055,1.06,1.03052,594400
24,2019-10-11,1.065,1.065,1.065,1.06,1.03052,9200
25,2019-10-14,1.06,1.06,1.06,1.06,1.03052,0
26,2019-10-15,1.065,1.065,1.0624,1.06,1.03052,62000
27,2019-10-16,1.06,1.06,1.055,1.06,1.03052,11877
28,2019-10-17,1.055,1.06,1.055,1.055,1.025658,120710
29,2019-10-18,1.05719,1.05948,1.0525,1.0575,1.028089,168600
30,2019-10-21,1.065,1.065,1.065,1.0575,1.028089,50000
31,2019-10-22,1.065,1.065,1.065,1.065,1.03538,410000
32,2019-10-23,1.0625,1.0625,1.0625,1.0625,1.03295,0
33,2019-10-24,1.07,1.08,1.07,1.0775,1.047533,477483
