,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,174.100006,176.649994,174.100006,174.75,164.149109,4541572.0
1,2019-10-01,175.800003,177.100006,171.149994,171.350006,160.955368,4233070.0
2,2019-10-02,171.0,172.850006,162.949997,165.149994,155.13147,5361358.0
3,2019-10-03,163.5,165.600006,159.850006,163.25,153.346725,4450463.0
4,2019-10-04,162.899994,165.199997,161.850006,165.100006,155.084518,2984375.0
5,2019-10-07,166.149994,166.550003,163.25,166.550003,156.446564,4402110.0
6,2019-10-08,167.0,167.0,162.899994,162.899994,153.01796000000002,5452887.0
7,2019-10-09,163.5,165.949997,162.600006,163.75,153.816406,4480320.0
8,2019-10-10,163.75,164.949997,162.149994,162.149994,152.31346100000002,5471946.0
9,2019-10-11,162.449997,162.600006,153.75,157.949997,148.368256,10548318.0
10,2019-10-14,157.949997,161.940994,152.399994,156.350006,146.865326,6801542.0
11,2019-10-15,156.350006,158.199997,153.050003,155.100006,145.691147,6286288.0
12,2019-10-16,154.75,155.462997,149.300003,152.949997,143.67157,14301170.0
13,2019-10-17,150.5,155.300003,150.5,153.0,143.718536,6518435.0
14,2019-10-18,152.350006,154.350006,151.300003,151.800003,142.59133899999998,4869757.0
15,2019-10-21,152.5,154.949997,151.5,152.050003,142.82617199999999,5231891.0
16,2019-10-22,152.5,153.246002,150.75,151.0,141.83985900000002,4391300.0
17,2019-10-23,151.0,153.100006,150.25,152.050003,142.82617199999999,5565848.0
18,2019-10-24,151.850006,153.149994,150.899994,152.699997,143.43673700000002,2873645.0
19,2019-10-25,152.0,153.75,147.600006,149.100006,140.05513,4545358.0
20,2019-10-28,148.100006,153.613007,147.25,148.649994,139.63241599999998,4730996.0
21,2019-10-29,148.25,149.100006,147.5,147.800003,138.83398400000002,4564089.0
22,2019-10-30,148.0,148.699997,145.149994,147.100006,138.176453,3056238.0
23,2019-10-31,145.75,147.199997,142.0,143.5,134.794846,6857987.0
24,2019-11-01,144.100006,147.5,143.0,145.399994,136.57955900000002,4435491.0
25,2019-11-04,147.5,149.850006,145.899994,148.449997,139.44455,5247032.0
26,2019-11-05,149.699997,151.75,147.899994,150.449997,141.323227,6383316.0
