,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.985,10.035,9.985,10.025,9.691882000000001,68068.0
1,2019-09-17,10.04,10.04,10.0206,10.032,9.698651,32.0
2,2019-09-18,10.005,10.045,10.005,10.0295,9.696235,862.0
3,2019-09-19,10.01,10.01,9.9876,9.999,9.70895,11153.0
4,2019-09-20,10.015,10.015,9.9908,9.9855,9.695843,3529.0
5,2019-09-23,9.995,9.998,9.981,9.9865,9.696814,1012.0
6,2019-09-24,9.99,9.9932,9.98242,9.98,9.690499,5677.0
7,2019-09-25,10.009,10.009,9.95782,9.969,9.67982,2948.0
8,2019-09-26,9.987,9.987,9.947,9.953,9.664285000000001,2030.0
9,2019-09-27,9.941,9.957,9.941,9.948,9.659431,274.0
10,2019-09-30,9.961,9.961,9.9316,9.9475,9.658944,745.0
11,2019-10-01,9.934,9.9578,9.9096,9.9155,9.627872,11136.0
12,2019-10-02,9.92,9.934,9.893,9.8955,9.608452,21463.0
13,2019-10-03,9.881,9.9007,9.8456,9.868,9.581750999999999,3104.0
14,2019-10-04,9.874,9.886,9.874,9.874,9.587576,18266.0
15,2019-10-07,9.9,9.9,9.8816,9.89,9.603112,605.0
16,2019-10-08,9.902,9.902,9.878,9.8755,9.589031,5958.0
17,2019-10-09,9.877,9.8908,9.8756,9.8875,9.600685,172.0
18,2019-10-10,9.889,9.907,9.8838,9.8935,9.60651,26926.0
19,2019-10-11,9.925,9.928,9.91099,9.9115,9.623988,5356.0
20,2019-10-14,9.917,9.926,9.91099,9.9195,9.631757,5192.0
21,2019-10-15,9.926,9.947,9.9226,9.9365,9.648261999999999,3643.0
22,2019-10-16,9.936,9.942,9.9296,9.9385,9.650205,1008.0
23,2019-10-17,9.906,9.91,9.8877,9.9,9.649695,5015.0
24,2019-10-18,9.906,9.909,9.8858,9.897,9.64677,418.0
25,2019-10-21,9.909,9.922,9.899989999999999,9.912,9.661391,64812.0
26,2019-10-22,9.917,9.917,9.90037,9.907,9.656517,1211.0
27,2019-10-23,9.914,9.914,9.88918,9.902,9.651645,207.0
28,2019-10-24,9.878,9.921380000000001,9.878,9.904,9.653594,11921.0
29,2019-10-25,9.899,9.925,9.899,9.92,9.669189,4751.0
30,2019-10-28,9.939,9.94,9.9027,9.918,9.66724,12109.0
31,2019-10-29,9.9,9.9154,9.891639999999999,9.9035,9.653107,5751.0
32,2019-10-30,9.883,9.90559,9.883,9.895,9.644821,2118.0
33,2019-10-31,9.869,9.8994,9.869,9.88,9.6302,1241.0
34,2019-11-01,9.86,9.913,9.86,9.891,9.640922999999999,3126.0
35,2019-11-04,9.896,9.931,9.896,9.92,9.669189,17079.0
36,2019-11-05,9.93,9.93,9.9102,9.904,9.653594,282.0
37,2019-11-06,9.904,9.904,9.8984,9.8935,9.643359,15974.0
38,2019-11-07,9.886,9.907,9.8847,9.894,9.643847000000001,715851.0
39,2019-11-08,9.89,9.89,9.8732,9.867,9.61753,2014.0
40,2019-11-11,9.885,9.885,9.8606,9.869,9.619479,10281.0
41,2019-11-12,9.883,9.883,9.8557,9.868,9.618505,26.0
42,2019-11-13,9.869,9.869,9.84718,9.85,9.600961,8885.0
43,2019-11-14,9.863,9.863,9.83,9.843,9.594137,28158.0
44,2019-11-15,9.832,9.839,9.8087,9.828,9.612046000000001,11492.0
45,2019-11-18,9.85,9.85807,9.8177,9.83,9.614002000000001,2719.0
46,2019-11-19,9.824,9.824,9.774,9.789,9.573903,10934.0
47,2019-11-20,9.785,9.785,9.76799,9.7775,9.562655,3510.0
48,2019-11-21,9.776,9.776,9.765,9.7705,9.555810000000001,7300.0
49,2019-11-22,9.762,9.7862,9.762,9.777,9.562167,520.0
50,2019-11-25,9.798,9.811,9.7887,9.8005,9.585151,13254.0
51,2019-11-26,9.827,9.8315,9.81718,9.827,9.611068,10571.0
52,2019-11-27,9.845,9.845,9.8007,9.8125,9.596886999999999,3340.0
53,2019-11-28,9.826,9.833,9.80899,9.822,9.606178,22710.0
54,2019-11-29,9.832,9.832,9.8146,9.822,9.606178,69.0
55,2019-12-02,9.825,9.829,9.7896,9.803,9.587597,17564.0
56,2019-12-03,9.816,9.834,9.774,9.79,9.574881,7132.0
57,2019-12-04,9.811,9.816,9.7947,9.806,9.590530000000001,7408.0
58,2019-12-05,9.815,9.832,9.80718,9.822,9.606178,1375.0
59,2019-12-06,9.822,9.843,9.822,9.8325,9.616448,4768.0
60,2019-12-09,9.861,9.863,9.8407,9.8505,9.634052,3633.0
61,2019-12-10,9.847,9.865,9.8417,9.854,9.637476,1944.0
62,2019-12-11,9.849,9.849,9.846,9.8575,9.640898,1230.0
63,2019-12-12,9.889,9.902,9.85745,9.8855,9.668283,301.0
64,2019-12-13,9.897,9.9181,9.8847,9.897,9.679528999999999,12224.0
65,2019-12-16,9.897,9.9243,9.89637,9.915,9.697134,11549.0
66,2019-12-17,9.916,9.946,9.916,9.935,9.716697,13093.0
67,2019-12-18,9.93,9.95105,9.93,9.948,9.729410000000001,7913.0
68,2019-12-19,9.921,9.9229,9.9001,9.909,9.738715,20544.0
69,2019-12-20,9.936,9.939,9.9101,9.9245,9.753949,8239.0
70,2019-12-23,9.92,9.9314,9.92,9.925,9.754439999999999,5701.0
71,2019-12-24,9.9306,9.93948,9.9306,9.9385,9.767711,5224.0
72,2019-12-27,9.942,9.956,9.931,9.943,9.772132000000001,16808.0
73,2019-12-30,9.925,9.9519,9.925,9.94,9.769183,2328.0
74,2019-12-31,9.946,9.946,9.9251,9.929,9.758372,2515.0
75,2020-01-02,9.935,9.95,9.9236,9.9295,9.758863,57029.0
76,2020-01-03,9.909,9.967,9.909,9.96,9.788839,5660.0
77,2020-01-06,9.923,9.971,9.922,9.96,9.788839,10037.0
