,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.0,5.0,5.0,5.0,5.0,0.0
1,2019-09-17,5.0,5.0,5.0,5.0,5.0,0.0
2,2019-09-18,5.0,5.0,5.0,5.0,5.0,0.0
3,2019-09-19,5.0,5.0,5.0,5.0,5.0,0.0
4,2019-09-20,5.0,5.0,5.0,5.0,5.0,0.0
5,2019-09-23,5.0,5.0,5.0,5.0,5.0,0.0
6,2019-09-24,5.0,5.0,5.0,5.0,5.0,0.0
7,2019-09-25,5.0,5.0,5.0,5.0,5.0,0.0
8,2019-09-26,5.0,5.0,5.0,5.0,5.0,0.0
9,2019-09-27,5.0,5.0,5.0,5.0,5.0,0.0
10,2019-09-30,5.0,5.0,5.0,5.0,5.0,0.0
11,2019-10-01,5.0,5.0,5.0,5.0,5.0,0.0
12,2019-10-02,5.0,5.0,5.0,5.0,5.0,0.0
13,2019-10-03,5.0,5.0,5.0,5.0,5.0,0.0
14,2019-10-04,5.0,5.0,5.0,5.0,5.0,0.0
15,2019-10-07,5.0,5.0,5.0,5.0,5.0,0.0
16,2019-10-08,5.0,5.0,5.0,5.0,5.0,0.0
17,2019-10-09,5.0,5.0,5.0,5.0,5.0,0.0
18,2019-10-10,5.0,5.0,5.0,5.0,5.0,0.0
19,2019-10-11,5.0,5.0,5.0,5.0,5.0,0.0
20,2019-10-14,5.0,5.0,5.0,5.0,5.0,0.0
21,2019-10-15,5.0,5.0,5.0,5.0,5.0,0.0
22,2019-10-16,5.0,5.0,5.0,5.0,5.0,0.0
23,2019-10-17,5.0,5.0,5.0,5.0,5.0,0.0
24,2019-10-18,5.0,5.0,5.0,5.0,5.0,0.0
25,2019-10-21,5.0,5.0,5.0,5.0,5.0,0.0
26,2019-10-22,5.0,5.0,5.0,5.0,5.0,0.0
27,2019-10-23,5.0,5.0,5.0,5.0,5.0,0.0
28,2019-10-24,5.0,5.0,5.0,5.0,5.0,0.0
29,2019-10-25,5.0,5.0,4.5,5.0,5.0,100000.0
30,2019-10-28,5.0,5.0,5.0,5.0,5.0,0.0
31,2019-10-29,5.0,5.5,4.5,5.0,5.0,70000.0
32,2019-10-30,5.0,5.0,5.0,5.0,5.0,0.0
33,2019-10-31,5.0,5.0,5.0,5.0,5.0,0.0
34,2019-11-01,5.0,5.0,5.0,5.0,5.0,0.0
35,2019-11-04,5.0,5.0,5.0,5.0,5.0,0.0
36,2019-11-05,5.0,5.0,5.0,5.0,5.0,0.0
37,2019-11-06,5.0,5.5,5.5,5.0,5.0,20000.0
38,2019-11-07,5.0,5.0,5.0,5.0,5.0,0.0
39,2019-11-08,5.0,5.0,5.0,5.0,5.0,0.0
40,2019-11-11,5.0,5.0,5.0,5.0,5.0,0.0
41,2019-11-12,5.0,5.0,5.0,5.0,5.0,0.0
42,2019-11-13,5.0,5.0,5.0,5.0,5.0,0.0
43,2019-11-14,5.0,5.0,5.0,5.0,5.0,0.0
44,2019-11-15,5.0,5.0,5.0,5.0,5.0,0.0
45,2019-11-18,5.0,5.0,5.0,5.0,5.0,0.0
46,2019-11-19,5.0,5.0,5.0,5.0,5.0,0.0
47,2019-11-20,5.0,5.0,5.0,5.0,5.0,0.0
48,2019-11-21,5.0,5.0,5.0,5.0,5.0,0.0
49,2019-11-22,5.0,5.0,5.0,5.0,5.0,0.0
50,2019-11-25,5.0,5.0,5.0,5.0,5.0,0.0
51,2019-11-26,5.0,5.0,5.0,5.0,5.0,0.0
52,2019-11-27,5.0,5.0,5.0,5.0,5.0,0.0
53,2019-11-28,5.0,5.0,5.0,5.0,5.0,0.0
54,2019-11-29,5.0,5.0,5.0,5.0,5.0,0.0
55,2019-12-02,5.0,5.0,5.0,5.0,5.0,0.0
56,2019-12-03,5.0,5.0,5.0,5.0,5.0,0.0
57,2019-12-04,5.0,5.0,5.0,5.0,5.0,0.0
58,2019-12-05,5.0,5.0,5.0,5.0,5.0,0.0
59,2019-12-06,5.0,5.0,5.0,5.0,5.0,0.0
60,2019-12-09,5.0,5.0,5.0,5.0,5.0,0.0
61,2019-12-10,5.0,5.0,5.0,5.0,5.0,0.0
62,2019-12-11,5.0,5.0,5.0,5.0,5.0,0.0
63,2019-12-12,5.0,5.0,5.0,5.0,5.0,0.0
64,2019-12-13,5.0,5.0,5.0,5.0,5.0,0.0
65,2019-12-16,5.0,5.0,5.0,5.0,5.0,0.0
66,2019-12-17,5.0,5.0,5.0,5.0,5.0,0.0
67,2019-12-18,5.0,5.0,5.0,5.0,5.0,0.0
68,2019-12-19,5.0,5.0,5.0,5.0,5.0,0.0
69,2019-12-20,5.0,5.0,5.0,5.0,5.0,0.0
70,2019-12-23,5.0,5.0,5.0,5.0,5.0,0.0
71,2019-12-24,5.0,5.0,5.0,5.0,5.0,0.0
72,2019-12-27,5.0,5.0,5.0,5.0,5.0,0.0
73,2019-12-30,5.0,5.0,5.0,5.0,5.0,0.0
74,2019-12-31,5.0,5.0,5.0,5.0,5.0,0.0
75,2020-01-02,5.0,5.0,5.0,5.0,5.0,0.0
76,2020-01-03,5.0,5.0,5.0,5.0,5.0,0.0
77,2020-01-06,5.0,5.9,5.9,5.0,5.0,10000.0
78,2020-01-07,5.0,5.0,5.0,5.0,5.0,0.0
79,2020-01-08,5.0,5.0,5.0,5.0,5.0,0.0
80,2020-01-09,5.0,5.0,5.0,5.0,5.0,0.0
81,2020-01-10,5.0,5.0,5.0,5.0,5.0,0.0
82,2020-01-13,5.0,5.0,5.0,5.0,5.0,0.0
83,2020-01-14,5.0,5.0,5.0,5.0,5.0,0.0
84,2020-01-15,5.0,5.0,5.0,5.0,5.0,0.0
85,2020-01-16,5.0,5.0,5.0,5.0,5.0,0.0
86,2020-01-17,5.0,5.0,5.0,5.0,5.0,0.0
87,2020-01-20,5.0,5.0,5.0,5.0,5.0,0.0
88,2020-01-21,5.0,5.9,5.9,5.0,5.0,10000.0
89,2020-01-22,5.0,5.0,5.0,5.0,5.0,0.0
90,2020-01-23,5.0,6.0,6.0,6.5,6.5,40000.0
91,2020-01-24,6.5,6.5,6.5,6.5,6.5,0.0
92,2020-01-27,6.5,6.5,6.5,6.5,6.5,0.0
93,2020-01-28,6.5,6.5,6.5,6.5,6.5,0.0
94,2020-01-29,6.5,6.5,6.5,6.5,6.5,0.0
95,2020-01-30,6.5,6.5,6.5,6.5,6.5,0.0
96,2020-01-31,6.5,6.5,6.5,6.5,6.5,0.0
97,2020-02-03,6.5,6.5,6.5,6.5,6.5,0.0
98,2020-02-04,6.5,6.5,6.5,6.5,6.5,0.0
99,2020-02-05,6.5,6.5,6.5,6.5,6.5,0.0
100,2020-02-06,6.5,6.5,6.5,6.5,6.5,0.0
101,2020-02-07,6.5,6.5,6.5,6.5,6.5,0.0
102,2020-02-10,6.5,6.5,6.5,6.5,6.5,0.0
103,2020-02-11,6.5,6.5,6.5,6.5,6.5,0.0
104,2020-02-12,7.0,7.0,7.0,7.0,7.0,0.0
105,2020-02-13,7.0,7.0,7.0,7.0,7.0,0.0
106,2020-02-14,7.0,7.0,7.0,7.0,7.0,0.0
107,2020-02-17,7.0,7.0,7.0,7.0,7.0,0.0
108,2020-02-18,7.0,7.0,7.0,7.0,7.0,0.0
109,2020-02-19,7.0,7.0,7.0,7.0,7.0,0.0
110,2020-02-20,7.0,7.0,7.0,7.0,7.0,0.0
111,2020-02-21,7.0,7.0,7.0,7.0,7.0,0.0
112,2020-02-24,7.0,7.0,7.0,7.0,7.0,0.0
113,2020-02-25,7.0,7.0,7.0,7.0,7.0,0.0
114,2020-02-26,7.0,7.0,7.0,7.0,7.0,0.0
115,2020-02-27,7.0,7.0,7.0,7.0,7.0,0.0
116,2020-02-28,7.0,7.0,7.0,7.0,7.0,0.0
117,2020-03-02,7.0,7.0,7.0,7.0,7.0,0.0
118,2020-03-03,7.0,7.0,7.0,7.0,7.0,0.0
119,2020-03-04,7.0,7.0,7.0,7.0,7.0,0.0
120,2020-03-05,7.0,7.0,7.0,7.0,7.0,0.0
121,2020-03-06,7.0,7.0,7.0,7.0,7.0,0.0
122,2020-03-09,7.0,7.0,7.0,7.0,7.0,0.0
123,2020-03-10,7.0,7.0,7.0,7.0,7.0,0.0
124,2020-03-11,7.0,8.0,8.0,7.5,7.5,10000.0
125,2020-03-12,7.5,6.0,6.0,7.5,7.5,15000.0
126,2020-03-13,7.5,7.5,7.5,7.5,7.5,0.0
127,2020-03-16,7.5,9.0,9.0,7.5,7.5,1039.0
128,2020-03-17,7.5,6.0,6.0,6.5,6.5,20000.0
129,2020-03-18,6.5,8.0,8.0,6.5,6.5,1169.0
130,2020-03-19,6.5,6.5,6.5,6.5,6.5,0.0
131,2020-03-20,6.5,6.5,6.5,6.5,6.5,0.0
132,2020-03-23,6.5,6.5,6.5,6.5,6.5,0.0
133,2020-03-24,6.5,6.5,6.5,6.5,6.5,0.0
134,2020-03-25,6.5,6.5,6.5,6.5,6.5,0.0
