,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1099.0,1101.48999,1099.0,1104.0,1103.772217,422
1,2019-09-17,1093.0,1098.150024,1093.0,1097.0,1096.773682,258
2,2019-09-18,1095.48999,1095.48999,1095.48999,1091.0,1090.7749019999999,4
3,2019-09-19,1089.660034,1089.660034,1089.660034,1090.0,1089.7751460000002,9
4,2019-09-20,1085.0,1085.0,1085.0,1084.0,1083.776367,9
5,2019-09-23,1081.0,1082.780029,1080.319946,1083.5,1083.276489,2344
6,2019-09-24,1090.0,1090.0,1082.0,1080.5,1080.2771,9
7,2019-09-25,1074.319946,1074.319946,1074.319946,1081.0,1080.7769779999999,110
8,2019-09-26,1085.48999,1085.48999,1085.48999,1078.5,1078.277466,60
9,2019-09-27,1091.0,1091.0,1087.0,1090.0,1089.7751460000002,459
10,2019-09-30,1086.0,1086.0,1086.0,1086.0,1085.776001,0
11,2019-10-01,1088.0,1088.0,1080.0,1079.5,1079.2773439999999,468
12,2019-10-02,1060.5,1060.5,1060.5,1060.5,1060.28125,0
13,2019-10-03,1065.0,1065.0,1057.76001,1056.0,1055.782104,946
14,2019-10-04,1064.5,1064.5,1064.5,1064.5,1064.280396,0
15,2019-10-07,1065.48999,1065.48999,1065.48999,1067.5,1067.279785,382
16,2019-10-08,1069.5,1069.5,1069.5,1069.5,1069.279419,0
17,2019-10-09,1069.0,1069.0,1069.0,1069.0,1068.779419,0
18,2019-10-10,1068.319946,1068.319946,1066.48999,1067.5,1067.279785,176
19,2019-10-11,1058.0,1058.0,1058.0,1058.0,1057.7817380000001,0
20,2019-10-14,1059.0,1060.650024,1059.0,1057.5,1057.28186,208
21,2019-10-15,1054.0,1054.0,1054.0,1054.0,1053.782593,0
22,2019-10-16,1055.319946,1057.48999,1055.319946,1052.5,1052.282837,248
23,2019-10-17,1052.5,1052.5,1052.5,1052.5,1052.282837,0
24,2019-10-18,1044.0,1044.0,1044.0,1047.0,1046.784058,5000
