,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,520.25,527.0,518.586975,526.75,526.75,12006
1,2019-09-17,523.0,523.0,519.0,520.875,520.875,10789
2,2019-09-18,524.25,524.25,522.5,521.25,521.25,2912
3,2019-09-19,519.0,519.75,519.0,520.75,520.75,3520
4,2019-09-20,517.75,522.0,517.75,519.5,519.5,15532
5,2019-09-23,519.25,522.5,518.5,522.0,522.0,17216
6,2019-09-24,522.0,522.0,519.0,518.5,518.5,13598
7,2019-09-25,515.5,520.0,515.5,519.375,519.375,14311
8,2019-09-26,521.75,524.3790280000001,521.75,522.0,522.0,1212
9,2019-09-27,524.75,527.0,524.2020259999999,526.375,526.375,40491
10,2019-09-30,523.75,524.0,522.75,523.625,523.625,134557
11,2019-10-01,526.5,526.5729980000001,523.5,525.25,525.25,2603
12,2019-10-02,521.0,521.4520259999999,517.0,516.625,516.625,44488
13,2019-10-03,520.25,520.3790280000001,515.382996,516.375,516.375,16331
14,2019-10-04,518.0,524.25,517.0,523.875,523.875,4846
15,2019-10-07,522.75,524.75,521.75,523.0,523.0,42965
16,2019-10-08,526.75,528.0,526.5,526.875,526.875,41149
17,2019-10-09,529.5,529.75,524.75,527.75,527.75,91648
18,2019-10-10,528.25,531.5,527.0,529.875,529.875,11658
19,2019-10-11,529.75,529.75,522.75,524.375,524.375,4295
20,2019-10-14,524.25,529.75,522.75,524.5,524.5,32
21,2019-10-15,524.5,524.638977,523.0,520.375,520.375,40850
22,2019-10-16,519.75,520.0,518.25,518.0,518.0,103877
23,2019-10-17,518.75,520.0,518.75,519.75,519.75,14096
24,2019-10-18,516.0,518.5,515.75,518.5,518.5,1626
25,2019-10-21,515.5,515.75,513.5,512.5,512.5,42986
26,2019-10-22,515.75,519.25,515.5,518.0,518.0,13959
27,2019-10-23,518.0,519.0,518.0,520.125,520.125,374
28,2019-10-24,519.0,520.5,519.0,522.875,522.875,540
29,2019-10-25,520.75,523.0,520.583984,522.625,522.625,23423
30,2019-10-28,526.0,526.5,520.5830080000001,526.25,526.25,1167
31,2019-10-29,527.25,528.75,525.5,525.25,525.25,2629
32,2019-10-30,526.75,527.0,525.25,525.5,525.5,5907
33,2019-10-31,526.5,526.5,523.385986,521.0,521.0,5446
34,2019-11-01,523.25,525.75,521.25,525.5,525.5,32877
35,2019-11-04,534.0,536.75,534.0,535.375,535.375,179164
36,2019-11-05,538.75,540.833984,538.5,538.75,538.75,11379
37,2019-11-06,539.5,539.5,537.25,538.5,538.5,51804
38,2019-11-07,543.5,544.5,542.75,543.625,543.625,6371
39,2019-11-08,539.55603,539.55603,539.55603,539.375,539.375,1200
40,2019-11-11,531.25,531.5,529.5009769999999,531.125,531.125,23614
41,2019-11-12,535.0,535.0,534.25,530.875,530.875,4321
42,2019-11-13,525.0,527.75,524.25,526.5,526.5,37310
43,2019-11-14,529.0,530.0,528.25,526.875,526.875,79658
44,2019-11-15,531.0,531.0,531.0,531.75,531.75,5090
45,2019-11-18,529.833984,529.833984,528.25,528.25,528.25,17609
46,2019-11-19,527.5,529.830017,526.75,527.5,527.5,2488
47,2019-11-20,528.419983,528.419983,527.25,529.125,529.125,197
48,2019-11-21,526.0,526.0,525.0,526.0,526.0,87483
49,2019-11-22,528.5,529.25,525.861023,528.5,528.5,57629
50,2019-11-25,530.0,530.611023,529.0,528.375,528.375,12926
51,2019-11-26,528.5,528.5,525.5,526.625,526.625,38790
52,2019-11-27,528.25,528.25,525.75,525.5,525.5,7499
53,2019-11-28,522.75,523.861023,521.25,523.0,523.0,23359
54,2019-11-29,522.25,522.5,519.111023,519.375,519.375,36456
55,2019-12-02,521.0,521.3599849999999,517.25,518.375,518.375,63152
56,2019-12-03,519.5,519.5,513.5,512.375,512.375,19183
57,2019-12-04,514.55603,517.0,513.0,515.0,515.0,6413
58,2019-12-05,515.5,515.5,513.75,512.875,512.875,506
59,2019-12-06,515.5,516.75,514.0,516.5,516.5,18226
60,2019-12-09,514.5,514.5,514.5,513.75,513.75,8
61,2019-12-10,514.5,514.5,508.92999299999997,509.875,509.875,3472
62,2019-12-11,513.75,514.75,512.25,514.0,514.0,15428
63,2019-12-12,525.25,525.25,516.5,523.125,523.125,19127
64,2019-12-13,519.0,522.25,518.0,517.25,517.25,27515
65,2019-12-16,519.5,524.0,519.317993,523.0,523.0,12335
66,2019-12-17,531.5,531.75,526.75,533.5,533.5,24555
67,2019-12-18,540.0,541.75,540.0,540.5,540.5,10955
68,2019-12-19,541.0,541.5,540.101013,544.625,544.625,304528
69,2019-12-20,545.5,545.5880129999999,543.5,545.0,545.0,20798
70,2019-12-23,545.75,550.0,545.3380129999999,549.75,549.75,7380
71,2019-12-24,547.5,549.5,546.75,548.0,548.0,21660
72,2019-12-27,546.25,549.614014,546.25,546.625,546.625,25744
73,2019-12-30,546.5,547.5,545.862976,545.0,545.0,3499
74,2019-12-31,544.75,544.75,544.75,539.875,539.875,156
75,2020-01-02,543.5,547.5,540.5,546.5,546.5,16870
76,2020-01-03,545.75,547.0,541.5,544.875,544.875,29424
77,2020-01-06,536.0,537.75,536.0,537.25,537.25,591
78,2020-01-07,540.5,540.607971,539.75,538.625,538.625,3227
79,2020-01-08,539.0,539.0,534.6290280000001,538.5,538.5,41183
80,2020-01-09,546.5,547.25,543.857971,543.125,543.125,6090
81,2020-01-10,545.75,548.0,545.5,546.25,546.25,14258
82,2020-01-13,552.25,553.5,545.6209719999999,552.25,552.25,15133
83,2020-01-14,553.5,555.107971,551.25,552.25,552.25,13221
84,2020-01-15,552.5,552.817993,550.75,551.5,551.5,9360
85,2020-01-16,554.0,554.1290280000001,551.0,552.75,552.75,2329
86,2020-01-17,552.1290280000001,554.0,552.1290280000001,554.0,554.0,1378
87,2020-01-20,555.5,556.0880129999999,555.25,554.5,554.5,5270
88,2020-01-21,544.75,546.25,544.75,546.875,546.875,149
89,2020-01-22,548.25,548.25,544.75,544.625,544.625,822
90,2020-01-23,542.75,543.0,542.5,539.125,539.125,11207
91,2020-01-24,549.25,549.25,547.357971,546.625,546.625,37869
92,2020-01-27,535.25,535.25,528.25,527.625,527.625,3418
93,2020-01-28,533.75,533.857971,529.398987,534.25,534.25,3840
94,2020-01-29,538.0,538.8380129999999,536.5,536.0,536.0,12008
95,2020-01-30,528.25,529.0,520.25,521.75,521.75,85977
96,2020-01-31,522.0,522.25,511.0,509.5,509.5,7320
97,2020-02-03,516.25,523.8790280000001,516.1290280000001,523.25,523.25,28337
98,2020-02-04,535.5,535.5,533.25,535.5,535.5,1713
99,2020-02-05,532.5,544.0,531.8380129999999,539.875,539.875,29288
100,2020-02-06,543.25,545.75,543.25,541.875,541.875,8085
101,2020-02-07,540.25,540.25,534.5,536.125,536.125,9376
102,2020-02-10,537.0,537.125,537.0,537.125,537.125,19919
103,2020-02-11,543.0,543.25,541.0,542.875,542.875,47534
104,2020-02-12,545.75,547.25,535.0,546.75,546.75,27721
105,2020-02-13,542.75,543.0,541.75,539.5,539.5,18687
