,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2292.0,2314.0,2240.0,2242.0,2197.140625,259709.0
1,2019-09-17,2242.0,2254.0,2170.0,2210.0,2165.7807620000003,212288.0
2,2019-09-18,2198.0,2204.399902,2168.0,2172.0,2128.54126,258774.0
3,2019-09-19,2176.0,2194.399902,2120.790039,2138.0,2095.221436,240146.0
4,2019-09-20,2120.0,2144.0,2102.0,2144.0,2101.101318,419660.0
5,2019-09-23,2158.0,2158.0,2103.600098,2120.0,2077.581543,175702.0
6,2019-09-24,2142.0,2146.0,2116.0,2138.0,2095.221436,314629.0
7,2019-09-25,2106.0,2138.0,2066.0,2138.0,2095.221436,208995.0
8,2019-09-26,2120.0,2172.0,2120.0,2142.0,2099.141357,242245.0
9,2019-09-27,2124.0,2170.0,2112.0,2162.0,2118.741211,189229.0
10,2019-09-30,2174.0,2178.0,2146.0,2158.0,2114.821289,807449.0
11,2019-10-01,2170.0,2178.0,2126.0,2150.0,2106.981445,249288.0
12,2019-10-02,2112.0,2122.0,2032.0,2050.0,2008.9821780000002,420444.0
13,2019-10-03,2048.0,2048.0,1976.0,2000.0,1959.982666,268803.0
14,2019-10-04,2010.0,2022.0,1967.72998,2018.0,1977.622437,206731.0
15,2019-10-07,2000.0,2054.0,1993.0,2032.0,1991.342407,180621.0
16,2019-10-08,2054.0,2062.0,2016.0,2020.0,1979.58252,202758.0
17,2019-10-09,2034.0,2054.0,2012.0,2026.0,1985.4624019999999,194752.0
18,2019-10-10,2020.0,2088.0,2020.0,2078.0,2036.421997,106710.0
19,2019-10-11,2084.0,2146.0,2062.0,2136.0,2093.261475,361975.0
20,2019-10-14,2140.0,2148.0,2062.0,2138.0,2095.221436,189049.0
21,2019-10-15,2124.0,2174.0,2092.0,2126.0,2083.4614260000003,412870.0
22,2019-10-16,2118.0,2166.0,2108.0,2146.0,2103.061279,431102.0
23,2019-10-17,2172.0,2194.0,2131.699951,2148.0,2105.02124,267239.0
24,2019-10-18,2148.0,2170.0,2136.0,2156.0,2112.861328,225138.0
25,2019-10-21,2152.0,2188.0,2141.8798829999996,2166.0,2122.6611329999996,160250.0
26,2019-10-22,2162.0,2190.0,2160.0,2180.0,2136.381104,219984.0
27,2019-10-23,2168.0,2178.0,2140.0,2158.0,2114.821289,324832.0
28,2019-10-24,2162.0,2182.0,2146.0,2166.0,2122.6611329999996,209659.0
29,2019-10-25,2150.0,2168.0,2126.0,2160.0,2116.78125,245003.0
30,2019-10-28,2148.0,2176.0,2128.76001,2176.0,2132.461182,247989.0
31,2019-10-29,2172.0,2196.5,2152.0,2186.0,2142.260986,285493.0
32,2019-10-30,2184.0,2202.159912,2178.0,2186.0,2142.260986,178141.0
33,2019-10-31,2182.0,2206.0,2152.0,2196.0,2152.061035,256982.0
34,2019-11-01,2216.0,2232.0,2178.0,2232.0,2187.340576,234108.0
35,2019-11-04,2250.0,2295.27002,2222.0,2292.0,2246.1401370000003,196917.0
36,2019-11-05,2310.0,2320.0,2286.0,2318.0,2271.619873,239277.0
37,2019-11-06,2320.0,2338.0,2298.0,2330.0,2283.3798829999996,274589.0
38,2019-11-07,2360.0,2394.0,2350.800049,2384.0,2336.299316,443797.0
39,2019-11-08,2360.0,2396.0,2342.0,2392.0,2344.13916,211662.0
40,2019-11-11,2396.0,2396.0,2350.0,2370.0,2322.579346,247485.0
41,2019-11-12,2384.0,2384.0,2334.0,2366.0,2318.659424,353076.0
42,2019-11-13,2328.0,2370.0,2328.0,2366.0,2318.659424,141325.0
43,2019-11-14,2356.0,2371.1201170000004,2328.0,2348.0,2301.019531,349977.0
44,2019-11-15,2342.0,2366.0,2330.0,2356.0,2308.8596190000003,137154.0
45,2019-11-18,2348.0,2380.0,2340.0,2360.0,2312.779541,147097.0
46,2019-11-19,2376.0,2406.0,2362.0,2376.0,2328.459473,202683.0
47,2019-11-20,2354.0,2388.0,2344.0,2374.0,2326.499268,180128.0
48,2019-11-21,2346.0,2398.0,2330.0,2392.0,2344.13916,275980.0
49,2019-11-22,2414.0,2472.0,2386.0,2412.0,2363.739014,430950.0
50,2019-11-25,2442.0,2466.0,2378.0,2450.0,2400.97876,337535.0
51,2019-11-26,2440.0,2468.0,2434.0,2464.0,2414.698486,328053.0
52,2019-11-27,2470.0,2492.0,2452.0,2492.0,2442.138428,399491.0
53,2019-11-28,2460.0,2480.0,2446.0,2450.0,2400.97876,343705.0
54,2019-11-29,2458.0,2464.0,2296.0,2300.0,2253.97998,1106412.0
55,2019-12-02,2320.0,2350.0,2020.0,2322.0,2275.539795,501699.0
56,2019-12-03,2330.0,2330.790039,2288.0,2308.0,2261.820068,453227.0
57,2019-12-04,2326.0,2348.0,2290.0,2340.0,2293.1796879999997,283813.0
58,2019-12-05,2308.0,2350.0,2280.0,2326.0,2279.459717,545933.0
59,2019-12-06,2360.0,2386.0,2321.389893,2380.0,2332.379395,460260.0
60,2019-12-09,2350.0,2406.0,2338.0,2394.0,2346.099121,284251.0
61,2019-12-10,2336.0,2400.0,2330.0,2370.0,2322.579346,418594.0
62,2019-12-11,2314.0,2376.0,2314.0,2342.0,2295.139648,311832.0
