,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.560001,50.560001,50.470001,50.525002,50.525002,13392.0
1,2019-09-17,50.599998,50.599998,50.490002000000004,50.544998,50.544998,543.0
2,2019-09-18,50.595001,50.595001,50.595001,50.595001,50.595001,0.0
3,2019-09-19,50.349998,50.349998,50.349998,50.584998999999996,50.584998999999996,104.0
4,2019-09-20,50.32,50.560001,50.32,50.580002,50.580002,432.0
5,2019-09-23,50.689999,50.689999,50.6759,50.68,50.68,276.0
6,2019-09-24,50.59,50.7159,50.59,50.68,50.68,564.0
7,2019-09-25,50.740002000000004,50.740002000000004,50.639998999999996,50.654999,50.654999,2059.0
8,2019-09-26,50.674999,50.674999,50.674999,50.674999,50.674999,0.0
9,2019-09-27,50.674999,50.674999,50.674999,50.674999,50.674999,0.0
10,2019-09-30,50.6441,50.6441,50.6441,50.700001,50.700001,4008.0
11,2019-10-01,50.744999,50.744999,50.744999,50.744999,50.744999,0.0
12,2019-10-02,50.779999,50.779999,50.779999,50.779999,50.779999,0.0
13,2019-10-03,50.740002000000004,51.07,50.740002000000004,50.849998,50.849998,2500.0
14,2019-10-04,50.845001,50.845001,50.845001,50.845001,50.845001,0.0
15,2019-10-07,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,0.0
16,2019-10-08,50.779999,50.779999,50.779999,50.845001,50.845001,191.0
17,2019-10-09,50.900002,50.900002,50.7995,50.860001000000004,50.860001000000004,1261.0
18,2019-10-10,50.889998999999996,50.889998999999996,50.876202,50.794998,50.794998,9528.0
19,2019-10-11,50.77,50.77,50.77,50.77,50.77,0.0
20,2019-10-14,50.775002,50.775002,50.775002,50.775002,50.775002,0.0
21,2019-10-15,50.849998,50.849998,50.830002,50.790001000000004,50.790001000000004,372.0
22,2019-10-16,50.849998,50.849998,50.73,50.785,50.785,1173.0
23,2019-10-17,50.849998,50.860001000000004,50.832298,50.799999,50.799999,2491.0
24,2019-10-18,50.814999,50.814999,50.814999,50.814999,50.814999,0.0
25,2019-10-21,50.959998999999996,50.959998999999996,50.788601,50.814999,50.814999,1133.0
26,2019-10-22,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,0.0
27,2019-10-23,50.900002,51.080002,50.779999,50.779999,50.779999,15397.0
28,2019-10-24,50.779999,50.779999,50.779999,50.845001,50.845001,1205.0
29,2019-10-25,50.84,50.84,50.84,50.84,50.84,0.0
30,2019-10-28,50.889998999999996,50.889998999999996,50.75,50.810001,50.810001,1099.0
31,2019-10-29,50.740002000000004,50.869999,50.740002000000004,50.830002,50.830002,2760.0
32,2019-10-30,50.779999,50.779999,50.772701,50.84,50.84,158.0
33,2019-10-31,50.880001,50.880001,50.880001,50.880001,50.880001,0.0
34,2019-11-01,50.630001,50.630001,50.630001,50.82,50.82,780.0
35,2019-11-04,50.849998,50.849998,50.849998,50.849998,50.849998,0.0
36,2019-11-05,50.830002,50.830002,50.830002,50.830002,50.830002,0.0
37,2019-11-06,50.849998,50.849998,50.849998,50.849998,50.849998,0.0
38,2019-11-07,50.830002,50.830002,50.830002,50.830002,50.830002,0.0
39,2019-11-08,50.950001,51.060001,50.880001,50.834998999999996,50.834998999999996,534.0
40,2019-11-11,50.82,50.82,50.82,50.82,50.82,0.0
41,2019-11-12,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,50.834998999999996,0.0
42,2019-11-13,50.855,50.855,50.855,50.855,50.855,0.0
43,2019-11-14,50.82,50.82,50.82,50.880001,50.880001,343.0
44,2019-11-15,50.869999,50.869999,50.869999,50.869999,50.869999,0.0
45,2019-11-18,50.895,50.895,50.895,50.895,50.895,0.0
46,2019-11-19,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0.0
47,2019-11-20,50.8965,50.8965,50.8965,50.91,50.91,38941.0
48,2019-11-21,50.849998,50.849998,50.849998,50.900002,50.900002,1200.0
49,2019-11-22,50.919998,50.93,50.919998,50.895,50.895,4318.0
50,2019-11-25,50.939999,50.939999,50.939999,50.900002,50.900002,390.0
51,2019-11-26,50.935001,50.935001,50.935001,50.935001,50.935001,0.0
52,2019-11-27,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,50.889998999999996,0.0
53,2019-11-28,50.959998999999996,50.959998999999996,50.959998999999996,50.91,50.91,970.0
54,2019-11-29,50.91,50.91,50.91,50.91,50.91,0.0
55,2019-12-02,50.919998,50.919998,50.919998,50.919998,50.919998,0.0
56,2019-12-03,50.91,50.977299,50.91,50.98,50.98,294.0
57,2019-12-04,50.91,50.91,50.91,50.955002,50.955002,1600.0
58,2019-12-05,51.0,51.0,51.0,50.950001,50.950001,511.0
59,2019-12-06,50.84,50.900002,50.84,50.945,50.945,155.0
60,2019-12-09,50.965,50.965,50.965,50.965,50.965,0.0
61,2019-12-10,50.935001,50.935001,50.935001,50.935001,50.935001,0.0
62,2019-12-11,50.935001,50.935001,50.935001,50.935001,50.935001,0.0
63,2019-12-12,51.200001,51.200001,51.200001,50.93,50.93,1000.0
64,2019-12-13,50.889998999999996,50.900002,50.889998999999996,50.970001,50.970001,1365.0
65,2019-12-16,51.0,51.0,51.0,50.959998999999996,50.959998999999996,2700.0
66,2019-12-17,50.953201,50.953201,50.953201,50.98,50.98,2079.0
67,2019-12-18,51.029999,51.029999,51.029999,50.974998,50.974998,76.0
68,2019-12-19,51.029999,51.029999,51.029999,50.98,50.98,500.0
69,2019-12-20,51.029999,51.029999,51.0247,50.985001000000004,50.985001000000004,8629.0
70,2019-12-23,51.029999,51.029999,51.029999,51.029999,51.029999,929.0
71,2019-12-24,51.240002000000004,51.240002000000004,51.240002000000004,50.98,50.98,278.0
72,2019-12-27,51.060001,51.060001,51.060001,51.02,51.02,2800.0
73,2019-12-30,51.049999,51.049999,51.049999,51.049999,51.049999,0.0
74,2019-12-31,51.064999,51.064999,51.064999,51.064999,51.064999,0.0
75,2020-01-02,51.0,51.150002,51.0,51.060001,51.060001,905.0
76,2020-01-03,51.095001,51.095001,51.095001,51.095001,51.095001,0.0
77,2020-01-06,51.140598,51.140598,51.140598,51.080002,51.080002,1272.0
78,2020-01-07,51.09,51.09,51.09,51.09,51.09,0.0
79,2020-01-08,51.099998,51.099998,51.099998,51.099998,51.099998,0.0
80,2020-01-09,51.130001,51.130001,51.130001,51.080002,51.080002,292.0
81,2020-01-10,51.040001000000004,51.139998999999996,51.0313,51.099998,51.099998,656.0
82,2020-01-13,50.880001,51.0313,50.880001,51.115002000000004,51.115002000000004,2003.0
83,2020-01-14,51.369999,51.369999,51.369999,51.110001000000004,51.110001000000004,279.0
84,2020-01-15,51.125,51.125,51.125,51.125,51.125,0.0
85,2020-01-16,51.169998,51.18,51.169998,51.130001,51.130001,890.0
86,2020-01-17,51.080002,51.080002,51.080002,51.139998999999996,51.139998999999996,76.0
87,2020-01-20,51.259997999999996,51.259997999999996,51.200001,51.150002,51.150002,1360.0
88,2020-01-21,51.110001000000004,51.220001,51.110001000000004,51.169998,51.169998,2607.0
89,2020-01-22,51.23,51.23,51.23,51.23,51.23,0.0
90,2020-01-23,51.25,51.25,51.25,51.235001000000004,51.235001000000004,500.0
91,2020-01-24,51.235001000000004,51.235001000000004,51.235001000000004,51.235001000000004,51.235001000000004,0.0
92,2020-01-27,51.275002,51.275002,51.275002,51.275002,51.275002,0.0
93,2020-01-28,51.255001,51.255001,51.255001,51.255001,51.255001,0.0
94,2020-01-29,51.299999,51.299999,51.299999,51.25,51.25,2814.0
95,2020-01-30,50.990002000000004,51.32,50.990002000000004,51.209998999999996,51.209998999999996,1325.0
96,2020-01-31,51.330002,51.330002,51.330002,51.279999,51.279999,2100.0
97,2020-02-03,50.34,50.540001000000004,50.34,50.575001,50.575001,425.0
98,2020-02-04,50.57,50.57,50.57,50.57,50.57,0.0
99,2020-02-05,50.610001000000004,50.610001000000004,50.599998,50.57,50.57,2070.0
100,2020-02-06,50.509997999999996,50.533297999999995,50.509997999999996,50.560001,50.560001,2025.0
101,2020-02-07,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,50.584998999999996,0.0
102,2020-02-10,50.639998999999996,50.639998999999996,50.605,50.605,50.605,400.0
103,2020-02-11,50.650002,50.650002,50.639998999999996,50.639998999999996,50.639998999999996,2493.0
104,2020-02-12,50.630001,50.630001,50.549999,50.599998,50.599998,2320.0
105,2020-02-13,50.57,50.630001,50.57,50.630001,50.630001,3500.0
106,2020-02-14,50.619999,50.630001,50.572899,50.610001000000004,50.610001000000004,3612.0
107,2020-02-17,50.615002000000004,50.615002000000004,50.615002000000004,50.615002000000004,50.615002000000004,0.0
108,2020-02-18,50.630001,50.630001,50.630001,50.630001,50.630001,0.0
109,2020-02-19,50.889998999999996,50.889998999999996,50.68,50.634997999999996,50.634997999999996,2111.0
110,2020-02-20,50.889998999999996,50.889998999999996,50.889998999999996,50.634997999999996,50.634997999999996,360.0
111,2020-02-21,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,50.665001000000004,0.0
112,2020-02-24,50.740002000000004,50.740002000000004,50.7337,50.695,50.695,2246.0
113,2020-02-25,50.959998999999996,50.959998999999996,50.959998999999996,50.73,50.73,400.0
114,2020-02-26,50.709998999999996,50.709998999999996,50.709998999999996,50.744999,50.744999,16171.0
115,2020-02-27,50.810001,50.810001,50.810001,50.740002000000004,50.740002000000004,1000.0
116,2020-02-28,50.919998,50.919998,50.919998,50.810001,50.810001,1472.0
117,2020-03-02,50.950001,50.950001,50.549999,50.834998999999996,50.834998999999996,8746.0
118,2020-03-03,50.869999,50.869999,50.860001000000004,50.884997999999996,50.884997999999996,426.0
119,2020-03-04,50.990002000000004,50.990002000000004,50.990002000000004,50.98,50.98,2429.0
120,2020-03-05,50.985001000000004,50.985001000000004,50.985001000000004,50.985001000000004,50.985001000000004,0.0
121,2020-03-06,51.34,51.34,50.939999,51.009997999999996,51.009997999999996,711.0
122,2020-03-09,51.009997999999996,51.009997999999996,51.009997999999996,51.009997999999996,51.009997999999996,0.0
123,2020-03-10,50.959998999999996,50.959998999999996,50.5,50.685001,50.685001,25418.0
124,2020-03-11,50.470001,50.700001,50.470001,50.389998999999996,50.389998999999996,1646.0
125,2020-03-12,50.599998,50.599998,50.549999,50.549999,50.549999,23490.0
126,2020-03-13,48.959998999999996,49.07,48.959998999999996,50.060001,50.060001,2844.0
127,2020-03-16,48.98,48.98,48.810001,49.735001000000004,49.735001000000004,1002.0
128,2020-03-17,49.709998999999996,50.389998999999996,49.700001,49.220001,49.220001,8320.0
129,2020-03-18,50.18,50.18,45.98,48.029999,48.029999,3184.0
130,2020-03-19,46.0,47.779999,46.0,46.154999,46.154999,1921.0
131,2020-03-20,45.200001,45.200001,45.191897999999995,47.195,47.195,14305.0
132,2020-03-23,47.23,48.0,46.0,48.514998999999996,48.514998999999996,52398.0
133,2020-03-24,47.990002000000004,47.990002000000004,47.41,48.855,48.855,8894.0
134,2020-03-25,48.43,48.43,48.119999,48.970001,48.970001,11609.0
135,2020-03-26,48.75,48.75,48.75,49.075001,49.075001,3000.0
136,2020-03-27,49.759997999999996,49.759997999999996,49.759997999999996,49.43,49.43,29.0
137,2020-03-30,49.610001000000004,49.610001000000004,49.610001000000004,49.610001000000004,49.610001000000004,0.0
138,2020-03-31,49.099998,50.099998,49.099998,49.720001,49.720001,66456.0
139,2020-04-01,49.68,49.68,49.68,49.68,49.68,0.0
140,2020-04-02,49.700001,49.700001,49.700001,49.700001,49.700001,0.0
141,2020-04-03,50.09,50.09,50.09,49.695,49.695,74.0
142,2020-04-06,49.310001,49.310001,49.310001,49.794998,49.794998,760.0
143,2020-04-07,50.040001000000004,50.040001000000004,49.700001,49.700001,49.700001,11326.0
144,2020-04-08,50.0,50.080002,50.0,49.950001,49.950001,1600.0
145,2020-04-09,50.18,50.200001,50.18,50.23,50.23,9790.0
146,2020-04-14,51.759997999999996,51.759997999999996,50.07,50.509997999999996,50.509997999999996,8282.0
