,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.1725,5.1725,5.1725,5.1725,5.095578,0.0
1,2019-10-01,5.1845,5.1845,5.1845,5.1845,5.1074,0.0
2,2019-10-02,5.1895,5.1895,5.1895,5.1895,5.112325,0.0
3,2019-10-03,5.204,5.204,5.204,5.204,5.1266099999999994,0.0
4,2019-10-04,5.21,5.212,5.21,5.209,5.131536,181981.0
5,2019-10-07,5.2,5.20688,5.2,5.2055,5.128088,103772.0
6,2019-10-08,5.197,5.21,5.197,5.2055,5.128088,6120.0
7,2019-10-09,5.2015,5.2015,5.2015,5.2015,5.124147,0.0
8,2019-10-10,5.195,5.201,5.195,5.187,5.109862000000001,1219432.0
9,2019-10-11,5.1715,5.1715,5.1715,5.1715,5.094593,0.0
10,2019-10-14,5.167,5.183,5.167,5.1755,5.098534,7700.0
11,2019-10-15,5.187,5.187,5.187,5.1735,5.096563,1520.0
12,2019-10-16,5.174,5.174,5.174,5.174,5.097055999999999,0.0
13,2019-10-17,5.184,5.184,5.184,5.1825,5.105429,92.0
14,2019-10-18,5.1855,5.1855,5.1855,5.1855,5.108385,0.0
15,2019-10-21,5.185,5.185,5.185,5.1815,5.104445,5000.0
16,2019-10-22,5.1865,5.1865,5.1865,5.1865,5.109369999999999,0.0
17,2019-10-23,5.186,5.186,5.186,5.189,5.111833,6000.0
18,2019-10-24,5.194,5.194,5.194,5.194,5.116758,0.0
19,2019-10-25,5.209,5.209,5.181,5.1885,5.11134,43485.0
20,2019-10-28,5.173,5.173,5.172,5.1775,5.100503,8080.0
21,2019-10-29,5.175,5.175,5.171,5.1805,5.103459,353507.0
22,2019-10-30,5.212,5.212,5.186,5.184,5.106907,17666.0
23,2019-10-31,5.189,5.189,5.189,5.199,5.121683999999999,3700.0
24,2019-11-01,5.1975,5.1975,5.1975,5.1975,5.120207,0.0
25,2019-11-04,5.1935,5.1935,5.1935,5.1935,5.116266,0.0
26,2019-11-05,5.19,5.19,5.19,5.179,5.101982,12915.0
27,2019-11-06,5.19,5.19,5.19,5.1835,5.106414,5255.0
28,2019-11-07,5.172,5.172,5.172,5.1735,5.096563,2246.0
29,2019-11-08,5.176,5.176,5.176,5.176,5.099026,0.0
30,2019-11-11,5.169,5.169,5.169,5.169,5.09213,0.0
31,2019-11-12,5.171,5.171,5.171,5.171,5.0941,0.0
32,2019-11-13,5.187,5.187,5.187,5.1815,5.104445,48000.0
33,2019-11-14,5.1935,5.1935,5.1935,5.1935,5.116266,0.0
34,2019-11-15,5.1915,5.1915,5.1915,5.1915,5.1142959999999995,0.0
35,2019-11-18,5.1955,5.1955,5.1955,5.1955,5.1182360000000005,0.0
36,2019-11-19,5.198,5.198,5.198,5.198,5.120699,0.0
37,2019-11-20,5.207,5.207,5.207,5.207,5.129565,3450.0
38,2019-11-21,5.2,5.206,5.2,5.199,5.121683999999999,13500.0
39,2019-11-22,5.2,5.2,5.2,5.2,5.122669,0.0
40,2019-11-25,5.203,5.203,5.203,5.203,5.125625,0.0
41,2019-11-26,5.212,5.212,5.212,5.2085,5.131043,9085.0
42,2019-11-27,5.21,5.21,5.21,5.202,5.12464,1000.0
43,2019-11-28,5.205,5.205,5.205,5.198,5.120699,7000.0
44,2019-11-29,5.2,5.2,5.2,5.2,5.122669,0.0
45,2019-12-02,5.195,5.195,5.195,5.195,5.117744,0.0
46,2019-12-03,5.216,5.216,5.216,5.216,5.138432,0.0
47,2019-12-04,5.205,5.205,5.205,5.206,5.12858,2500.0
48,2019-12-05,5.203,5.205,5.203,5.2085,5.131043,12792.0
49,2019-12-06,5.21,5.21,5.19,5.2015,5.124147,245808.0
50,2019-12-09,5.212,5.212,5.2064,5.206,5.12858,115596.0
51,2019-12-10,5.201,5.212,5.201,5.205,5.1275949999999995,3805.0
52,2019-12-11,5.21,5.21,5.21,5.2075,5.130058,465.0
53,2019-12-12,5.216,5.216,5.21,5.2015,5.124147,6750.0
54,2019-12-13,5.216,5.216,5.216,5.216,5.138432,0.0
55,2019-12-16,5.212,5.212,5.212,5.212,5.13449,0.0
56,2019-12-17,5.217,5.217,5.205,5.2085,5.131043,25654.0
57,2019-12-18,5.206,5.206,5.206,5.2025,5.125132,3294.0
58,2019-12-19,5.211,5.211,5.211,5.211,5.133506,0.0
59,2019-12-20,5.201,5.212,5.199,5.208,5.13055,12172.0
60,2019-12-23,5.207,5.207,5.207,5.21,5.132521,2000.0
61,2019-12-24,5.22,5.22,5.22,5.21,5.132521,2205.0
62,2019-12-27,5.2235,5.2235,5.2235,5.2235,5.14582,0.0
63,2019-12-30,5.218,5.218,5.218,5.218,5.140401,0.0
64,2019-12-31,5.218,5.218,5.218,5.227,5.149268,971.0
65,2020-01-02,5.228,5.228,5.228,5.228,5.150253,0.0
66,2020-01-03,5.2375,5.2375,5.2375,5.2375,5.159612,0.0
67,2020-01-06,5.233,5.233,5.233,5.233,5.155178,0.0
68,2020-01-07,5.242,5.25,5.242,5.233,5.155178,2877.0
69,2020-01-08,5.232,5.232,5.232,5.232,5.154193,0.0
70,2020-01-09,5.23,5.23,5.229,5.2235,5.14582,4250.0
71,2020-01-10,5.211,5.241,5.211,5.2405,5.162567,3416.0
72,2020-01-13,5.241,5.241,5.241,5.235,5.1571489999999995,332.0
73,2020-01-14,5.239,5.239,5.239,5.239,5.161089,0.0
74,2020-01-15,5.249,5.249,5.249,5.245,5.167,20347.0
75,2020-01-16,5.1645,5.1645,5.1645,5.1645,5.1645,0.0
76,2020-01-17,5.1635,5.1635,5.1635,5.1635,5.1635,0.0
77,2020-01-20,5.162,5.162,5.162,5.168,5.168,33469.0
78,2020-01-21,5.179,5.179,5.17,5.176,5.176,6340.0
79,2020-01-22,5.176,5.185,5.176,5.179,5.179,21605.0
