,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3500.0,3514.0,3500.0,3504.25,3504.25,90.0
1,2019-09-17,3474.0,3474.0,3474.0,3474.0,3474.0,0.0
2,2019-09-18,3495.0,3514.0,3495.0,3491.5,3491.5,483.0
3,2019-09-19,3499.0,3499.0,3499.0,3518.5,3518.5,40.0
4,2019-09-20,3538.0,3538.0,3538.0,3526.5,3526.5,27.0
5,2019-09-23,3529.0,3529.0,3501.0,3505.5,3505.5,61.0
6,2019-09-24,3520.0,3520.0,3520.0,3499.5,3499.5,56.0
7,2019-09-25,3460.0,3464.0,3460.0,3480.5,3480.5,209.0
8,2019-09-26,3531.540039,3531.540039,3508.0,3503.25,3503.25,298.0
9,2019-09-27,3500.5,3500.5,3500.5,3500.5,3500.5,0.0
10,2019-09-30,3491.0,3493.0,3480.0,3484.0,3484.0,1001.0
11,2019-10-01,3495.5,3495.5,3495.5,3495.5,3495.5,0.0
12,2019-10-02,3414.0,3414.0,3414.0,3406.5,3406.5,102.0
13,2019-10-03,3430.5,3430.5,3430.5,3408.0,3408.0,14.0
14,2019-10-04,3438.5,3456.0,3438.5,3468.0,3468.0,579.0
15,2019-10-07,3478.0,3478.0,3478.0,3490.0,3490.0,14.0
16,2019-10-08,3510.0,3513.0,3510.0,3494.0,3494.0,124.0
17,2019-10-09,3508.0,3508.0,3499.0,3505.0,3505.0,42.0
18,2019-10-10,3502.0,3514.0,3497.5,3502.0,3502.0,965.0
19,2019-10-11,3444.5,3444.5,3444.5,3444.5,3444.5,0.0
20,2019-10-14,3448.0,3452.0,3448.0,3451.0,3451.0,50.0
21,2019-10-15,3441.0,3441.0,3441.0,3435.0,3435.0,14.0
22,2019-10-16,3415.0,3416.0,3395.0,3395.5,3395.5,71.0
23,2019-10-17,3409.0,3409.0,3409.0,3384.0,3384.0,148.0
24,2019-10-18,3380.0,3380.0,3380.0,3378.0,3378.0,223.0
25,2019-10-21,3372.0,3383.0,3370.0,3373.0,3373.0,632.0
26,2019-10-22,3389.5,3389.5,3389.5,3385.0,3385.0,91.0
27,2019-10-23,3384.0,3384.0,3384.0,3387.25,3387.25,20.0
28,2019-10-24,3395.0,3395.0,3386.0,3404.5,3404.5,21.0
29,2019-10-25,3418.0,3418.0,3418.0,3418.0,3418.0,0.0
30,2019-10-28,3433.0,3444.0,3431.0,3444.5,3444.5,162.0
31,2019-10-29,3442.0,3446.0,3442.0,3440.25,3440.25,512.0
32,2019-10-30,3430.179932,3430.179932,3430.179932,3426.5,3426.5,291.0
33,2019-10-31,3417.5,3417.5,3414.0,3403.5,3403.5,4.0
34,2019-11-01,3437.0,3437.0,3437.0,3437.0,3437.0,0.0
35,2019-11-04,3469.0,3477.0,3469.0,3479.0,3479.0,31.0
36,2019-11-05,3488.0,3488.0,3488.0,3490.5,3490.5,4.0
37,2019-11-06,3495.0,3498.0,3486.0,3494.0,3494.0,100.0
38,2019-11-07,3553.0,3553.0,3553.0,3544.0,3544.0,27.0
39,2019-11-08,3531.0,3531.0,3531.0,3525.0,3525.0,10.0
40,2019-11-11,3492.0,3492.0,3492.0,3487.0,3487.0,168.0
41,2019-11-12,3506.0,3506.0,3495.0,3499.5,3499.5,83.0
42,2019-11-13,3489.5,3489.5,3489.5,3500.5,3500.5,257.0
43,2019-11-14,3500.5,3519.0,3500.0,3506.5,3506.5,24298.0
44,2019-11-15,3525.0,3525.0,3512.0,3517.5,3517.5,8286.0
45,2019-11-18,3522.0,3522.0,3505.0,3505.0,3505.0,45.0
46,2019-11-19,3528.0,3528.0,3528.0,3522.0,3522.0,29.0
47,2019-11-20,3525.0,3525.0,3514.0,3531.0,3531.0,184.0
48,2019-11-21,3505.0,3505.0,3505.0,3509.25,3509.25,61.0
49,2019-11-22,3533.0,3533.0,3533.0,3533.0,3533.0,0.0
50,2019-11-25,3545.0,3552.0,3545.0,3545.5,3545.5,116.0
51,2019-11-26,3559.0,3559.0,3549.0,3554.0,3554.0,3.0
52,2019-11-27,3543.0,3543.0,3543.0,3543.0,3543.0,0.0
53,2019-11-28,3522.0,3522.0,3522.0,3528.0,3528.0,8.0
54,2019-11-29,3519.0,3530.0,3519.0,3518.5,3518.5,151.0
55,2019-12-02,3469.5,3469.5,3469.5,3469.5,3469.5,0.0
56,2019-12-03,3436.5,3436.5,3436.5,3436.5,3436.5,0.0
57,2019-12-04,3457.5,3457.5,3457.5,3457.5,3457.5,0.0
58,2019-12-05,3427.0,3427.0,3427.0,3427.0,3427.0,0.0
59,2019-12-06,3471.0,3471.0,3461.0,3474.0,3474.0,195.0
60,2019-12-09,3447.0,3447.0,3447.0,3449.0,3449.0,3343.0
61,2019-12-10,3434.0,3435.0,3434.0,3448.5,3448.5,6.0
62,2019-12-11,3452.0,3452.0,3452.0,3452.0,3452.0,1.0
63,2019-12-12,3516.5,3516.5,3489.0,3509.75,3509.75,413.0
64,2019-12-13,3437.25,3437.25,3437.25,3437.25,3437.25,0.0
65,2019-12-16,3459.0,3459.0,3459.0,3489.5,3489.5,26.0
66,2019-12-17,3501.0,3501.0,3501.0,3530.0,3530.0,33.0
67,2019-12-18,3537.0,3537.0,3537.0,3545.0,3545.0,84.0
68,2019-12-19,3536.0,3538.0,3536.0,3560.5,3560.5,86.0
69,2019-12-20,3578.0,3578.0,3578.0,3578.0,3578.0,0.0
70,2019-12-23,3550.0,3606.0,3550.0,3602.0,3602.0,409.0
71,2019-12-24,3592.0,3592.0,3592.0,3587.0,3587.0,16.0
72,2019-12-27,3572.0,3572.0,3572.0,3576.5,3576.5,145.0
73,2019-12-30,3573.0,3573.0,3549.0,3540.5,3540.5,85.0
74,2019-12-31,3522.0,3522.0,3522.0,3517.5,3517.5,213.0
75,2020-01-02,3559.5,3575.0,3550.0,3576.25,3576.25,675.0
76,2020-01-03,3564.0,3564.0,3562.6999509999996,3565.0,3565.0,122.0
77,2020-01-06,3537.6599119999996,3544.5,3537.6599119999996,3547.5,3547.5,949.0
78,2020-01-07,3591.5,3591.5,3581.0,3590.5,3590.5,1409.0
79,2020-01-08,3574.0,3588.0,3574.0,3595.0,3595.0,99.0
80,2020-01-09,3645.0,3658.0,3644.0,3641.0,3641.0,185.0
81,2020-01-10,3650.830078,3652.0,3650.830078,3652.5,3652.5,35.0
82,2020-01-13,3685.0,3689.0,3650.830078,3682.0,3682.0,971.0
83,2020-01-14,3674.0,3684.0,3674.0,3687.25,3687.25,299.0
84,2020-01-15,3700.0,3700.0,3690.0,3692.75,3692.75,291.0
85,2020-01-16,3684.0,3684.0,3684.0,3684.0,3684.0,0.0
