,Date,Open,High,Low,Close,Adj Close,Volume
149,2020-04-17,3.7515,3.7515,3.7515,3.7515,3.7515,0.0
150,2020-04-20,3.7155,3.7155,3.7155,3.7155,3.7155,0.0
151,2020-04-21,4.0112,4.0112,4.0112,4.0112,4.0112,0.0
152,2020-04-22,3.8821,3.8821,3.8821,3.8821,3.8821,0.0
153,2020-04-23,3.8087,3.8087,3.8087,3.8087,3.8087,0.0
154,2020-04-24,3.9371,3.9371,3.9371,3.9371,3.9371,0.0
155,2020-04-27,3.6901,3.6901,3.6901,3.6901,3.6901,0.0
156,2020-04-28,3.5962,3.5962,3.5962,3.5962,3.5962,0.0
157,2020-04-29,3.3889,3.3889,3.3889,3.3889,3.3889,0.0
158,2020-04-30,3.5387,3.5387,3.5387,3.5387,3.5387,0.0
159,2020-05-01,322.0,324.399994,317.929993,324.875,324.875,90357.0
160,2020-05-04,3.7946,3.7946,3.7946,3.7946,3.7946,0.0
161,2020-05-05,3.6043,3.6043,3.6043,3.6043,3.6043,0.0
162,2020-05-06,3.6871,3.6871,3.6871,3.6871,3.6871,0.0
163,2020-05-07,3.5808,3.5808,3.5808,3.5808,3.5808,0.0
164,2020-05-11,3.5342,3.5342,3.5342,3.5342,3.5342,0.0
165,2020-05-12,3.5377,3.5377,3.5377,3.5377,3.5377,0.0
166,2020-05-13,3.7182,3.7182,3.7182,3.7182,3.7182,0.0
167,2020-05-14,3.8631,3.8631,3.8631,3.8631,3.8631,0.0
168,2020-05-15,3.7673,3.7673,3.7673,3.7673,3.7673,0.0
169,2020-05-18,3.3401,3.3401,3.3401,3.3401,3.3401,0.0
170,2020-05-19,3.3302,3.3302,3.3302,3.3302,3.3302,0.0
171,2020-05-20,3.2414,3.2414,3.2414,3.2414,3.2414,0.0
172,2020-05-21,294.649994,298.705994,294.100006,298.950012,298.950012,21762.0
173,2020-05-22,3.3272,3.3272,3.3272,3.3272,3.3272,0.0
174,2020-05-26,3.0737,3.0737,3.0737,3.0737,3.0737,0.0
175,2020-05-27,2.992,2.992,2.992,2.992,2.992,0.0
176,2020-05-28,2.9288,2.9288,2.9288,2.9288,2.9288,0.0
177,2020-05-29,3.025,3.025,3.025,3.025,3.025,0.0
178,2020-06-01,262.19101,267.457001,261.89300499999996,257.549988,257.549988,8628.0
179,2020-06-02,2.7978,2.7978,2.7978,2.7978,2.7978,0.0
180,2020-06-03,2.5812,2.5812,2.5812,2.5812,2.5812,0.0
181,2020-06-04,2.6046,2.6046,2.6046,2.6046,2.6046,0.0
182,2020-06-05,2.43,2.43,2.43,2.43,2.43,0.0
183,2020-06-08,2.4402,2.4402,2.4402,2.4402,2.4402,0.0
184,2020-06-09,2.5167,2.5167,2.5167,2.5167,2.5167,0.0
185,2020-06-10,2.5515,2.5515,2.5515,2.5515,2.5515,0.0
186,2020-06-11,2.779,2.779,2.779,2.779,2.779,0.0
187,2020-06-12,2.7886,2.7886,2.7886,2.7886,2.7886,0.0
188,2020-06-15,2.8057,2.8057,2.8057,2.8057,2.8057,0.0
189,2020-06-16,2.6155,2.6155,2.6155,2.6155,2.6155,0.0
190,2020-06-17,2.5871,2.5871,2.5871,2.5871,2.5871,0.0
191,2020-06-18,2.6291,2.6291,2.6291,2.6291,2.6291,0.0
192,2020-06-19,2.608,2.608,2.608,2.608,2.608,0.0
193,2020-06-22,2.636,2.636,2.636,2.636,2.636,0.0
194,2020-06-23,228.149994,230.393005,227.292999,227.350006,227.350006,16233.0
195,2020-06-24,2.6967,2.6967,2.6967,2.6967,2.6967,0.0
196,2020-06-25,2.6592,2.6592,2.6592,2.6592,2.6592,0.0
197,2020-06-26,2.6976,2.6976,2.6976,2.6976,2.6976,0.0
198,2020-06-29,242.0,247.0,240.0,240.19999700000002,240.19999700000002,1044306.0
199,2020-06-30,239.75,241.19999700000002,237.600006,235.225006,235.225006,30572.0
200,2020-07-01,236.899994,242.479996,235.79600499999998,237.42500299999998,237.42500299999998,91208.0
201,2020-07-02,227.69999700000002,228.649994,221.294998,222.55000299999998,222.55000299999998,128751.0
202,2020-07-03,222.30000299999998,227.44999700000002,221.43200699999997,226.55000299999998,226.55000299999998,678606.0
203,2020-07-06,216.80000299999998,220.53100600000002,216.093002,219.149994,219.149994,349394.0
204,2020-07-07,222.50500499999998,225.244003,222.50500499999998,221.100006,221.100006,18597.0
205,2020-07-08,221.350006,224.5,221.350006,226.17500299999998,226.17500299999998,205152.0
206,2020-07-09,2.5147,2.5147,2.5147,2.5147,2.5147,0.0
207,2020-07-10,2.4566,2.4566,2.4566,2.4566,2.4566,0.0
208,2020-07-13,2.3916,2.3916,2.3916,2.3916,2.3916,0.0
209,2020-07-14,2.4298,2.4298,2.4298,2.4298,2.4298,0.0
210,2020-07-15,2.3404,2.3404,2.3404,2.3404,2.3404,0.0
211,2020-07-16,2.3606,2.3606,2.3606,2.3606,2.3606,0.0
212,2020-07-17,2.3442,2.3442,2.3442,2.3442,2.3442,0.0
213,2020-07-20,2.2977,2.2977,2.2977,2.2977,2.2977,0.0
214,2020-07-21,2.2537,2.2537,2.2537,2.2537,2.2537,0.0
215,2020-07-22,2.2766,2.2766,2.2766,2.2766,2.2766,0.0
216,2020-07-23,2.2769,2.2769,2.2769,2.2769,2.2769,0.0
217,2020-07-24,2.3688,2.3688,2.3688,2.3688,2.3688,0.0
218,2020-07-27,2.3681,2.3681,2.3681,2.3681,2.3681,0.0
219,2020-07-28,2.3692,2.3692,2.3692,2.3692,2.3692,0.0
220,2020-07-29,2.3739,2.3739,2.3739,2.3739,2.3739,0.0
221,2020-07-30,2.5374,2.5374,2.5374,2.5374,2.5374,0.0
222,2020-07-31,2.5644,2.5644,2.5644,2.5644,2.5644,0.0
223,2020-08-03,2.4252,2.4252,2.4252,2.4252,2.4252,0.0
224,2020-08-04,2.4427,2.4427,2.4427,2.4427,2.4427,0.0
225,2020-08-05,2.4196,2.4196,2.4196,2.4196,2.4196,0.0
226,2020-08-06,2.4457,2.4457,2.4457,2.4457,2.4457,0.0
227,2020-08-07,2.4133,2.4133,2.4133,2.4133,2.4133,0.0
228,2020-08-10,2.408,2.408,2.408,2.408,2.408,0.0
229,2020-08-11,2.3096,2.3096,2.3096,2.3096,2.3096,0.0
230,2020-08-12,2.2697,2.2697,2.2697,2.2697,2.2697,0.0
231,2020-08-13,2.2923,2.2923,2.2923,2.2923,2.2923,0.0
232,2020-08-14,2.3247,2.3247,2.3247,2.3247,2.3247,0.0
233,2020-08-17,2.3173,2.3173,2.3173,2.3173,2.3173,0.0
234,2020-08-18,2.3311,2.3311,2.3311,2.3311,2.3311,0.0
235,2020-08-19,2.2964,2.2964,2.2964,2.2964,2.2964,0.0
236,2020-08-20,2.3485,2.3485,2.3485,2.3485,2.3485,0.0
237,2020-08-21,2.3721,2.3721,2.3721,2.3721,2.3721,0.0
238,2020-08-24,2.2598,2.2598,2.2598,2.2598,2.2598,0.0
239,2020-08-25,2.2614,2.2614,2.2614,2.2614,2.2614,0.0
240,2020-08-26,2.2169,2.2169,2.2169,2.2169,2.2169,0.0
241,2020-08-27,2.2484,2.2484,2.2484,2.2484,2.2484,0.0
242,2020-08-28,203.850006,204.813004,201.843002,202.425003,202.425003,96042.0
243,2020-09-01,2.2897,2.2897,2.2897,2.2897,2.2897,0.0
244,2020-09-02,2.1947,2.1947,2.1947,2.1947,2.1947,0.0
245,2020-09-03,2.2561,2.2561,2.2561,2.2561,2.2561,0.0
246,2020-09-04,2.3301,2.3301,2.3301,2.3301,2.3301,0.0
247,2020-09-07,,,,,,
248,2020-09-08,2.2813,2.2813,2.2813,2.2813,2.2813,0.0
249,2020-09-09,2.1868,2.1868,2.1868,2.1868,2.1868,0.0
250,2020-09-10,2.196,2.196,2.196,2.196,2.196,0.0
251,2020-09-11,2.1979,2.1979,2.1979,2.1979,2.1979,0.0
252,2020-09-14,200.199997,203.350006,200.199997,202.649994,202.649994,9910.0
